oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12800,长江干流,60105400,寸滩,1755705600000,5,165.88
0,12900,长江干流,60105400,寸滩,1755709200000,5,165.92
0,12900,长江干流,60105400,寸滩,1755712800000,5,165.93
0,12900,长江干流,60105400,寸滩,1755716400000,4,165.92
0,12800,长江干流,60105400,寸滩,1755720000000,4,165.88
0,12800,长江干流,60105400,寸滩,1755723600000,4,165.87
0,12700,长江干流,60105400,寸滩,1755727200000,4,165.85
0,12700,长江干流,60105400,寸滩,1755730800000,4,165.8
0,12600,长江干流,60105400,寸滩,1755734400000,4,165.78
0,12600,长江干流,60105400,寸滩,1755741600000,4,165.77
0,12600,长江干流,60105400,寸滩,1755745200000,4,165.75
0,12600,长江干流,60105400,寸滩,1755748800000,5,165.76
