oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1755770400000,6,151.75
0,0,汉江,61802500,龙王庙,1755774000000,5,151.76
0,0,汉江,61802500,龙王庙,1755777600000,6,151.76
0,0,汉江,61802500,龙王庙,1755781200000,5,151.77
0,0,汉江,61802500,龙王庙,1755784800000,6,151.77
0,0,汉江,61802500,龙王庙,1755788400000,5,151.78
0,0,汉江,61802500,龙王庙,1755792000000,4,151.77
0,0,汉江,61802500,龙王庙,1755795600000,6,151.77
0,0,汉江,61802500,龙王庙,1755799200000,6,151.77
0,0,汉江,61802500,龙王庙,1755802800000,6,151.77
0,0,汉江,61802500,龙王庙,1755806400000,5,151.78
0,0,汉江,61802500,龙王庙,1755810000000,4,151.77
0,0,汉江,61802500,龙王庙,1755813600000,5,151.78
0,0,汉江,61802500,龙王庙,1755817200000,5,151.79
0,0,汉江,61802500,龙王庙,1755820800000,6,151.79
0,0,汉江,61802500,龙王庙,1755828000000,5,151.8
0,0,汉江,61802500,龙王庙,1755831600000,5,151.81
0,0,汉江,61802500,龙王庙,1755835200000,6,151.81
0,0,汉江,61802500,龙王庙,1755838800000,6,151.81
0,0,汉江,61802500,龙王庙,1755842400000,6,151.81
0,0,汉江,61802500,龙王庙,1755846000000,6,151.81
0,0,汉江,61802500,龙王庙,1755849600000,6,151.81
0,0,汉江,61802500,龙王庙,1755853200000,6,151.81
0,0,汉江,61802500,龙王庙,1755856800000,6,151.81
0,0,汉江,61802500,龙王庙,1755860400000,6,151.81
0,0,汉江,61802500,龙王庙,1755864000000,6,151.81
0,0,汉江,61802500,龙王庙,1755867600000,6,151.81
0,0,汉江,61802500,龙王庙,1755871200000,6,151.81
0,0,汉江,61802500,龙王庙,1755874800000,6,151.81
0,0,汉江,61802500,龙王庙,1755878400000,5,151.82
0,0,汉江,61802500,龙王庙,1755882000000,4,151.81
0,0,汉江,61802500,龙王庙,1755885600000,6,151.81
0,0,汉江,61802500,龙王庙,1755889200000,6,151.81
0,0,汉江,61802500,龙王庙,1755892800000,6,151.81
0,0,汉江,61802500,龙王庙,1755896400000,6,151.81
0,0,汉江,61802500,龙王庙,1755900000000,5,151.82
0,0,汉江,61802500,龙王庙,1755903600000,5,151.83
0,0,汉江,61802500,龙王庙,1755907200000,5,151.84
0,0,汉江,61802500,龙王庙,1755914400000,6,151.85
0,0,汉江,61802500,龙王庙,1755918000000,6,151.85
0,0,汉江,61802500,龙王庙,1755921600000,6,151.85
0,0,汉江,61802500,龙王庙,1755925200000,6,151.85
0,0,汉江,61802500,龙王庙,1755928800000,6,151.85
0,0,汉江,61802500,龙王庙,1755932400000,6,151.85
0,0,汉江,61802500,龙王庙,1755936000000,6,151.85
0,0,汉江,61802500,龙王庙,1755939600000,5,151.86
0,0,汉江,61802500,龙王庙,1755943200000,6,151.86
0,0,汉江,61802500,龙王庙,1755946800000,6,151.86
0,0,汉江,61802500,龙王庙,1755950400000,5,151.87
0,0,汉江,61802500,龙王庙,1755954000000,5,151.88
0,0,汉江,61802500,龙王庙,1755957600000,6,151.88
0,0,汉江,61802500,龙王庙,1755961200000,5,151.89
0,0,汉江,61802500,龙王庙,1755964800000,6,151.89
0,0,汉江,61802500,龙王庙,1755968400000,6,151.89
0,0,汉江,61802500,龙王庙,1755972000000,6,151.89
0,0,汉江,61802500,龙王庙,1755975600000,6,151.89
0,0,汉江,61802500,龙王庙,1755979200000,5,151.9
0,0,汉江,61802500,龙王庙,1755982800000,6,151.9
0,0,汉江,61802500,龙王庙,1755986400000,6,151.9
0,0,汉江,61802500,龙王庙,1755990000000,5,151.91
0,0,汉江,61802500,龙王庙,1755997200000,6,151.93
0,0,汉江,61802500,龙王庙,1756000800000,5,151.94
0,0,汉江,61802500,龙王庙,1756004400000,5,151.95
0,0,汉江,61802500,龙王庙,1756008000000,6,151.95
0,0,汉江,61802500,龙王庙,1756011600000,5,151.96
0,0,汉江,61802500,龙王庙,1756015200000,5,151.97
0,0,汉江,61802500,龙王庙,1756018800000,5,151.98
0,0,汉江,61802500,龙王庙,1756022400000,6,151.98
0,0,汉江,61802500,龙王庙,1756026000000,6,151.98
0,0,汉江,61802500,龙王庙,1756029600000,5,151.99
0,0,汉江,61802500,龙王庙,1756036800000,6,152.01
0,0,汉江,61802500,龙王庙,1756040400000,5,152.02
0,0,汉江,61802500,龙王庙,1756044000000,5,152.03
0,0,汉江,61802500,龙王庙,1756047600000,5,152.04
0,0,汉江,61802500,龙王庙,1756051200000,6,152.04
0,0,汉江,61802500,龙王庙,1756054800000,6,152.04
0,0,汉江,61802500,龙王庙,1756058400000,6,152.04
0,0,汉江,61802500,龙王庙,1756062000000,5,152.05
0,0,汉江,61802500,龙王庙,1756065600000,6,152.05
0,0,汉江,61802500,龙王庙,1756069200000,6,152.05
0,0,汉江,61802500,龙王庙,1756072800000,5,152.06
0,0,汉江,61802500,龙王庙,1756076400000,6,152.06
0,0,汉江,61802500,龙王庙,1756080000000,5,152.07
0,0,汉江,61802500,龙王庙,1756087200000,5,152.09
0,0,汉江,61802500,龙王庙,1756090800000,6,152.09
0,0,汉江,61802500,龙王庙,1756094400000,6,152.09
0,0,汉江,61802500,龙王庙,1756098000000,6,152.09
0,0,汉江,61802500,龙王庙,1756101600000,5,152.1
0,0,汉江,61802500,龙王庙,1756105200000,6,152.1
0,0,汉江,61802500,龙王庙,1756108800000,4,152.09
0,0,汉江,61802500,龙王庙,1756112400000,6,152.09
0,0,汉江,61802500,龙王庙,1756116000000,5,152.1
0,0,汉江,61802500,龙王庙,1756119600000,6,152.1
0,0,汉江,61802500,龙王庙,1756123200000,6,152.1
0,0,汉江,61802500,龙王庙,1756126800000,6,152.1
0,0,汉江,61802500,龙王庙,1756130400000,6,152.1
0,0,汉江,61802500,龙王庙,1756134000000,5,152.11
0,0,汉江,61802500,龙王庙,1756137600000,6,152.11
0,0,汉江,61802500,龙王庙,1756141200000,6,152.11
0,0,汉江,61802500,龙王庙,1756144800000,5,152.13
0,0,汉江,61802500,龙王庙,1756148400000,6,152.13
0,0,汉江,61802500,龙王庙,1756152000000,6,152.13
0,0,汉江,61802500,龙王庙,1756155600000,5,152.14
0,0,汉江,61802500,龙王庙,1756159200000,6,152.14
0,0,汉江,61802500,龙王庙,1756162800000,5,152.15
0,0,汉江,61802500,龙王庙,1756166400000,6,152.15
0,0,汉江,61802500,龙王庙,1756173600000,6,152.17
0,0,汉江,61802500,龙王庙,1756177200000,6,152.17
0,0,汉江,61802500,龙王庙,1756180800000,6,152.17
0,0,汉江,61802500,龙王庙,1756184400000,6,152.17
0,0,汉江,61802500,龙王庙,1756188000000,5,152.18
0,0,汉江,61802500,龙王庙,1756191600000,6,152.18
0,0,汉江,61802500,龙王庙,1756195200000,6,152.18
0,0,汉江,61802500,龙王庙,1756198800000,5,152.19
0,0,汉江,61802500,龙王庙,1756202400000,5,152.2
0,0,汉江,61802500,龙王庙,1756206000000,5,152.21
0,0,汉江,61802500,龙王庙,1756209600000,6,152.21
0,0,汉江,61802500,龙王庙,1756213200000,6,152.21
0,0,汉江,61802500,龙王庙,1756216800000,5,152.23
0,0,汉江,61802500,龙王庙,1756220400000,6,152.23
0,0,汉江,61802500,龙王庙,1756224000000,5,152.24
0,0,汉江,61802500,龙王庙,1756227600000,6,152.24
0,0,汉江,61802500,龙王庙,1756231200000,5,152.25
0,0,汉江,61802500,龙王庙,1756234800000,6,152.25
0,0,汉江,61802500,龙王庙,1756238400000,5,152.26
0,0,汉江,61802500,龙王庙,1756242000000,6,152.26
0,0,汉江,61802500,龙王庙,1756245600000,6,152.26
0,0,汉江,61802500,龙王庙,1756249200000,6,152.26
0,0,汉江,61802500,龙王庙,1756252800000,5,152.27
