oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7840,洞庭湖湖口,61512000,七里山,1755540000000,5,25.44
0,7800,洞庭湖湖口,61512000,七里山,1755543600000,4,25.41
0,7800,洞庭湖湖口,61512000,七里山,1755547200000,6,25.41
0,7820,洞庭湖湖口,61512000,七里山,1755550800000,5,25.42
0,7790,洞庭湖湖口,61512000,七里山,1755554400000,4,25.4
0,7770,洞庭湖湖口,61512000,七里山,1755558000000,4,25.38
0,7780,洞庭湖湖口,61512000,七里山,1755561600000,5,25.39
0,7750,洞庭湖湖口,61512000,七里山,1755568800000,6,25.37
0,7740,洞庭湖湖口,61512000,七里山,1755572400000,4,25.36
0,7750,洞庭湖湖口,61512000,七里山,1755576000000,5,25.37
0,7750,洞庭湖湖口,61512000,七里山,1755579600000,6,25.37
0,7750,洞庭湖湖口,61512000,七里山,1755583200000,6,25.37
0,7740,洞庭湖湖口,61512000,七里山,1755586800000,4,25.36
0,7730,洞庭湖湖口,61512000,七里山,1755590400000,4,25.35
0,7700,洞庭湖湖口,61512000,七里山,1755594000000,4,25.33
0,7720,洞庭湖湖口,61512000,七里山,1755597600000,5,25.34
0,7680,洞庭湖湖口,61512000,七里山,1755601200000,4,25.31
0,7690,洞庭湖湖口,61512000,七里山,1755604800000,5,25.32
0,7690,洞庭湖湖口,61512000,七里山,1755608400000,6,25.32
0,7650,洞庭湖湖口,61512000,七里山,1755612000000,4,25.29
0,7680,洞庭湖湖口,61512000,七里山,1755615600000,5,25.31
0,7650,洞庭湖湖口,61512000,七里山,1755619200000,4,25.29
0,7630,洞庭湖湖口,61512000,七里山,1755622800000,4,25.27
0,7620,洞庭湖湖口,61512000,七里山,1755626400000,4,25.26
0,7630,洞庭湖湖口,61512000,七里山,1755630000000,5,25.27
0,7610,洞庭湖湖口,61512000,七里山,1755633600000,4,25.25
0,7610,洞庭湖湖口,61512000,七里山,1755637200000,6,25.25
0,7610,洞庭湖湖口,61512000,七里山,1755640800000,6,25.25
0,7590,洞庭湖湖口,61512000,七里山,1755644400000,4,25.24
0,7580,洞庭湖湖口,61512000,七里山,1755648000000,4,25.23
0,7610,洞庭湖湖口,61512000,七里山,1755651600000,6,25.25
0,7560,洞庭湖湖口,61512000,七里山,1755658800000,4,25.21
0,7560,洞庭湖湖口,61512000,七里山,1755669600000,6,25.21
0,7570,洞庭湖湖口,61512000,七里山,1755673200000,5,25.22
0,7530,洞庭湖湖口,61512000,七里山,1755676800000,4,25.19
0,7030,洞庭湖湖口,61512000,七里山,1755680400000,5,25.2
0,7040,洞庭湖湖口,61512000,七里山,1755684000000,5,25.21
0,7030,洞庭湖湖口,61512000,七里山,1755687600000,4,25.2
0,7020,洞庭湖湖口,61512000,七里山,1755691200000,4,25.19
0,7000,洞庭湖湖口,61512000,七里山,1755694800000,4,25.17
0,6980,洞庭湖湖口,61512000,七里山,1755698400000,4,25.15
0,6970,洞庭湖湖口,61512000,七里山,1755702000000,4,25.14
0,6980,洞庭湖湖口,61512000,七里山,1755705600000,5,25.15
0,6970,洞庭湖湖口,61512000,七里山,1755709200000,4,25.14
0,6960,洞庭湖湖口,61512000,七里山,1755712800000,4,25.13
0,6960,洞庭湖湖口,61512000,七里山,1755716400000,6,25.13
0,6960,洞庭湖湖口,61512000,七里山,1755720000000,6,25.13
0,6930,洞庭湖湖口,61512000,七里山,1755723600000,4,25.1
0,6940,洞庭湖湖口,61512000,七里山,1755727200000,5,25.11
0,6920,洞庭湖湖口,61512000,七里山,1755730800000,4,25.09
0,6910,洞庭湖湖口,61512000,七里山,1755734400000,4,25.08
0,6910,洞庭湖湖口,61512000,七里山,1755741600000,6,25.08
0,6900,洞庭湖湖口,61512000,七里山,1755745200000,4,25.07
0,6910,洞庭湖湖口,61512000,七里山,1755748800000,5,25.08
0,6900,洞庭湖湖口,61512000,七里山,1755752400000,4,25.07
0,6870,洞庭湖湖口,61512000,七里山,1755756000000,4,25.04
0,6880,洞庭湖湖口,61512000,七里山,1755759600000,5,25.05
0,6880,洞庭湖湖口,61512000,七里山,1755763200000,6,25.05
0,6850,洞庭湖湖口,61512000,七里山,1755766800000,4,25.03
0,6850,洞庭湖湖口,61512000,七里山,1755770400000,6,25.03
0,6840,洞庭湖湖口,61512000,七里山,1755774000000,4,25.02
0,6820,洞庭湖湖口,61512000,七里山,1755777600000,4,25
0,6810,洞庭湖湖口,61512000,七里山,1755781200000,4,24.99
0,6790,洞庭湖湖口,61512000,七里山,1755784800000,4,24.97
0,6790,洞庭湖湖口,61512000,七里山,1755788400000,6,24.97
0,6800,洞庭湖湖口,61512000,七里山,1755792000000,5,24.98
0,6780,洞庭湖湖口,61512000,七里山,1755795600000,4,24.96
0,6740,洞庭湖湖口,61512000,七里山,1755799200000,4,24.92
0,6740,洞庭湖湖口,61512000,七里山,1755802800000,6,24.92
0,6760,洞庭湖湖口,61512000,七里山,1755806400000,5,24.94
0,6750,洞庭湖湖口,61512000,七里山,1755810000000,4,24.93
0,6740,洞庭湖湖口,61512000,七里山,1755813600000,4,24.92
0,6720,洞庭湖湖口,61512000,七里山,1755817200000,4,24.9
0,6720,洞庭湖湖口,61512000,七里山,1755820800000,6,24.9
0,6690,洞庭湖湖口,61512000,七里山,1755828000000,5,24.88
0,6700,洞庭湖湖口,61512000,七里山,1755831600000,5,24.89
0,6670,洞庭湖湖口,61512000,七里山,1755835200000,4,24.86
0,6670,洞庭湖湖口,61512000,七里山,1755838800000,6,24.86
0,6670,洞庭湖湖口,61512000,七里山,1755842400000,6,24.86
0,6670,洞庭湖湖口,61512000,七里山,1755846000000,6,24.86
0,6660,洞庭湖湖口,61512000,七里山,1755849600000,4,24.85
0,6670,洞庭湖湖口,61512000,七里山,1755853200000,5,24.86
0,6630,洞庭湖湖口,61512000,七里山,1755856800000,4,24.82
0,6610,洞庭湖湖口,61512000,七里山,1755860400000,4,24.8
0,6620,洞庭湖湖口,61512000,七里山,1755864000000,5,24.81
0,6600,洞庭湖湖口,61512000,七里山,1755867600000,4,24.79
0,6580,洞庭湖湖口,61512000,七里山,1755871200000,4,24.77
0,6580,洞庭湖湖口,61512000,七里山,1755874800000,6,24.77
0,6550,洞庭湖湖口,61512000,七里山,1755878400000,4,24.75
0,6530,洞庭湖湖口,61512000,七里山,1755882000000,4,24.73
0,6530,洞庭湖湖口,61512000,七里山,1755885600000,6,24.73
0,6520,洞庭湖湖口,61512000,七里山,1755889200000,4,24.72
0,6510,洞庭湖湖口,61512000,七里山,1755892800000,4,24.71
0,6510,洞庭湖湖口,61512000,七里山,1755896400000,6,24.71
0,6480,洞庭湖湖口,61512000,七里山,1755900000000,4,24.68
0,6500,洞庭湖湖口,61512000,七里山,1755903600000,5,24.7
0,6490,洞庭湖湖口,61512000,七里山,1755907200000,4,24.69
0,6270,洞庭湖湖口,61512000,七里山,1755914400000,4,24.67
0,6250,洞庭湖湖口,61512000,七里山,1755918000000,6,24.67
0,6250,洞庭湖湖口,61512000,七里山,1755921600000,6,24.67
0,6240,洞庭湖湖口,61512000,七里山,1755925200000,4,24.66
0,6220,洞庭湖湖口,61512000,七里山,1755928800000,4,24.64
0,6220,洞庭湖湖口,61512000,七里山,1755932400000,6,24.64
0,6230,洞庭湖湖口,61512000,七里山,1755936000000,5,24.65
0,6220,洞庭湖湖口,61512000,七里山,1755939600000,4,24.64
0,6230,洞庭湖湖口,61512000,七里山,1755943200000,5,24.65
0,6210,洞庭湖湖口,61512000,七里山,1755946800000,4,24.63
0,6200,洞庭湖湖口,61512000,七里山,1755950400000,4,24.62
0,6180,洞庭湖湖口,61512000,七里山,1755954000000,4,24.6
0,6180,洞庭湖湖口,61512000,七里山,1755957600000,6,24.6
0,6200,洞庭湖湖口,61512000,七里山,1755961200000,5,24.62
0,6170,洞庭湖湖口,61512000,七里山,1755964800000,4,24.59
0,6190,洞庭湖湖口,61512000,七里山,1755968400000,5,24.61
0,6170,洞庭湖湖口,61512000,七里山,1755972000000,4,24.59
0,6150,洞庭湖湖口,61512000,七里山,1755975600000,4,24.57
0,6160,洞庭湖湖口,61512000,七里山,1755979200000,5,24.58
0,6160,洞庭湖湖口,61512000,七里山,1755982800000,6,24.58
0,6130,洞庭湖湖口,61512000,七里山,1755986400000,4,24.55
0,6130,洞庭湖湖口,61512000,七里山,1755990000000,6,24.55
0,6150,洞庭湖湖口,61512000,七里山,1755997200000,6,24.57
0,6140,洞庭湖湖口,61512000,七里山,1756000800000,4,24.56
0,6150,洞庭湖湖口,61512000,七里山,1756004400000,5,24.57
0,6150,洞庭湖湖口,61512000,七里山,1756008000000,6,24.57
0,6150,洞庭湖湖口,61512000,七里山,1756011600000,6,24.57
0,6150,洞庭湖湖口,61512000,七里山,1756015200000,6,24.57
0,6140,洞庭湖湖口,61512000,七里山,1756018800000,4,24.56
0,6150,洞庭湖湖口,61512000,七里山,1756022400000,5,24.57
0,6130,洞庭湖湖口,61512000,七里山,1756026000000,4,24.55
0,6130,洞庭湖湖口,61512000,七里山,1756029600000,6,24.55
0,6110,洞庭湖湖口,61512000,七里山,1756033200000,4,24.53
0,6100,洞庭湖湖口,61512000,七里山,1756036800000,4,24.52
0,6080,洞庭湖湖口,61512000,七里山,1756040400000,4,24.5
0,6100,洞庭湖湖口,61512000,七里山,1756044000000,5,24.52
0,6100,洞庭湖湖口,61512000,七里山,1756047600000,6,24.52
0,6090,洞庭湖湖口,61512000,七里山,1756051200000,4,24.51
0,6090,洞庭湖湖口,61512000,七里山,1756054800000,6,24.51
0,6070,洞庭湖湖口,61512000,七里山,1756058400000,4,24.49
0,6070,洞庭湖湖口,61512000,七里山,1756062000000,6,24.49
0,6050,洞庭湖湖口,61512000,七里山,1756065600000,4,24.47
0,6050,洞庭湖湖口,61512000,七里山,1756069200000,6,24.47
0,6020,洞庭湖湖口,61512000,七里山,1756072800000,4,24.44
0,6020,洞庭湖湖口,61512000,七里山,1756076400000,6,24.44
0,6010,洞庭湖湖口,61512000,七里山,1756080000000,4,24.43
0,5560,洞庭湖湖口,61512000,七里山,1756087200000,4,24.42
0,5570,洞庭湖湖口,61512000,七里山,1756090800000,5,24.43
0,5580,洞庭湖湖口,61512000,七里山,1756094400000,5,24.44
0,5550,洞庭湖湖口,61512000,七里山,1756098000000,4,24.41
0,5540,洞庭湖湖口,61512000,七里山,1756101600000,4,24.4
0,5540,洞庭湖湖口,61512000,七里山,1756105200000,6,24.4
0,5550,洞庭湖湖口,61512000,七里山,1756108800000,5,24.41
0,5540,洞庭湖湖口,61512000,七里山,1756112400000,4,24.4
0,5550,洞庭湖湖口,61512000,七里山,1756116000000,5,24.41
0,5540,洞庭湖湖口,61512000,七里山,1756119600000,4,24.4
0,5510,洞庭湖湖口,61512000,七里山,1756126800000,4,24.37
0,5520,洞庭湖湖口,61512000,七里山,1756130400000,5,24.38
0,5500,洞庭湖湖口,61512000,七里山,1756134000000,4,24.36
0,5520,洞庭湖湖口,61512000,七里山,1756137600000,5,24.38
0,5520,洞庭湖湖口,61512000,七里山,1756141200000,6,24.38
0,5520,洞庭湖湖口,61512000,七里山,1756144800000,6,24.38
0,5520,洞庭湖湖口,61512000,七里山,1756148400000,6,24.38
0,5490,洞庭湖湖口,61512000,七里山,1756152000000,4,24.35
0,5490,洞庭湖湖口,61512000,七里山,1756155600000,6,24.35
0,5510,洞庭湖湖口,61512000,七里山,1756159200000,5,24.37
0,5490,洞庭湖湖口,61512000,七里山,1756162800000,4,24.35
0,5470,洞庭湖湖口,61512000,七里山,1756166400000,4,24.33
0,5480,洞庭湖湖口,61512000,七里山,1756173600000,5,24.34
0,5480,洞庭湖湖口,61512000,七里山,1756177200000,6,24.34
0,5460,洞庭湖湖口,61512000,七里山,1756180800000,4,24.32
0,5460,洞庭湖湖口,61512000,七里山,1756184400000,6,24.32
0,5480,洞庭湖湖口,61512000,七里山,1756188000000,5,24.34
0,5470,洞庭湖湖口,61512000,七里山,1756191600000,4,24.33
0,5450,洞庭湖湖口,61512000,七里山,1756195200000,4,24.31
0,5450,洞庭湖湖口,61512000,七里山,1756198800000,6,24.31
0,5450,洞庭湖湖口,61512000,七里山,1756206000000,6,24.31
0,5440,洞庭湖湖口,61512000,七里山,1756209600000,4,24.3
0,5420,洞庭湖湖口,61512000,七里山,1756213200000,4,24.28
0,5410,洞庭湖湖口,61512000,七里山,1756216800000,4,24.27
0,5420,洞庭湖湖口,61512000,七里山,1756220400000,5,24.28
0,5400,洞庭湖湖口,61512000,七里山,1756224000000,4,24.26
0,5420,洞庭湖湖口,61512000,七里山,1756227600000,5,24.28
0,5390,洞庭湖湖口,61512000,七里山,1756231200000,4,24.25
0,5390,洞庭湖湖口,61512000,七里山,1756234800000,6,24.25
0,5370,洞庭湖湖口,61512000,七里山,1756238400000,4,24.23
0,5370,洞庭湖湖口,61512000,七里山,1756242000000,6,24.23
0,5370,洞庭湖湖口,61512000,七里山,1756245600000,6,24.23
0,5360,洞庭湖湖口,61512000,七里山,1756249200000,4,24.22
0,5350,洞庭湖湖口,61512000,七里山,1756252800000,4,24.21
0,5340,洞庭湖湖口,61512000,七里山,1756260000000,6,24.2
0,5320,洞庭湖湖口,61512000,七里山,1756263600000,4,24.18
0,5300,洞庭湖湖口,61512000,七里山,1756267200000,4,24.16
0,5310,洞庭湖湖口,61512000,七里山,1756270800000,5,24.17
0,5300,洞庭湖湖口,61512000,七里山,1756274400000,4,24.16
0,5280,洞庭湖湖口,61512000,七里山,1756278000000,4,24.14
0,5280,洞庭湖湖口,61512000,七里山,1756281600000,6,24.14
0,5280,洞庭湖湖口,61512000,七里山,1756285200000,6,24.14
0,5280,洞庭湖湖口,61512000,七里山,1756288800000,6,24.14
0,5280,洞庭湖湖口,61512000,七里山,1756292400000,6,24.14
0,5250,洞庭湖湖口,61512000,七里山,1756296000000,4,24.11
0,5250,洞庭湖湖口,61512000,七里山,1756299600000,6,24.11
0,5250,洞庭湖湖口,61512000,七里山,1756303200000,6,24.11
0,5230,洞庭湖湖口,61512000,七里山,1756306800000,4,24.09
0,5230,洞庭湖湖口,61512000,七里山,1756310400000,6,24.09
0,5230,洞庭湖湖口,61512000,七里山,1756314000000,6,24.09
0,5210,洞庭湖湖口,61512000,七里山,1756317600000,4,24.07
0,5210,洞庭湖湖口,61512000,七里山,1756321200000,6,24.07
0,5210,洞庭湖湖口,61512000,七里山,1756324800000,6,24.07
0,5230,洞庭湖湖口,61512000,七里山,1756328400000,5,24.09
0,5230,洞庭湖湖口,61512000,七里山,1756332000000,6,24.09
0,5220,洞庭湖湖口,61512000,七里山,1756335600000,4,24.08
0,5220,洞庭湖湖口,61512000,七里山,1756339200000,6,24.08
0,4810,洞庭湖湖口,61512000,七里山,1756350000000,5,24.09
0,4820,洞庭湖湖口,61512000,七里山,1756353600000,5,24.1
0,4810,洞庭湖湖口,61512000,七里山,1756357200000,4,24.09
0,4800,洞庭湖湖口,61512000,七里山,1756360800000,4,24.08
0,4800,洞庭湖湖口,61512000,七里山,1756364400000,6,24.08
0,4810,洞庭湖湖口,61512000,七里山,1756368000000,5,24.09
0,4770,洞庭湖湖口,61512000,七里山,1756371600000,4,24.06
0,4770,洞庭湖湖口,61512000,七里山,1756375200000,6,24.06
0,4710,洞庭湖湖口,61512000,七里山,1756378800000,4,24.02
0,4710,洞庭湖湖口,61512000,七里山,1756382400000,6,24.02
0,4740,洞庭湖湖口,61512000,七里山,1756386000000,5,24.04
0,4720,洞庭湖湖口,61512000,七里山,1756389600000,4,24.03
0,4720,洞庭湖湖口,61512000,七里山,1756393200000,6,24.03
0,4720,洞庭湖湖口,61512000,七里山,1756396800000,6,24.03
0,4740,洞庭湖湖口,61512000,七里山,1756400400000,5,24.04
0,4740,洞庭湖湖口,61512000,七里山,1756404000000,6,24.04
0,4720,洞庭湖湖口,61512000,七里山,1756407600000,4,24.03
0,4690,洞庭湖湖口,61512000,七里山,1756411200000,4,24.01
0,4710,洞庭湖湖口,61512000,七里山,1756414800000,5,24.02
0,4690,洞庭湖湖口,61512000,七里山,1756418400000,4,24.01
0,4690,洞庭湖湖口,61512000,七里山,1756422000000,6,24.01
0,4710,洞庭湖湖口,61512000,七里山,1756425600000,5,24.02
0,4690,洞庭湖湖口,61512000,七里山,1756432800000,4,24.01
0,4680,洞庭湖湖口,61512000,七里山,1756436400000,4,24
0,4690,洞庭湖湖口,61512000,七里山,1756440000000,5,24.01
0,4720,洞庭湖湖口,61512000,七里山,1756443600000,5,24.03
0,4690,洞庭湖湖口,61512000,七里山,1756447200000,4,24.01
0,4710,洞庭湖湖口,61512000,七里山,1756450800000,5,24.02
0,4720,洞庭湖湖口,61512000,七里山,1756454400000,5,24.03
0,4710,洞庭湖湖口,61512000,七里山,1756458000000,4,24.02
0,4710,洞庭湖湖口,61512000,七里山,1756461600000,6,24.02
0,4690,洞庭湖湖口,61512000,七里山,1756465200000,4,24.01
0,4690,洞庭湖湖口,61512000,七里山,1756468800000,6,24.01
0,4720,洞庭湖湖口,61512000,七里山,1756472400000,5,24.03
0,4690,洞庭湖湖口,61512000,七里山,1756476000000,4,24.01
0,4680,洞庭湖湖口,61512000,七里山,1756479600000,4,24
0,4680,洞庭湖湖口,61512000,七里山,1756483200000,6,24
0,4710,洞庭湖湖口,61512000,七里山,1756486800000,5,24.02
0,4720,洞庭湖湖口,61512000,七里山,1756490400000,5,24.03
0,4720,洞庭湖湖口,61512000,七里山,1756494000000,6,24.03
0,4720,洞庭湖湖口,61512000,七里山,1756497600000,6,24.03
0,4720,洞庭湖湖口,61512000,七里山,1756501200000,6,24.03
0,4720,洞庭湖湖口,61512000,七里山,1756504800000,6,24.03
0,4720,洞庭湖湖口,61512000,七里山,1756508400000,6,24.03
0,4690,洞庭湖湖口,61512000,七里山,1756512000000,4,24.01
0,4710,洞庭湖湖口,61512000,七里山,1756519200000,5,24.02
0,4720,洞庭湖湖口,61512000,七里山,1756522800000,5,24.03
0,4720,洞庭湖湖口,61512000,七里山,1756526400000,6,24.03
0,4720,洞庭湖湖口,61512000,七里山,1756530000000,6,24.03
0,4750,洞庭湖湖口,61512000,七里山,1756533600000,5,24.05
0,4750,洞庭湖湖口,61512000,七里山,1756537200000,6,24.05
0,4770,洞庭湖湖口,61512000,七里山,1756540800000,5,24.06
0,4770,洞庭湖湖口,61512000,七里山,1756544400000,6,24.06
0,4770,洞庭湖湖口,61512000,七里山,1756548000000,6,24.06
0,4750,洞庭湖湖口,61512000,七里山,1756551600000,4,24.05
0,4780,洞庭湖湖口,61512000,七里山,1756555200000,5,24.07
0,4770,洞庭湖湖口,61512000,七里山,1756558800000,4,24.06
0,4750,洞庭湖湖口,61512000,七里山,1756562400000,4,24.05
0,4820,洞庭湖湖口,61512000,七里山,1756566000000,5,24.1
0,4850,洞庭湖湖口,61512000,七里山,1756569600000,5,24.12
0,4850,洞庭湖湖口,61512000,七里山,1756573200000,6,24.12
0,4820,洞庭湖湖口,61512000,七里山,1756576800000,4,24.1
0,4850,洞庭湖湖口,61512000,七里山,1756580400000,5,24.12
0,4850,洞庭湖湖口,61512000,七里山,1756584000000,6,24.12
0,4880,洞庭湖湖口,61512000,七里山,1756587600000,5,24.14
0,4910,洞庭湖湖口,61512000,七里山,1756591200000,5,24.16
