oq,q,rvnm,stcd,stnm,tm,wptn,z
0,670,鄱阳湖,62601600,湖口,1755622800000,6,11.42
0,670,鄱阳湖,62601600,湖口,1755626400000,6,11.42
0,770,鄱阳湖,62601600,湖口,1755630000000,6,11.42
0,770,鄱阳湖,62601600,湖口,1755633600000,6,11.42
0,870,鄱阳湖,62601600,湖口,1755637200000,6,11.42
0,870,鄱阳湖,62601600,湖口,1755640800000,6,11.42
0,870,鄱阳湖,62601600,湖口,1755644400000,6,11.42
0,870,鄱阳湖,62601600,湖口,1755648000000,6,11.42
0,870,鄱阳湖,62601600,湖口,1755655200000,6,11.42
0,870,鄱阳湖,62601600,湖口,1755658800000,4,11.41
0,870,鄱阳湖,62601600,湖口,1755662400000,6,11.41
0,770,鄱阳湖,62601600,湖口,1755666000000,4,11.4
0,770,鄱阳湖,62601600,湖口,1755669600000,6,11.4
0,870,鄱阳湖,62601600,湖口,1755673200000,6,11.4
0,770,鄱阳湖,62601600,湖口,1755676800000,6,11.4
0,770,鄱阳湖,62601600,湖口,1755680400000,4,11.39
0,670,鄱阳湖,62601600,湖口,1755684000000,4,11.38
0,870,鄱阳湖,62601600,湖口,1755687600000,6,11.38
0,770,鄱阳湖,62601600,湖口,1755691200000,6,11.38
0,0,鄱阳湖,62601600,湖口,1755694800000,6,11.38
0,770,鄱阳湖,62601600,湖口,1755698400000,4,11.37
0,770,鄱阳湖,62601600,湖口,1755702000000,6,11.37
0,970,鄱阳湖,62601600,湖口,1755705600000,6,11.37
0,870,鄱阳湖,62601600,湖口,1755709200000,6,11.37
0,870,鄱阳湖,62601600,湖口,1755712800000,5,11.38
0,970,鄱阳湖,62601600,湖口,1755716400000,4,11.37
0,870,鄱阳湖,62601600,湖口,1755720000000,4,11.36
0,1070,鄱阳湖,62601600,湖口,1755723600000,6,11.36
0,1070,鄱阳湖,62601600,湖口,1755727200000,6,11.36
0,970,鄱阳湖,62601600,湖口,1755730800000,6,11.36
0,970,鄱阳湖,62601600,湖口,1755734400000,4,11.35
0,1170,鄱阳湖,62601600,湖口,1755741600000,5,11.36
0,1170,鄱阳湖,62601600,湖口,1755745200000,4,11.35
0,1400,鄱阳湖,62601600,湖口,1755748800000,6,11.35
0,1400,鄱阳湖,62601600,湖口,1755752400000,4,11.34
0,1400,鄱阳湖,62601600,湖口,1755756000000,6,11.34
0,1500,鄱阳湖,62601600,湖口,1755759600000,6,11.34
0,1500,鄱阳湖,62601600,湖口,1755763200000,6,11.34
0,1500,鄱阳湖,62601600,湖口,1755766800000,6,11.34
0,1800,鄱阳湖,62601600,湖口,1755770400000,5,11.35
0,1600,鄱阳湖,62601600,湖口,1755774000000,4,11.34
0,1600,鄱阳湖,62601600,湖口,1755777600000,6,11.34
0,0,鄱阳湖,62601600,湖口,1755781200000,5,11.37
0,1800,鄱阳湖,62601600,湖口,1755784800000,4,11.36
0,1700,鄱阳湖,62601600,湖口,1755788400000,4,11.34
0,1500,鄱阳湖,62601600,湖口,1755792000000,6,11.34
0,1600,鄱阳湖,62601600,湖口,1755795600000,4,11.33
0,1600,鄱阳湖,62601600,湖口,1755799200000,4,11.32
0,1400,鄱阳湖,62601600,湖口,1755802800000,4,11.3
0,1600,鄱阳湖,62601600,湖口,1755806400000,6,11.3
0,1700,鄱阳湖,62601600,湖口,1755810000000,6,11.3
0,1600,鄱阳湖,62601600,湖口,1755813600000,4,11.29
0,1800,鄱阳湖,62601600,湖口,1755817200000,6,11.29
0,1700,鄱阳湖,62601600,湖口,1755820800000,6,11.29
0,1700,鄱阳湖,62601600,湖口,1755828000000,6,11.28
0,1700,鄱阳湖,62601600,湖口,1755831600000,6,11.28
0,1700,鄱阳湖,62601600,湖口,1755835200000,4,11.27
0,1700,鄱阳湖,62601600,湖口,1755838800000,5,11.28
0,1700,鄱阳湖,62601600,湖口,1755842400000,4,11.27
0,1800,鄱阳湖,62601600,湖口,1755846000000,6,11.27
0,1600,鄱阳湖,62601600,湖口,1755849600000,4,11.26
0,2000,鄱阳湖,62601600,湖口,1755853200000,5,11.28
