oq,q,rvnm,stcd,stnm,tm,wptn,z
0,24000,长江干流,60115000,大通,1755817200000,4,7.295
0,24000,长江干流,60115000,大通,1755820800000,4,7.284
0,24000,长江干流,60115000,大通,1755828000000,4,7.263
0,23800,长江干流,60115000,大通,1755831600000,5,7.29
0,23300,长江干流,60115000,大通,1755835200000,5,7.345
0,23100,长江干流,60115000,大通,1755838800000,5,7.385
0,23200,长江干流,60115000,大通,1755842400000,6,7.385
0,23400,长江干流,60115000,大通,1755846000000,5,7.39
0,23300,长江干流,60115000,大通,1755849600000,4,7.388
0,22900,长江干流,60115000,大通,1755851100000,4,7.38
0,24000,长江干流,60115000,大通,1755853200000,4,7.379
0,24000,长江干流,60115000,大通,1755856800000,4,7.374
0,24600,长江干流,60115000,大通,1755860400000,4,7.355
0,22900,长江干流,60115000,大通,1755864000000,5,7.362
0,23500,长江干流,60115000,大通,1755867600000,4,7.346
0,23800,长江干流,60115000,大通,1755871200000,4,7.32
0,23800,长江干流,60115000,大通,1755874800000,4,7.304
0,23700,长江干流,60115000,大通,1755878400000,5,7.305
0,23500,长江干流,60115000,大通,1755882000000,5,7.328
0,23300,长江干流,60115000,大通,1755885600000,5,7.343
0,23300,长江干流,60115000,大通,1755889200000,4,7.34
0,23500,长江干流,60115000,大通,1755892800000,4,7.335
0,23400,长江干流,60115000,大通,1755896400000,4,7.327
0,23500,长江干流,60115000,大通,1755900000000,4,7.314
0,23500,长江干流,60115000,大通,1755903600000,4,7.302
0,23600,长江干流,60115000,大通,1755907200000,4,7.292
0,23600,长江干流,60115000,大通,1755914400000,4,7.261
0,23600,长江干流,60115000,大通,1755918000000,4,7.254
0,23200,长江干流,60115000,大通,1755921600000,5,7.294
0,22800,长江干流,60115000,大通,1755925200000,5,7.351
0,22500,长江干流,60115000,大通,1755928800000,5,7.39
0,22500,长江干流,60115000,大通,1755932400000,5,7.403
0,22700,长江干流,60115000,大通,1755936000000,4,7.391
0,22800,长江干流,60115000,大通,1755939600000,4,7.38
0,23000,长江干流,60115000,大通,1755943200000,4,7.371
0,23100,长江干流,60115000,大通,1755946800000,4,7.35
0,23200,长江干流,60115000,大通,1755950400000,4,7.338
0,23200,长江干流,60115000,大通,1755954000000,4,7.324
0,23200,长江干流,60115000,大通,1755957600000,4,7.312
0,23300,长江干流,60115000,大通,1755961200000,4,7.293
0,23400,长江干流,60115000,大通,1755964800000,4,7.28
0,23100,长江干流,60115000,大通,1755968400000,5,7.307
0,23000,长江干流,60115000,大通,1755972000000,5,7.326
0,22800,长江干流,60115000,大通,1755975600000,5,7.34
0,23000,长江干流,60115000,大通,1755979200000,4,7.334
0,23100,长江干流,60115000,大通,1755982800000,4,7.325
0,23100,长江干流,60115000,大通,1755986400000,4,7.314
0,23100,长江干流,60115000,大通,1755990000000,4,7.301
0,23300,长江干流,60115000,大通,1755997200000,4,7.275
0,23200,长江干流,60115000,大通,1756000800000,4,7.258
0,23300,长江干流,60115000,大通,1756004400000,4,7.239
0,23200,长江干流,60115000,大通,1756008000000,5,7.243
0,22700,长江干流,60115000,大通,1756011600000,5,7.302
0,22300,长江干流,60115000,大通,1756015200000,5,7.35
0,22200,长江干流,60115000,大通,1756018800000,5,7.381
0,22400,长江干流,60115000,大通,1756022400000,4,7.377
0,22500,长江干流,60115000,大通,1756026000000,4,7.368
0,22500,长江干流,60115000,大通,1756029600000,4,7.361
0,22700,长江干流,60115000,大通,1756033200000,4,7.343
0,22800,长江干流,60115000,大通,1756036800000,4,7.329
0,22900,长江干流,60115000,大通,1756040400000,4,7.309
0,22900,长江干流,60115000,大通,1756044000000,4,7.294
0,23000,长江干流,60115000,大通,1756047600000,4,7.286
0,23000,长江干流,60115000,大通,1756051200000,4,7.266
0,22900,长江干流,60115000,大通,1756054800000,5,7.267
0,22600,长江干流,60115000,大通,1756058400000,5,7.299
0,22400,长江干流,60115000,大通,1756062000000,5,7.32
0,22400,长江干流,60115000,大通,1756065600000,5,7.321
0,22500,长江干流,60115000,大通,1756069200000,4,7.312
0,22600,长江干流,60115000,大通,1756072800000,4,7.299
0,22700,长江干流,60115000,大通,1756076400000,4,7.286
0,22800,长江干流,60115000,大通,1756083600000,4,7.259
0,22900,长江干流,60115000,大通,1756087200000,4,7.237
0,22900,长江干流,60115000,大通,1756090800000,4,7.221
0,23000,长江干流,60115000,大通,1756094400000,4,7.204
0,22700,长江干流,60115000,大通,1756098000000,5,7.23
0,22100,长江干流,60115000,大通,1756101600000,5,7.292
0,21800,长江干流,60115000,大通,1756105200000,5,7.335
0,22000,长江干流,60115000,大通,1756108800000,5,7.352
0,21800,长江干流,60115000,大通,1756112400000,4,7.349
0,21700,长江干流,60115000,大通,1756116000000,5,7.374
0,22300,长江干流,60115000,大通,1756119600000,4,7.281
0,22400,长江干流,60115000,大通,1756123200000,5,7.294
0,22300,长江干流,60115000,大通,1756126800000,4,7.279
0,22400,长江干流,60115000,大通,1756130400000,4,7.271
0,22600,长江干流,60115000,大通,1756134000000,4,7.239
0,22500,长江干流,60115000,大通,1756137600000,4,7.237
0,22600,长江干流,60115000,大通,1756141200000,4,7.215
0,22400,长江干流,60115000,大通,1756144800000,5,7.238
0,22000,长江干流,60115000,大通,1756148400000,5,7.265
0,21900,长江干流,60115000,大通,1756152000000,5,7.296
0,21900,长江干流,60115000,大通,1756155600000,4,7.289
0,22200,长江干流,60115000,大通,1756159200000,4,7.276
0,22300,长江干流,60115000,大通,1756162800000,4,7.26
0,22300,长江干流,60115000,大通,1756166400000,4,7.247
0,22400,长江干流,60115000,大通,1756173600000,4,7.213
0,22400,长江干流,60115000,大通,1756177200000,4,7.193
0,22500,长江干流,60115000,大通,1756180800000,4,7.176
0,22600,长江干流,60115000,大通,1756184400000,4,7.16
0,22000,长江干流,60115000,大通,1756188000000,5,7.213
0,21600,长江干流,60115000,大通,1756191600000,5,7.25
0,21500,长江干流,60115000,大通,1756195200000,5,7.275
0,21700,长江干流,60115000,大通,1756198800000,4,7.271
0,21900,长江干流,60115000,大通,1756202400000,4,7.258
0,21800,长江干流,60115000,大通,1756206000000,4,7.248
0,21900,长江干流,60115000,大通,1756209600000,4,7.233
0,22100,长江干流,60115000,大通,1756213200000,4,7.213
0,22100,长江干流,60115000,大通,1756216800000,4,7.191
0,22300,长江干流,60115000,大通,1756220400000,4,7.173
0,22400,长江干流,60115000,大通,1756224000000,4,7.153
0,22400,长江干流,60115000,大通,1756227600000,4,7.138
0,22100,长江干流,60115000,大通,1756231200000,5,7.151
0,21800,长江干流,60115000,大通,1756234800000,5,7.193
0,21500,长江干流,60115000,大通,1756238400000,5,7.217
0,21700,长江干流,60115000,大通,1756242000000,5,7.224
0,21800,长江干流,60115000,大通,1756245600000,4,7.215
0,21900,长江干流,60115000,大通,1756249200000,4,7.201
0,21900,长江干流,60115000,大通,1756252800000,4,7.187
0,21900,长江干流,60115000,大通,1756260000000,4,7.15
0,22000,长江干流,60115000,大通,1756263600000,4,7.134
0,22000,长江干流,60115000,大通,1756267200000,4,7.112
0,22100,长江干流,60115000,大通,1756270800000,4,7.093
0,21900,长江干流,60115000,大通,1756274400000,5,7.112
0,21600,长江干流,60115000,大通,1756278000000,5,7.161
0,21300,长江干流,60115000,大通,1756281600000,5,7.194
0,21400,长江干流,60115000,大通,1756285200000,5,7.198
0,21600,长江干流,60115000,大通,1756288800000,4,7.187
0,21600,长江干流,60115000,大通,1756292400000,4,7.173
0,21700,长江干流,60115000,大通,1756296000000,4,7.157
0,21700,长江干流,60115000,大通,1756299600000,4,7.141
0,21800,长江干流,60115000,大通,1756303200000,4,7.122
0,22000,长江干流,60115000,大通,1756306800000,4,7.106
0,21900,长江干流,60115000,大通,1756310400000,4,7.082
0,22100,长江干流,60115000,大通,1756314000000,4,7.064
0,22000,长江干流,60115000,大通,1756317600000,4,7.051
0,21600,长江干流,60115000,大通,1756321200000,5,7.091
0,21300,长江干流,60115000,大通,1756324800000,5,7.124
0,21200,长江干流,60115000,大通,1756328400000,5,7.139
0,21400,长江干流,60115000,大通,1756332000000,4,7.128
0,21400,长江干流,60115000,大通,1756335600000,4,7.122
0,21500,长江干流,60115000,大通,1756339200000,4,7.108
0,21700,长江干流,60115000,大通,1756350000000,4,7.06
0,21700,长江干流,60115000,大通,1756353600000,4,7.038
0,21800,长江干流,60115000,大通,1756357200000,4,7.019
0,21800,长江干流,60115000,大通,1756360800000,4,7.005
0,21500,长江干流,60115000,大通,1756364400000,5,7.038
0,21100,长江干流,60115000,大通,1756368000000,5,7.068
0,21300,长江干流,60115000,大通,1756371600000,5,7.076
0,21300,长江干流,60115000,大通,1756375200000,4,7.069
0,21400,长江干流,60115000,大通,1756378800000,4,7.062
0,21500,长江干流,60115000,大通,1756382400000,4,7.043
0,21600,长江干流,60115000,大通,1756386000000,4,7.028
0,21600,长江干流,60115000,大通,1756389600000,4,7.013
0,21700,长江干流,60115000,大通,1756393200000,4,6.995
0,21800,长江干流,60115000,大通,1756396800000,4,6.978
0,21800,长江干流,60115000,大通,1756400400000,4,6.959
0,21800,长江干流,60115000,大通,1756404000000,4,6.943
0,21600,长江干流,60115000,大通,1756407600000,5,6.957
0,21300,长江干流,60115000,大通,1756411200000,5,6.988
0,21100,长江干流,60115000,大通,1756414800000,5,7.011
0,21100,长江干流,60115000,大通,1756418400000,5,7.015
0,21300,长江干流,60115000,大通,1756422000000,4,7.003
0,21200,长江干流,60115000,大通,1756425600000,4,6.997
0,21300,长江干流,60115000,大通,1756432800000,4,6.966
0,21500,长江干流,60115000,大通,1756436400000,4,6.949
0,21500,长江干流,60115000,大通,1756440000000,4,6.933
0,21600,长江干流,60115000,大通,1756443600000,4,6.914
0,21600,长江干流,60115000,大通,1756447200000,4,6.899
0,21400,长江干流,60115000,大通,1756450800000,5,6.901
0,21200,长江干流,60115000,大通,1756454400000,5,6.926
0,21100,长江干流,60115000,大通,1756458000000,5,6.947
0,21100,长江干流,60115000,大通,1756461600000,4,6.946
0,21300,长江干流,60115000,大通,1756465200000,4,6.932
0,21400,长江干流,60115000,大通,1756468800000,4,6.921
0,21400,长江干流,60115000,大通,1756472400000,4,6.911
0,21500,长江干流,60115000,大通,1756476000000,4,6.896
0,21500,长江干流,60115000,大通,1756479600000,4,6.888
0,21600,长江干流,60115000,大通,1756483200000,4,6.872
0,21800,长江干流,60115000,大通,1756486800000,4,6.849
0,21800,长江干流,60115000,大通,1756490400000,4,6.834
0,21500,长江干流,60115000,大通,1756494000000,5,6.837
0,21300,长江干流,60115000,大通,1756497600000,5,6.874
0,21000,长江干流,60115000,大通,1756501200000,5,6.906
0,20900,长江干流,60115000,大通,1756504800000,5,6.919
0,21000,长江干流,60115000,大通,1756508400000,4,6.915
0,21100,长江干流,60115000,大通,1756512000000,4,6.908
0,21200,长江干流,60115000,大通,1756519200000,4,6.888
0,21300,长江干流,60115000,大通,1756522800000,4,6.874
0,21300,长江干流,60115000,大通,1756526400000,4,6.858
0,21300,长江干流,60115000,大通,1756530000000,4,6.837
0,21300,长江干流,60115000,大通,1756533600000,4,6.824
0,21800,长江干流,60115000,大通,1756537200000,4,6.812
0,21400,长江干流,60115000,大通,1756540800000,5,6.823
0,20800,长江干流,60115000,大通,1756544400000,5,6.892
0,21200,长江干流,60115000,大通,1756548000000,4,6.845
0,21100,长江干流,60115000,大通,1756551600000,5,6.884
0,21200,长江干流,60115000,大通,1756555200000,4,6.845
0,21100,长江干流,60115000,大通,1756558800000,5,6.857
0,21100,长江干流,60115000,大通,1756562400000,4,6.841
0,21200,长江干流,60115000,大通,1756566000000,4,6.814
0,21200,长江干流,60115000,大通,1756569600000,4,6.81
0,21200,长江干流,60115000,大通,1756573200000,4,6.783
0,21200,长江干流,60115000,大通,1756576800000,4,6.775
0,21200,长江干流,60115000,大通,1756580400000,4,6.759
0,21100,长江干流,60115000,大通,1756584000000,5,6.779
0,20900,长江干流,60115000,大通,1756587600000,5,6.797
0,20700,长江干流,60115000,大通,1756591200000,5,6.819
0,20600,长江干流,60115000,大通,1756594800000,5,6.826
0,20700,长江干流,60115000,大通,1756598400000,4,6.815
0,20800,长江干流,60115000,大通,1756605600000,4,6.793
0,20800,长江干流,60115000,大通,1756609200000,4,6.784
0,20900,长江干流,60115000,大通,1756612800000,4,6.774
0,20900,长江干流,60115000,大通,1756616400000,4,6.759
0,20900,长江干流,60115000,大通,1756620000000,4,6.743
