oq,q,rvnm,stcd,stnm,tm,wptn,z
0,22000,长江干流,60112200,汉口,1755766800000,4,18.61
0,21900,长江干流,60112200,汉口,1755770400000,4,18.6
0,21900,长江干流,60112200,汉口,1755774000000,6,18.6
0,21900,长江干流,60112200,汉口,1755777600000,4,18.59
0,21900,长江干流,60112200,汉口,1755781200000,6,18.59
0,21900,长江干流,60112200,汉口,1755784800000,4,18.58
0,21900,长江干流,60112200,汉口,1755788400000,4,18.57
0,21800,长江干流,60112200,汉口,1755792000000,4,18.56
0,21800,长江干流,60112200,汉口,1755795600000,6,18.56
0,21800,长江干流,60112200,汉口,1755799200000,4,18.55
0,21800,长江干流,60112200,汉口,1755802800000,4,18.54
0,21800,长江干流,60112200,汉口,1755806400000,6,18.54
0,21800,长江干流,60112200,汉口,1755810000000,4,18.53
0,21700,长江干流,60112200,汉口,1755813600000,4,18.52
0,21700,长江干流,60112200,汉口,1755817200000,6,18.52
0,21700,长江干流,60112200,汉口,1755820800000,4,18.51
0,21700,长江干流,60112200,汉口,1755828000000,4,18.49
0,21700,长江干流,60112200,汉口,1755831600000,6,18.49
0,21600,长江干流,60112200,汉口,1755835200000,4,18.48
0,21600,长江干流,60112200,汉口,1755838800000,4,18.47
0,21600,长江干流,60112200,汉口,1755842400000,4,18.46
0,21600,长江干流,60112200,汉口,1755846000000,6,18.46
0,21600,长江干流,60112200,汉口,1755849600000,4,18.45
0,21500,长江干流,60112200,汉口,1755853200000,4,18.44
0,21500,长江干流,60112200,汉口,1755856800000,6,18.44
0,21500,长江干流,60112200,汉口,1755860400000,4,18.43
0,21500,长江干流,60112200,汉口,1755864000000,4,18.42
0,21500,长江干流,60112200,汉口,1755867600000,5,18.43
0,21500,长江干流,60112200,汉口,1755871200000,4,18.42
0,21400,长江干流,60112200,汉口,1755874800000,4,18.4
0,21400,长江干流,60112200,汉口,1755878400000,6,18.4
0,21400,长江干流,60112200,汉口,1755882000000,4,18.39
0,21400,长江干流,60112200,汉口,1755885600000,4,18.38
0,21400,长江干流,60112200,汉口,1755889200000,4,18.37
0,21400,长江干流,60112200,汉口,1755892800000,6,18.37
0,21300,长江干流,60112200,汉口,1755896400000,4,18.36
0,21300,长江干流,60112200,汉口,1755900000000,4,18.35
0,21300,长江干流,60112200,汉口,1755903600000,4,18.34
0,21300,长江干流,60112200,汉口,1755907200000,4,18.33
0,21200,长江干流,60112200,汉口,1755914400000,4,18.32
0,21200,长江干流,60112200,汉口,1755918000000,4,18.31
0,21200,长江干流,60112200,汉口,1755921600000,4,18.3
0,21200,长江干流,60112200,汉口,1755925200000,4,18.29
0,21200,长江干流,60112200,汉口,1755928800000,6,18.29
0,21100,长江干流,60112200,汉口,1755932400000,4,18.28
0,21100,长江干流,60112200,汉口,1755936000000,4,18.27
0,21100,长江干流,60112200,汉口,1755939600000,4,18.26
0,21100,长江干流,60112200,汉口,1755943200000,4,18.25
0,21000,长江干流,60112200,汉口,1755946800000,4,18.24
0,21000,长江干流,60112200,汉口,1755950400000,6,18.24
0,21000,长江干流,60112200,汉口,1755954000000,6,18.24
0,21000,长江干流,60112200,汉口,1755957600000,4,18.23
0,21000,长江干流,60112200,汉口,1755961200000,4,18.22
0,21000,长江干流,60112200,汉口,1755964800000,4,18.21
0,20900,长江干流,60112200,汉口,1755968400000,4,18.2
0,20900,长江干流,60112200,汉口,1755972000000,4,18.19
0,20900,长江干流,60112200,汉口,1755975600000,6,18.19
0,20900,长江干流,60112200,汉口,1755979200000,6,18.19
0,20900,长江干流,60112200,汉口,1755982800000,4,18.17
0,20900,长江干流,60112200,汉口,1755986400000,6,18.17
0,20800,长江干流,60112200,汉口,1755990000000,4,18.16
0,20800,长江干流,60112200,汉口,1755997200000,6,18.15
0,20800,长江干流,60112200,汉口,1756000800000,4,18.14
0,20800,长江干流,60112200,汉口,1756004400000,4,18.13
0,20800,长江干流,60112200,汉口,1756008000000,6,18.13
0,20700,长江干流,60112200,汉口,1756011600000,4,18.12
0,20700,长江干流,60112200,汉口,1756015200000,4,18.11
0,20700,长江干流,60112200,汉口,1756018800000,4,18.1
0,20700,长江干流,60112200,汉口,1756022400000,6,18.1
0,20700,长江干流,60112200,汉口,1756026000000,4,18.09
0,20700,长江干流,60112200,汉口,1756029600000,6,18.09
0,20600,长江干流,60112200,汉口,1756033200000,4,18.08
0,20600,长江干流,60112200,汉口,1756036800000,4,18.07
0,20600,长江干流,60112200,汉口,1756040400000,6,18.07
0,20600,长江干流,60112200,汉口,1756044000000,4,18.06
0,20600,长江干流,60112200,汉口,1756047600000,4,18.05
0,20500,长江干流,60112200,汉口,1756051200000,4,18.04
0,20600,长江干流,60112200,汉口,1756054800000,5,18.05
0,20500,长江干流,60112200,汉口,1756058400000,4,18.03
0,20500,长江干流,60112200,汉口,1756062000000,5,18.04
0,20500,长江干流,60112200,汉口,1756065600000,4,18.03
0,20500,长江干流,60112200,汉口,1756069200000,4,18.02
0,20500,长江干流,60112200,汉口,1756072800000,4,18.01
0,20500,长江干流,60112200,汉口,1756076400000,6,18.01
0,20400,长江干流,60112200,汉口,1756083600000,6,18
0,20400,长江干流,60112200,汉口,1756087200000,4,17.99
0,20400,长江干流,60112200,汉口,1756090800000,6,17.99
0,20400,长江干流,60112200,汉口,1756094400000,4,17.98
0,20400,长江干流,60112200,汉口,1756098000000,4,17.97
0,20300,长江干流,60112200,汉口,1756101600000,4,17.96
0,20300,长江干流,60112200,汉口,1756105200000,6,17.96
0,20300,长江干流,60112200,汉口,1756108800000,6,17.96
0,20300,长江干流,60112200,汉口,1756112400000,4,17.95
0,20300,长江干流,60112200,汉口,1756116000000,6,17.95
0,20300,长江干流,60112200,汉口,1756119600000,6,17.95
0,20300,长江干流,60112200,汉口,1756123200000,4,17.94
0,20300,长江干流,60112200,汉口,1756126800000,6,17.94
0,20300,长江干流,60112200,汉口,1756130400000,4,17.93
0,20200,长江干流,60112200,汉口,1756134000000,4,17.92
0,20200,长江干流,60112200,汉口,1756137600000,4,17.91
0,20200,长江干流,60112200,汉口,1756141200000,4,17.9
0,20200,长江干流,60112200,汉口,1756144800000,6,17.9
0,20200,长江干流,60112200,汉口,1756148400000,4,17.89
0,20200,长江干流,60112200,汉口,1756152000000,5,17.9
0,20200,长江干流,60112200,汉口,1756155600000,4,17.89
0,20100,长江干流,60112200,汉口,1756159200000,4,17.88
0,20100,长江干流,60112200,汉口,1756162800000,6,17.88
0,20100,长江干流,60112200,汉口,1756166400000,4,17.87
0,20100,长江干流,60112200,汉口,1756173600000,4,17.86
0,20100,长江干流,60112200,汉口,1756177200000,6,17.86
0,20100,长江干流,60112200,汉口,1756180800000,4,17.85
0,20100,长江干流,60112200,汉口,1756184400000,6,17.85
0,20000,长江干流,60112200,汉口,1756188000000,4,17.84
0,20000,长江干流,60112200,汉口,1756191600000,6,17.84
0,20000,长江干流,60112200,汉口,1756195200000,6,17.84
0,20000,长江干流,60112200,汉口,1756198800000,4,17.83
0,20000,长江干流,60112200,汉口,1756202400000,6,17.83
0,20000,长江干流,60112200,汉口,1756206000000,4,17.82
0,20000,长江干流,60112200,汉口,1756209600000,6,17.82
0,20000,长江干流,60112200,汉口,1756213200000,4,17.81
0,20000,长江干流,60112200,汉口,1756216800000,6,17.81
0,19900,长江干流,60112200,汉口,1756220400000,4,17.8
0,19900,长江干流,60112200,汉口,1756224000000,4,17.79
0,19900,长江干流,60112200,汉口,1756227600000,6,17.79
0,19900,长江干流,60112200,汉口,1756231200000,6,17.79
0,19900,长江干流,60112200,汉口,1756234800000,4,17.78
0,19900,长江干流,60112200,汉口,1756238400000,6,17.78
0,19900,长江干流,60112200,汉口,1756242000000,6,17.78
0,19900,长江干流,60112200,汉口,1756245600000,4,17.77
