oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江干流,60111200,莲花塘,1755745200000,4,25.04
0,0,长江干流,60111200,莲花塘,1755748800000,5,25.06
0,0,长江干流,60111200,莲花塘,1755752400000,4,25.05
0,0,长江干流,60111200,莲花塘,1755756000000,4,25.03
0,0,长江干流,60111200,莲花塘,1755759600000,5,25.04
0,0,长江干流,60111200,莲花塘,1755763200000,4,25.03
0,0,长江干流,60111200,莲花塘,1755766800000,4,25.01
0,0,长江干流,60111200,莲花塘,1755770400000,5,25.02
0,0,长江干流,60111200,莲花塘,1755774000000,4,25.01
0,0,长江干流,60111200,莲花塘,1755777600000,4,24.98
0,0,长江干流,60111200,莲花塘,1755781200000,4,24.97
0,0,长江干流,60111200,莲花塘,1755784800000,4,24.96
0,0,长江干流,60111200,莲花塘,1755788400000,5,24.97
0,0,长江干流,60111200,莲花塘,1755792000000,4,24.96
0,0,长江干流,60111200,莲花塘,1755795600000,4,24.94
0,0,长江干流,60111200,莲花塘,1755799200000,4,24.91
0,0,长江干流,60111200,莲花塘,1755802800000,6,24.91
0,0,长江干流,60111200,莲花塘,1755806400000,5,24.92
0,0,长江干流,60111200,莲花塘,1755810000000,4,24.91
0,0,长江干流,60111200,莲花塘,1755813600000,6,24.91
0,0,长江干流,60111200,莲花塘,1755817200000,4,24.88
0,0,长江干流,60111200,莲花塘,1755820800000,4,24.87
0,0,长江干流,60111200,莲花塘,1755828000000,5,24.86
0,0,长江干流,60111200,莲花塘,1755831600000,6,24.86
0,0,长江干流,60111200,莲花塘,1755835200000,4,24.84
0,0,长江干流,60111200,莲花塘,1755838800000,5,24.85
0,0,长江干流,60111200,莲花塘,1755842400000,4,24.84
0,0,长江干流,60111200,莲花塘,1755846000000,6,24.84
0,0,长江干流,60111200,莲花塘,1755849600000,4,24.83
0,0,长江干流,60111200,莲花塘,1755853200000,6,24.83
0,0,长江干流,60111200,莲花塘,1755856800000,4,24.8
0,0,长江干流,60111200,莲花塘,1755860400000,6,24.8
0,0,长江干流,60111200,莲花塘,1755864000000,4,24.79
0,0,长江干流,60111200,莲花塘,1755867600000,4,24.78
0,0,长江干流,60111200,莲花塘,1755871200000,4,24.75
0,0,长江干流,60111200,莲花塘,1755874800000,6,24.75
0,0,长江干流,60111200,莲花塘,1755878400000,4,24.73
0,0,长江干流,60111200,莲花塘,1755882000000,4,24.71
0,0,长江干流,60111200,莲花塘,1755885600000,5,24.72
0,0,长江干流,60111200,莲花塘,1755889200000,4,24.7
0,0,长江干流,60111200,莲花塘,1755892800000,5,24.71
0,0,长江干流,60111200,莲花塘,1755896400000,4,24.7
0,0,长江干流,60111200,莲花塘,1755900000000,4,24.67
0,0,长江干流,60111200,莲花塘,1755903600000,5,24.68
0,0,长江干流,60111200,莲花塘,1755907200000,4,24.67
0,0,长江干流,60111200,莲花塘,1755914400000,5,24.67
0,0,长江干流,60111200,莲花塘,1755918000000,4,24.66
