q,rvnm,stcd,stnm,tm,wptn,z
39300,洞庭湖湖口,61512000,七里山,1720117500000,5,34.220
39300,洞庭湖湖口,61512000,七里山,1720117800000,4,34.210
39300,洞庭湖湖口,61512000,七里山,1720118400000,4,34.210
39300,洞庭湖湖口,61512000,七里山,1720119600000,4,34.210
39300,洞庭湖湖口,61512000,七里山,1720120200000,4,34.210
39300,洞庭湖湖口,61512000,七里山,1720120500000,6,34.210
39300,洞庭湖湖口,61512000,七里山,1720121100000,6,34.210
39300,洞庭湖湖口,61512000,七里山,1720121700000,6,34.210
39300,洞庭湖湖口,61512000,七里山,1720122000000,6,34.210
39300,洞庭湖湖口,61512000,七里山,1720123200000,4,34.200
39300,洞庭湖湖口,61512000,七里山,1720123800000,5,34.200
39300,洞庭湖湖口,61512000,七里山,1720124400000,6,34.200
39300,洞庭湖湖口,61512000,七里山,1720125000000,6,34.200
39300,洞庭湖湖口,61512000,七里山,1720125900000,5,34.200
39300,洞庭湖湖口,61512000,七里山,1720126800000,6,34.200
39300,洞庭湖湖口,61512000,七里山,1720127400000,6,34.200
39300,洞庭湖湖口,61512000,七里山,1720127700000,4,34.190
39300,洞庭湖湖口,61512000,七里山,1720128300000,6,34.190
39300,洞庭湖湖口,61512000,七里山,1720128600000,6,34.190
39300,洞庭湖湖口,61512000,七里山,1720129200000,6,34.190
39300,洞庭湖湖口,61512000,七里山,1720130400000,6,34.180
39300,洞庭湖湖口,61512000,七里山,1720131300000,6,34.180
39300,洞庭湖湖口,61512000,七里山,1720131900000,6,34.180
39300,洞庭湖湖口,61512000,七里山,1720132800000,6,34.170
39300,洞庭湖湖口,61512000,七里山,1720133700000,6,34.180
39300,洞庭湖湖口,61512000,七里山,1720134600000,6,34.170
39300,洞庭湖湖口,61512000,七里山,1720135500000,6,34.170
39300,洞庭湖湖口,61512000,七里山,1720136400000,5,34.180
37600,洞庭湖湖口,61512000,七里山,1720139700000,6,34.160
37600,洞庭湖湖口,61512000,七里山,1720143300000,6,34.150
37500,洞庭湖湖口,61512000,七里山,1720146600000,4,34.140
37500,洞庭湖湖口,61512000,七里山,1720147500000,6,34.140
37500,洞庭湖湖口,61512000,七里山,1720150200000,6,34.140
37500,洞庭湖湖口,61512000,七里山,1720151100000,5,34.140
37500,洞庭湖湖口,61512000,七里山,1720152000000,6,34.130
37500,洞庭湖湖口,61512000,七里山,1720153500000,6,34.130
37500,洞庭湖湖口,61512000,七里山,1720153800000,6,34.130
37500,洞庭湖湖口,61512000,七里山,1720154400000,6,34.120
37500,洞庭湖湖口,61512000,七里山,1720155300000,4,34.120
37500,洞庭湖湖口,61512000,七里山,1720156200000,6,34.120
37500,洞庭湖湖口,61512000,七里山,1720156800000,6,34.120
37500,洞庭湖湖口,61512000,七里山,1720157100000,6,34.120
37500,洞庭湖湖口,61512000,七里山,1720158000000,5,34.120
37500,洞庭湖湖口,61512000,七里山,1720159200000,6,34.110
37500,洞庭湖湖口,61512000,七里山,1720160700000,5,34.110
37500,洞庭湖湖口,61512000,七里山,1720161000000,4,34.100
37500,洞庭湖湖口,61512000,七里山,1720161600000,6,34.100
37500,洞庭湖湖口,61512000,七里山,1720162500000,6,34.100
37500,洞庭湖湖口,61512000,七里山,1720163400000,5,34.100
37500,洞庭湖湖口,61512000,七里山,1720164300000,6,34.090
37500,洞庭湖湖口,61512000,七里山,1720165200000,6,34.090
37500,洞庭湖湖口,61512000,七里山,1720166100000,6,34.090
37400,洞庭湖湖口,61512000,七里山,1720167600000,4,34.080
37400,洞庭湖湖口,61512000,七里山,1720167900000,6,34.080
37400,洞庭湖湖口,61512000,七里山,1720168500000,6,34.080
37400,洞庭湖湖口,61512000,七里山,1720168800000,4,34.070
37400,洞庭湖湖口,61512000,七里山,1720170000000,6,34.070
36500,洞庭湖湖口,61512000,七里山,1720171200000,6,34.070
36500,洞庭湖湖口,61512000,七里山,1720171500000,6,34.070
36400,洞庭湖湖口,61512000,七里山,1720173600000,4,34.060
36400,洞庭湖湖口,61512000,七里山,1720177200000,4,34.050
36300,洞庭湖湖口,61512000,七里山,1720180800000,4,34.020
36300,洞庭湖湖口,61512000,七里山,1720184400000,4,34.000
36200,洞庭湖湖口,61512000,七里山,1720188000000,4,33.990
36200,洞庭湖湖口,61512000,七里山,1720188900000,6,33.980
36200,洞庭湖湖口,61512000,七里山,1720189200000,6,33.980
36200,洞庭湖湖口,61512000,七里山,1720189500000,4,33.970
34900,洞庭湖湖口,61512000,七里山,1720190700000,4,33.960
34800,洞庭湖湖口,61512000,七里山,1720191600000,6,33.950
34800,洞庭湖湖口,61512000,七里山,1720192200000,6,33.950
34800,洞庭湖湖口,61512000,七里山,1720193100000,6,33.950
34800,洞庭湖湖口,61512000,七里山,1720194000000,6,33.950
34800,洞庭湖湖口,61512000,七里山,1720194900000,6,33.940
34700,洞庭湖湖口,61512000,七里山,1720196400000,6,33.930
34700,洞庭湖湖口,61512000,七里山,1720197300000,4,33.920
34700,洞庭湖湖口,61512000,七里山,1720197600000,6,33.920
34600,洞庭湖湖口,61512000,七里山,1720198500000,6,33.910
34600,洞庭湖湖口,61512000,七里山,1720199400000,6,33.910
34600,洞庭湖湖口,61512000,七里山,1720200300000,6,33.900
34600,洞庭湖湖口,61512000,七里山,1720200600000,6,33.900
34500,洞庭湖湖口,61512000,七里山,1720201500000,4,33.890
34500,洞庭湖湖口,61512000,七里山,1720202400000,6,33.890
34500,洞庭湖湖口,61512000,七里山,1720203900000,6,33.890
34500,洞庭湖湖口,61512000,七里山,1720204200000,4,33.880
34500,洞庭湖湖口,61512000,七里山,1720205100000,4,33.880
34400,洞庭湖湖口,61512000,七里山,1720206000000,4,33.870
34400,洞庭湖湖口,61512000,七里山,1720206600000,5,33.870
34400,洞庭湖湖口,61512000,七里山,1720206900000,6,33.870
34400,洞庭湖湖口,61512000,七里山,1720207500000,6,33.860
34400,洞庭湖湖口,61512000,七里山,1720208100000,6,33.860
34400,洞庭湖湖口,61512000,七里山,1720208700000,5,33.860
34300,洞庭湖湖口,61512000,七里山,1720209600000,4,33.850
34300,洞庭湖湖口,61512000,七里山,1720210500000,6,33.850
34300,洞庭湖湖口,61512000,七里山,1720211100000,6,33.850
34300,洞庭湖湖口,61512000,七里山,1720211400000,6,33.850
34200,洞庭湖湖口,61512000,七里山,1720212300000,4,33.830
34200,洞庭湖湖口,61512000,七里山,1720213200000,6,33.830
34200,洞庭湖湖口,61512000,七里山,1720214100000,6,33.830
34200,洞庭湖湖口,61512000,七里山,1720214400000,6,33.830
34200,洞庭湖湖口,61512000,七里山,1720215000000,5,33.830
34200,洞庭湖湖口,61512000,七里山,1720215900000,6,33.820
34100,洞庭湖湖口,61512000,七里山,1720216800000,4,33.810
34100,洞庭湖湖口,61512000,七里山,1720217700000,6,33.810
34100,洞庭湖湖口,61512000,七里山,1720218300000,4,33.800
34100,洞庭湖湖口,61512000,七里山,1720218600000,5,33.810
34100,洞庭湖湖口,61512000,七里山,1720219500000,6,33.810
34000,洞庭湖湖口,61512000,七里山,1720220400000,4,33.790
34000,洞庭湖湖口,61512000,七里山,1720221300000,6,33.790
34000,洞庭湖湖口,61512000,七里山,1720221900000,4,33.780
34000,洞庭湖湖口,61512000,七里山,1720222200000,5,33.790
32400,洞庭湖湖口,61512000,七里山,1720223100000,6,33.780
32400,洞庭湖湖口,61512000,七里山,1720225800000,4,33.770
32400,洞庭湖湖口,61512000,七里山,1720229400000,6,33.770
32300,洞庭湖湖口,61512000,七里山,1720231800000,6,33.750
32300,洞庭湖湖口,61512000,七里山,1720233000000,6,33.750
32300,洞庭湖湖口,61512000,七里山,1720233600000,6,33.750
32200,洞庭湖湖口,61512000,七里山,1720234500000,6,33.740
32200,洞庭湖湖口,61512000,七里山,1720236000000,6,33.740
32100,洞庭湖湖口,61512000,七里山,1720236300000,4,33.730
32200,洞庭湖湖口,61512000,七里山,1720236900000,6,33.740
32200,洞庭湖湖口,61512000,七里山,1720237200000,6,33.740
32200,洞庭湖湖口,61512000,七里山,1720238100000,6,33.740
32100,洞庭湖湖口,61512000,七里山,1720239600000,6,33.730
32100,洞庭湖湖口,61512000,七里山,1720240200000,4,33.720
32100,洞庭湖湖口,61512000,七里山,1720240500000,5,33.730
32100,洞庭湖湖口,61512000,七里山,1720241100000,6,33.720
32100,洞庭湖湖口,61512000,七里山,1720242000000,6,33.720
32100,洞庭湖湖口,61512000,七里山,1720242900000,6,33.730
32100,洞庭湖湖口,61512000,七里山,1720243200000,4,33.720
32100,洞庭湖湖口,61512000,七里山,1720243800000,6,33.720
32100,洞庭湖湖口,61512000,七里山,1720244700000,6,33.720
32000,洞庭湖湖口,61512000,七里山,1720245600000,6,33.710
32000,洞庭湖湖口,61512000,七里山,1720247100000,6,33.710
32000,洞庭湖湖口,61512000,七里山,1720247400000,6,33.710
32000,洞庭湖湖口,61512000,七里山,1720248000000,6,33.710
32000,洞庭湖湖口,61512000,七里山,1720248900000,5,33.710
32000,洞庭湖湖口,61512000,七里山,1720249500000,6,33.700
31900,洞庭湖湖口,61512000,七里山,1720249800000,4,33.690
31900,洞庭湖湖口,61512000,七里山,1720250700000,6,33.690
31900,洞庭湖湖口,61512000,七里山,1720251600000,6,33.690
31900,洞庭湖湖口,61512000,七里山,1720253100000,4,33.690
31900,洞庭湖湖口,61512000,七里山,1720254000000,4,33.680
31900,洞庭湖湖口,61512000,七里山,1720254600000,6,33.680
31800,洞庭湖湖口,61512000,七里山,1720254900000,4,33.670
31900,洞庭湖湖口,61512000,七里山,1720255500000,5,33.690
31900,洞庭湖湖口,61512000,七里山,1720256100000,6,33.690
31900,洞庭湖湖口,61512000,七里山,1720257000000,6,33.680
31800,洞庭湖湖口,61512000,七里山,1720257900000,4,33.670
31800,洞庭湖湖口,61512000,七里山,1720258800000,6,33.670
31400,洞庭湖湖口,61512000,七里山,1720259700000,6,33.660
31400,洞庭湖湖口,61512000,七里山,1720260900000,6,33.660
31400,洞庭湖湖口,61512000,七里山,1720261200000,6,33.660
31400,洞庭湖湖口,61512000,七里山,1720261800000,6,33.660
31400,洞庭湖湖口,61512000,七里山,1720262700000,4,33.650
31300,洞庭湖湖口,61512000,七里山,1720263600000,4,33.640
31400,洞庭湖湖口,61512000,七里山,1720263900000,5,33.650
31300,洞庭湖湖口,61512000,七里山,1720264500000,6,33.640
31300,洞庭湖湖口,61512000,七里山,1720264800000,6,33.640
31300,洞庭湖湖口,61512000,七里山,1720265100000,6,33.640
31200,洞庭湖湖口,61512000,七里山,1720266300000,6,33.630
31300,洞庭湖湖口,61512000,七里山,1720267200000,6,33.640
31100,洞庭湖湖口,61512000,七里山,1720269000000,6,33.620
31100,洞庭湖湖口,61512000,七里山,1720269900000,4,33.610
31100,洞庭湖湖口,61512000,七里山,1720270800000,6,33.610
31100,洞庭湖湖口,61512000,七里山,1720271400000,6,33.620
31100,洞庭湖湖口,61512000,七里山,1720272300000,6,33.610
31000,洞庭湖湖口,61512000,七里山,1720273200000,6,33.600
31000,洞庭湖湖口,61512000,七里山,1720274100000,5,33.600
31000,洞庭湖湖口,61512000,七里山,1720275000000,6,33.600
30900,洞庭湖湖口,61512000,七里山,1720275900000,4,33.590
30900,洞庭湖湖口,61512000,七里山,1720276800000,4,33.580
30900,洞庭湖湖口,61512000,七里山,1720277700000,6,33.580
30900,洞庭湖湖口,61512000,七里山,1720278600000,6,33.580
30900,洞庭湖湖口,61512000,七里山,1720279200000,5,33.580
30900,洞庭湖湖口,61512000,七里山,1720279500000,6,33.580
30800,洞庭湖湖口,61512000,七里山,1720280700000,4,33.570
30800,洞庭湖湖口,61512000,七里山,1720281600000,6,33.570
30700,洞庭湖湖口,61512000,七里山,1720282500000,6,33.560
30700,洞庭湖湖口,61512000,七里山,1720283400000,6,33.560
30600,洞庭湖湖口,61512000,七里山,1720284300000,6,33.550
30700,洞庭湖湖口,61512000,七里山,1720284900000,5,33.560
30700,洞庭湖湖口,61512000,七里山,1720285500000,6,33.560
30600,洞庭湖湖口,61512000,七里山,1720285800000,4,33.550
30600,洞庭湖湖口,61512000,七里山,1720286700000,4,33.540
30600,洞庭湖湖口,61512000,七里山,1720287900000,6,33.540
30400,洞庭湖湖口,61512000,七里山,1720288800000,4,33.520
30500,洞庭湖湖口,61512000,七里山,1720290000000,6,33.530
30500,洞庭湖湖口,61512000,七里山,1720290600000,6,33.530
30500,洞庭湖湖口,61512000,七里山,1720290900000,6,33.530
30500,洞庭湖湖口,61512000,七里山,1720291500000,6,33.530
30400,洞庭湖湖口,61512000,七里山,1720292400000,4,33.520
30400,洞庭湖湖口,61512000,七里山,1720293000000,6,33.520
30400,洞庭湖湖口,61512000,七里山,1720293300000,4,33.510
30400,洞庭湖湖口,61512000,七里山,1720293900000,6,33.510
30400,洞庭湖湖口,61512000,七里山,1720294200000,6,33.510
30400,洞庭湖湖口,61512000,七里山,1720295100000,6,33.510
30400,洞庭湖湖口,61512000,七里山,1720296000000,5,33.510
30300,洞庭湖湖口,61512000,七里山,1720296900000,6,33.500
30300,洞庭湖湖口,61512000,七里山,1720297500000,6,33.500
30200,洞庭湖湖口,61512000,七里山,1720297800000,4,33.490
30200,洞庭湖湖口,61512000,七里山,1720298700000,6,33.490
30200,洞庭湖湖口,61512000,七里山,1720299300000,5,33.490
30200,洞庭湖湖口,61512000,七里山,1720300500000,6,33.490
30200,洞庭湖湖口,61512000,七里山,1720301100000,6,33.490
30200,洞庭湖湖口,61512000,七里山,1720301400000,6,33.490
30100,洞庭湖湖口,61512000,七里山,1720302300000,4,33.480
30100,洞庭湖湖口,61512000,七里山,1720303200000,4,33.470
30100,洞庭湖湖口,61512000,七里山,1720304100000,6,33.470
30100,洞庭湖湖口,61512000,七里山,1720304400000,6,33.470
30000,洞庭湖湖口,61512000,七里山,1720305000000,4,33.460
30100,洞庭湖湖口,61512000,七里山,1720305900000,6,33.470
30000,洞庭湖湖口,61512000,七里山,1720306800000,6,33.460
29900,洞庭湖湖口,61512000,七里山,1720307400000,4,33.450
29900,洞庭湖湖口,61512000,七里山,1720307700000,6,33.450
29900,洞庭湖湖口,61512000,七里山,1720308300000,6,33.450
30000,洞庭湖湖口,61512000,七里山,1720308600000,5,33.460
29900,洞庭湖湖口,61512000,七里山,1720309500000,6,33.450
29800,洞庭湖湖口,61512000,七里山,1720312800000,6,33.430
29800,洞庭湖湖口,61512000,七里山,1720317000000,6,33.430
29700,洞庭湖湖口,61512000,七里山,1720319100000,6,33.420
29700,洞庭湖湖口,61512000,七里山,1720320000000,6,33.420
29700,洞庭湖湖口,61512000,七里山,1720320600000,6,33.420
29700,洞庭湖湖口,61512000,七里山,1720321500000,6,33.410
29700,洞庭湖湖口,61512000,七里山,1720322400000,6,33.410
29700,洞庭湖湖口,61512000,七里山,1720322700000,6,33.410
29700,洞庭湖湖口,61512000,七里山,1720323000000,6,33.410
29600,洞庭湖湖口,61512000,七里山,1720323900000,4,33.400
29500,洞庭湖湖口,61512000,七里山,1720325100000,4,33.390
29500,洞庭湖湖口,61512000,七里山,1720326000000,4,33.380
29500,洞庭湖湖口,61512000,七里山,1720326900000,6,33.380
29500,洞庭湖湖口,61512000,七里山,1720327200000,6,33.380
29500,洞庭湖湖口,61512000,七里山,1720328700000,6,33.380
29500,洞庭湖湖口,61512000,七里山,1720329300000,5,33.390
29400,洞庭湖湖口,61512000,七里山,1720330200000,4,33.370
29400,洞庭湖湖口,61512000,七里山,1720331100000,6,33.370
29400,洞庭湖湖口,61512000,七里山,1720332300000,6,33.370
29300,洞庭湖湖口,61512000,七里山,1720333200000,4,33.350
29400,洞庭湖湖口,61512000,七里山,1720334100000,6,33.370
29400,洞庭湖湖口,61512000,七里山,1720334700000,5,33.370
29400,洞庭湖湖口,61512000,七里山,1720335600000,6,33.360
29300,洞庭湖湖口,61512000,七里山,1720335900000,4,33.350
29200,洞庭湖湖口,61512000,七里山,1720336800000,4,33.340
29200,洞庭湖湖口,61512000,七里山,1720337700000,6,33.340
29300,洞庭湖湖口,61512000,七里山,1720338300000,6,33.350
29200,洞庭湖湖口,61512000,七里山,1720339200000,6,33.340
29200,洞庭湖湖口,61512000,七里山,1720340100000,6,33.340
29200,洞庭湖湖口,61512000,七里山,1720340700000,6,33.340
29200,洞庭湖湖口,61512000,七里山,1720341000000,6,33.340
29200,洞庭湖湖口,61512000,七里山,1720341900000,6,33.330
29200,洞庭湖湖口,61512000,七里山,1720342800000,6,33.330
29000,洞庭湖湖口,61512000,七里山,1720343700000,6,33.330
29100,洞庭湖湖口,61512000,七里山,1720344000000,4,33.320
29100,洞庭湖湖口,61512000,七里山,1720344600000,6,33.320
29100,洞庭湖湖口,61512000,七里山,1720345200000,6,33.320
29000,洞庭湖湖口,61512000,七里山,1720346400000,6,33.310
28900,洞庭湖湖口,61512000,七里山,1720347600000,6,33.300
28900,洞庭湖湖口,61512000,七里山,1720347900000,6,33.300
28900,洞庭湖湖口,61512000,七里山,1720348500000,6,33.290
28900,洞庭湖湖口,61512000,七里山,1720349100000,6,33.290
28900,洞庭湖湖口,61512000,七里山,1720350000000,6,33.290
28900,洞庭湖湖口,61512000,七里山,1720350300000,6,33.290
28800,洞庭湖湖口,61512000,七里山,1720351200000,6,33.280
28800,洞庭湖湖口,61512000,七里山,1720351500000,6,33.280
28800,洞庭湖湖口,61512000,七里山,1720352100000,6,33.280
28800,洞庭湖湖口,61512000,七里山,1720352700000,6,33.280
28800,洞庭湖湖口,61512000,七里山,1720353900000,4,33.270
28700,洞庭湖湖口,61512000,七里山,1720355700000,4,33.260
28700,洞庭湖湖口,61512000,七里山,1720356300000,6,33.260
28700,洞庭湖湖口,61512000,七里山,1720357200000,6,33.260
28600,洞庭湖湖口,61512000,七里山,1720358100000,6,33.250
28600,洞庭湖湖口,61512000,七里山,1720358400000,6,33.250
28600,洞庭湖湖口,61512000,七里山,1720359000000,6,33.250
28600,洞庭湖湖口,61512000,七里山,1720359900000,6,33.250
28500,洞庭湖湖口,61512000,七里山,1720360800000,4,33.230
28600,洞庭湖湖口,61512000,七里山,1720361700000,6,33.240
28500,洞庭湖湖口,61512000,七里山,1720362300000,4,33.230
28500,洞庭湖湖口,61512000,七里山,1720362900000,4,33.220
28500,洞庭湖湖口,61512000,七里山,1720363500000,5,33.230
28500,洞庭湖湖口,61512000,七里山,1720364100000,6,33.230
28500,洞庭湖湖口,61512000,七里山,1720365300000,6,33.220
28400,洞庭湖湖口,61512000,七里山,1720365900000,6,33.210
28400,洞庭湖湖口,61512000,七里山,1720366500000,6,33.210
28500,洞庭湖湖口,61512000,七里山,1720367100000,5,33.220
28400,洞庭湖湖口,61512000,七里山,1720368000000,6,33.210
28400,洞庭湖湖口,61512000,七里山,1720369200000,6,33.200
28400,洞庭湖湖口,61512000,七里山,1720369500000,5,33.210
28400,洞庭湖湖口,61512000,七里山,1720370100000,6,33.200
28400,洞庭湖湖口,61512000,七里山,1720370700000,6,33.200
28300,洞庭湖湖口,61512000,七里山,1720371300000,4,33.190
28200,洞庭湖湖口,61512000,七里山,1720372200000,6,33.180
28300,洞庭湖湖口,61512000,七里山,1720373100000,5,33.190
28300,洞庭湖湖口,61512000,七里山,1720373700000,6,33.190
28400,洞庭湖湖口,61512000,七里山,1720374000000,5,33.200
28200,洞庭湖湖口,61512000,七里山,1720375500000,6,33.170
28200,洞庭湖湖口,61512000,七里山,1720376400000,6,33.170
28200,洞庭湖湖口,61512000,七里山,1720377000000,6,33.170
28100,洞庭湖湖口,61512000,七里山,1720377900000,4,33.160
28100,洞庭湖湖口,61512000,七里山,1720378800000,6,33.150
28100,洞庭湖湖口,61512000,七里山,1720379100000,6,33.150
28200,洞庭湖湖口,61512000,七里山,1720379700000,6,33.170
28200,洞庭湖湖口,61512000,七里山,1720380000000,6,33.170
28100,洞庭湖湖口,61512000,七里山,1720380600000,6,33.160
28100,洞庭湖湖口,61512000,七里山,1720381500000,6,33.150
28100,洞庭湖湖口,61512000,七里山,1720382400000,5,33.150
28100,洞庭湖湖口,61512000,七里山,1720383000000,6,33.150
28000,洞庭湖湖口,61512000,七里山,1720383900000,6,33.140
28000,洞庭湖湖口,61512000,七里山,1720384500000,6,33.140
28000,洞庭湖湖口,61512000,七里山,1720384800000,6,33.140
28000,洞庭湖湖口,61512000,七里山,1720385700000,6,33.130
28000,洞庭湖湖口,61512000,七里山,1720386600000,6,33.130
28000,洞庭湖湖口,61512000,七里山,1720387500000,6,33.130
28000,洞庭湖湖口,61512000,七里山,1720388100000,6,33.130
28000,洞庭湖湖口,61512000,七里山,1720388400000,6,33.130
27900,洞庭湖湖口,61512000,七里山,1720389600000,6,33.120
27900,洞庭湖湖口,61512000,七里山,1720390800000,5,33.120
27800,洞庭湖湖口,61512000,七里山,1720391700000,4,33.110
27800,洞庭湖湖口,61512000,七里山,1720392300000,4,33.100
27800,洞庭湖湖口,61512000,七里山,1720393200000,6,33.100
27700,洞庭湖湖口,61512000,七里山,1720393800000,6,33.090
27700,洞庭湖湖口,61512000,七里山,1720394400000,6,33.090
27800,洞庭湖湖口,61512000,七里山,1720395000000,6,33.100
27800,洞庭湖湖口,61512000,七里山,1720395900000,6,33.100
27500,洞庭湖湖口,61512000,七里山,1720399200000,5,33.090
27400,洞庭湖湖口,61512000,七里山,1720403100000,6,33.070
27300,洞庭湖湖口,61512000,七里山,1720405200000,6,33.060
27300,洞庭湖湖口,61512000,七里山,1720406400000,5,33.060
27300,洞庭湖湖口,61512000,七里山,1720407900000,4,33.060
27300,洞庭湖湖口,61512000,七里山,1720408500000,4,33.050
27300,洞庭湖湖口,61512000,七里山,1720409400000,6,33.050
27200,洞庭湖湖口,61512000,七里山,1720410000000,4,33.040
27200,洞庭湖湖口,61512000,七里山,1720411500000,6,33.040
27200,洞庭湖湖口,61512000,七里山,1720412700000,6,33.040
27200,洞庭湖湖口,61512000,七里山,1720413300000,6,33.030
27200,洞庭湖湖口,61512000,七里山,1720413600000,5,33.040
27200,洞庭湖湖口,61512000,七里山,1720415100000,6,33.040
27200,洞庭湖湖口,61512000,七里山,1720416000000,6,33.030
27200,洞庭湖湖口,61512000,七里山,1720416300000,4,33.020
27200,洞庭湖湖口,61512000,七里山,1720416900000,6,33.020
27200,洞庭湖湖口,61512000,七里山,1720417200000,6,33.020
27100,洞庭湖湖口,61512000,七里山,1720418700000,6,33.010
27100,洞庭湖湖口,61512000,七里山,1720419900000,4,33.000
27100,洞庭湖湖口,61512000,七里山,1720420500000,6,33.010
27100,洞庭湖湖口,61512000,七里山,1720421100000,4,33.000
27100,洞庭湖湖口,61512000,七里山,1720422300000,6,33.000
27100,洞庭湖湖口,61512000,七里山,1720422900000,6,33.000
27100,洞庭湖湖口,61512000,七里山,1720423200000,6,33.000
27100,洞庭湖湖口,61512000,七里山,1720424100000,6,33.000
27000,洞庭湖湖口,61512000,七里山,1720424700000,6,32.990
27000,洞庭湖湖口,61512000,七里山,1720425600000,6,32.990
26900,洞庭湖湖口,61512000,七里山,1720427100000,6,32.990
26900,洞庭湖湖口,61512000,七里山,1720427400000,6,32.990
26900,洞庭湖湖口,61512000,七里山,1720428300000,6,32.980
26800,洞庭湖湖口,61512000,七里山,1720429200000,6,32.970
26800,洞庭湖湖口,61512000,七里山,1720430100000,6,32.970
26800,洞庭湖湖口,61512000,七里山,1720430400000,6,32.970
26800,洞庭湖湖口,61512000,七里山,1720431300000,6,32.970
26800,洞庭湖湖口,61512000,七里山,1720431600000,6,32.970
26800,洞庭湖湖口,61512000,七里山,1720433100000,5,32.960
26700,洞庭湖湖口,61512000,七里山,1720434000000,6,32.950
26700,洞庭湖湖口,61512000,七里山,1720434600000,6,32.950
26700,洞庭湖湖口,61512000,七里山,1720435500000,6,32.950
26700,洞庭湖湖口,61512000,七里山,1720436400000,6,32.940
26700,洞庭湖湖口,61512000,七里山,1720437000000,6,32.940
26700,洞庭湖湖口,61512000,七里山,1720437600000,6,32.930
26700,洞庭湖湖口,61512000,七里山,1720437900000,6,32.930
26700,洞庭湖湖口,61512000,七里山,1720438500000,6,32.930
26700,洞庭湖湖口,61512000,七里山,1720439100000,5,32.940
26600,洞庭湖湖口,61512000,七里山,1720440300000,4,32.920
26600,洞庭湖湖口,61512000,七里山,1720442100000,6,32.920
26600,洞庭湖湖口,61512000,七里山,1720442700000,6,32.920
26500,洞庭湖湖口,61512000,七里山,1720444200000,4,32.900
26500,洞庭湖湖口,61512000,七里山,1720445100000,6,32.900
26500,洞庭湖湖口,61512000,七里山,1720445400000,6,32.900
26500,洞庭湖湖口,61512000,七里山,1720446300000,4,32.890
26500,洞庭湖湖口,61512000,七里山,1720447200000,5,32.900
26500,洞庭湖湖口,61512000,七里山,1720448400000,6,32.890
26500,洞庭湖湖口,61512000,七里山,1720448700000,4,32.880
26500,洞庭湖湖口,61512000,七里山,1720449000000,5,32.890
26500,洞庭湖湖口,61512000,七里山,1720449900000,6,32.890
26500,洞庭湖湖口,61512000,七里山,1720451100000,6,32.880
26400,洞庭湖湖口,61512000,七里山,1720452000000,6,32.870
26400,洞庭湖湖口,61512000,七里山,1720452300000,6,32.870
26400,洞庭湖湖口,61512000,七里山,1720452900000,6,32.870
26400,洞庭湖湖口,61512000,七里山,1720453500000,6,32.870
26400,洞庭湖湖口,61512000,七里山,1720454700000,4,32.860
26400,洞庭湖湖口,61512000,七里山,1720455900000,6,32.860
26400,洞庭湖湖口,61512000,七里山,1720456500000,4,32.860
26400,洞庭湖湖口,61512000,七里山,1720456800000,6,32.860
26300,洞庭湖湖口,61512000,七里山,1720458000000,6,32.850
26300,洞庭湖湖口,61512000,七里山,1720458900000,6,32.840
26300,洞庭湖湖口,61512000,七里山,1720459500000,4,32.830
26300,洞庭湖湖口,61512000,七里山,1720460100000,6,32.840
26300,洞庭湖湖口,61512000,七里山,1720460700000,6,32.840
26300,洞庭湖湖口,61512000,七里山,1720461900000,6,32.840
26300,洞庭湖湖口,61512000,七里山,1720462800000,4,32.830
26200,洞庭湖湖口,61512000,七里山,1720463700000,4,32.820
26200,洞庭湖湖口,61512000,七里山,1720464300000,4,32.820
26300,洞庭湖湖口,61512000,七里山,1720465200000,6,32.830
26200,洞庭湖湖口,61512000,七里山,1720465800000,4,32.820
26200,洞庭湖湖口,61512000,七里山,1720466100000,6,32.820
26200,洞庭湖湖口,61512000,七里山,1720466700000,6,32.820
26200,洞庭湖湖口,61512000,七里山,1720467000000,6,32.820
26200,洞庭湖湖口,61512000,七里山,1720467900000,6,32.820
26200,洞庭湖湖口,61512000,七里山,1720468800000,6,32.810
26100,洞庭湖湖口,61512000,七里山,1720469700000,6,32.800
26100,洞庭湖湖口,61512000,七里山,1720470300000,5,32.800
26100,洞庭湖湖口,61512000,七里山,1720470600000,4,32.790
26200,洞庭湖湖口,61512000,七里山,1720471200000,6,32.810
26100,洞庭湖湖口,61512000,七里山,1720472100000,4,32.790
26100,洞庭湖湖口,61512000,七里山,1720473000000,6,32.790
26100,洞庭湖湖口,61512000,七里山,1720473600000,6,32.790
26000,洞庭湖湖口,61512000,七里山,1720474500000,4,32.780
26000,洞庭湖湖口,61512000,七里山,1720474800000,6,32.780
26100,洞庭湖湖口,61512000,七里山,1720475700000,6,32.790
26000,洞庭湖湖口,61512000,七里山,1720476900000,6,32.780
26000,洞庭湖湖口,61512000,七里山,1720477200000,6,32.780
26000,洞庭湖湖口,61512000,七里山,1720477800000,4,32.770
26000,洞庭湖湖口,61512000,七里山,1720478700000,4,32.770
26000,洞庭湖湖口,61512000,七里山,1720479600000,6,32.770
26000,洞庭湖湖口,61512000,七里山,1720480500000,6,32.770
26000,洞庭湖湖口,61512000,七里山,1720481100000,6,32.760
26000,洞庭湖湖口,61512000,七里山,1720481700000,6,32.760
25900,洞庭湖湖口,61512000,七里山,1720482300000,4,32.750
