q,rvnm,stcd,stnm,tm,wptn,z
41700,长江干流,60107300,宜昌,1721487600000,5,51.410
41400,长江干流,60107300,宜昌,1721491200000,4,51.380
41600,长江干流,60107300,宜昌,1721494800000,5,51.420
41500,长江干流,60107300,宜昌,1721498400000,4,51.390
41300,长江干流,60107300,宜昌,1721502000000,4,51.360
41200,长江干流,60107300,宜昌,1721505600000,6,51.360
41100,长江干流,60107300,宜昌,1721509200000,4,51.340
41300,长江干流,60107300,宜昌,1721512800000,5,51.350
41000,长江干流,60107300,宜昌,1721516400000,4,51.320
40900,长江干流,60107300,宜昌,1721520000000,4,51.300
41100,长江干流,60107300,宜昌,1721523600000,5,51.320
41000,长江干流,60107300,宜昌,1721527200000,4,51.300
41200,长江干流,60107300,宜昌,1721530800000,5,51.340
41300,长江干流,60107300,宜昌,1721534400000,6,51.340
41200,长江干流,60107300,宜昌,1721538000000,6,51.340
40100,长江干流,60107300,宜昌,1721541600000,4,51.170
38200,长江干流,60107300,宜昌,1721545200000,4,50.900
37600,长江干流,60107300,宜昌,1721548800000,4,50.760
37100,长江干流,60107300,宜昌,1721552400000,4,50.610
36900,长江干流,60107300,宜昌,1721556000000,4,50.540
37000,长江干流,60107300,宜昌,1721559600000,4,50.510
37100,长江干流,60107300,宜昌,1721563200000,4,50.500
37400,长江干流,60107300,宜昌,1721566800000,5,50.520
37500,长江干流,60107300,宜昌,1721570400000,6,50.520
37500,长江干流,60107300,宜昌,1721574000000,4,50.510
37000,长江干流,60107300,宜昌,1721577600000,4,50.430
36700,长江干流,60107300,宜昌,1721581200000,4,50.390
36700,长江干流,60107300,宜昌,1721584800000,4,50.360
36800,长江干流,60107300,宜昌,1721588400000,6,50.360
37200,长江干流,60107300,宜昌,1721592000000,5,50.400
37200,长江干流,60107300,宜昌,1721595600000,6,50.400
37300,长江干流,60107300,宜昌,1721599200000,5,50.410
37100,长江干流,60107300,宜昌,1721602800000,4,50.380
37000,长江干流,60107300,宜昌,1721607600000,4,50.360
36000,长江干流,60107300,宜昌,1721610000000,4,50.200
35100,长江干流,60107300,宜昌,1721613600000,4,50.070
35100,长江干流,60107300,宜昌,1721617200000,4,50.000
34900,长江干流,60107300,宜昌,1721620800000,4,49.930
35200,长江干流,60107300,宜昌,1721624400000,5,49.970
35200,长江干流,60107300,宜昌,1721628000000,4,49.920
35100,长江干流,60107300,宜昌,1721631600000,6,49.920
34800,长江干流,60107300,宜昌,1721635200000,4,49.850
34700,长江干流,60107300,宜昌,1721638800000,4,49.830
35000,长江干流,60107300,宜昌,1721642400000,5,49.850
35000,长江干流,60107300,宜昌,1721646000000,6,49.850
34800,长江干流,60107300,宜昌,1721649600000,4,49.820
35000,长江干流,60107300,宜昌,1721653200000,5,49.840
35100,长江干流,60107300,宜昌,1721656800000,5,49.850
35200,长江干流,60107300,宜昌,1721660400000,5,49.860
34900,长江干流,60107300,宜昌,1721664000000,4,49.820
34900,长江干流,60107300,宜昌,1721667600000,4,49.810
34800,长江干流,60107300,宜昌,1721671200000,4,49.790
34900,长江干流,60107300,宜昌,1721674800000,6,49.790
34900,长江干流,60107300,宜昌,1721678400000,6,49.790
34900,长江干流,60107300,宜昌,1721682000000,4,49.780
34900,长江干流,60107300,宜昌,1721685600000,5,49.800
35000,长江干流,60107300,宜昌,1721689200000,6,49.800
34800,长江干流,60107300,宜昌,1721692800000,4,49.760
34600,长江干流,60107300,宜昌,1721696400000,4,49.730
34600,长江干流,60107300,宜昌,1721700000000,4,49.720
34400,长江干流,60107300,宜昌,1721703600000,4,49.690
34500,长江干流,60107300,宜昌,1721707200000,6,49.690
34500,长江干流,60107300,宜昌,1721710800000,6,49.690
34900,长江干流,60107300,宜昌,1721714400000,5,49.740
35200,长江干流,60107300,宜昌,1721718000000,5,49.790
35200,长江干流,60107300,宜昌,1721721600000,5,49.810
35300,长江干流,60107300,宜昌,1721725200000,5,49.830
35000,长江干流,60107300,宜昌,1721728800000,4,49.770
34700,长江干流,60107300,宜昌,1721732400000,4,49.750
34800,长江干流,60107300,宜昌,1721736000000,4,49.730
34800,长江干流,60107300,宜昌,1721739600000,6,49.730
35100,长江干流,60107300,宜昌,1721743200000,5,49.780
35100,长江干流,60107300,宜昌,1721746800000,6,49.780
35000,长江干流,60107300,宜昌,1721750400000,4,49.770
35000,长江干流,60107300,宜昌,1721754000000,6,49.770
35000,长江干流,60107300,宜昌,1721757600000,6,49.770
35000,长江干流,60107300,宜昌,1721761200000,6,49.770
35200,长江干流,60107300,宜昌,1721764800000,5,49.800
35100,长江干流,60107300,宜昌,1721768400000,4,49.790
35100,长江干流,60107300,宜昌,1721772000000,6,49.790
34900,长江干流,60107300,宜昌,1721775600000,4,49.760
34900,长江干流,60107300,宜昌,1721779200000,5,49.770
34800,长江干流,60107300,宜昌,1721782800000,4,49.710
34900,长江干流,60107300,宜昌,1721786400000,5,49.760
35100,长江干流,60107300,宜昌,1721790000000,6,49.760
35100,长江干流,60107300,宜昌,1721793600000,5,49.780
35000,长江干流,60107300,宜昌,1721797200000,4,49.770
34800,长江干流,60107300,宜昌,1721800800000,4,49.740
34800,长江干流,60107300,宜昌,1721804400000,6,49.740
35000,长江干流,60107300,宜昌,1721808000000,5,49.760
35000,长江干流,60107300,宜昌,1721811600000,5,49.780
35300,长江干流,60107300,宜昌,1721815200000,5,49.830
35400,长江干流,60107300,宜昌,1721818800000,5,49.840
35400,长江干流,60107300,宜昌,1721822400000,6,49.840
35200,长江干流,60107300,宜昌,1721826000000,4,49.820
35400,长江干流,60107300,宜昌,1721829600000,5,49.840
35100,长江干流,60107300,宜昌,1721833200000,4,49.800
35300,长江干流,60107300,宜昌,1721836800000,5,49.840
35200,长江干流,60107300,宜昌,1721840400000,4,49.820
35300,长江干流,60107300,宜昌,1721844000000,5,49.830
35300,长江干流,60107300,宜昌,1721847600000,5,49.840
35700,长江干流,60107300,宜昌,1721851200000,5,49.870
35300,长江干流,60107300,宜昌,1721854800000,4,49.830
35300,长江干流,60107300,宜昌,1721858400000,5,49.840
35300,长江干流,60107300,宜昌,1721862000000,4,49.820
35200,长江干流,60107300,宜昌,1721865600000,4,49.810
35100,长江干流,60107300,宜昌,1721869200000,4,49.800
35200,长江干流,60107300,宜昌,1721872800000,5,49.810
35200,长江干流,60107300,宜昌,1721876400000,4,49.800
35200,长江干流,60107300,宜昌,1721880000000,5,49.810
35300,长江干流,60107300,宜昌,1721883600000,5,49.820
35600,长江干流,60107300,宜昌,1721887200000,5,49.870
35600,长江干流,60107300,宜昌,1721890800000,6,49.870
35400,长江干流,60107300,宜昌,1721894400000,4,49.860
35400,长江干流,60107300,宜昌,1721898000000,6,49.860
35400,长江干流,60107300,宜昌,1721901600000,5,49.870
35300,长江干流,60107300,宜昌,1721905200000,4,49.850
35500,长江干流,60107300,宜昌,1721908800000,5,49.880
35300,长江干流,60107300,宜昌,1721912400000,4,49.850
35300,长江干流,60107300,宜昌,1721916000000,5,49.860
35400,长江干流,60107300,宜昌,1721919600000,6,49.860
35200,长江干流,60107300,宜昌,1721923200000,4,49.830
35200,长江干流,60107300,宜昌,1721926800000,6,49.830
35200,长江干流,60107300,宜昌,1721930400000,4,49.810
35200,长江干流,60107300,宜昌,1721934000000,5,49.820
35100,长江干流,60107300,宜昌,1721937600000,4,49.790
35300,长江干流,60107300,宜昌,1721941200000,5,49.840
35400,长江干流,60107300,宜昌,1721944800000,4,49.830
35300,长江干流,60107300,宜昌,1721948400000,6,49.830
35300,长江干流,60107300,宜昌,1721952000000,6,49.830
35400,长江干流,60107300,宜昌,1721955600000,5,49.840
35300,长江干流,60107300,宜昌,1721959200000,6,49.840
35300,长江干流,60107300,宜昌,1721962800000,5,49.850
35400,长江干流,60107300,宜昌,1721966400000,6,49.850
35100,长江干流,60107300,宜昌,1721970000000,4,49.820
35300,长江干流,60107300,宜昌,1721973600000,6,49.820
35300,长江干流,60107300,宜昌,1721977200000,5,49.830
35100,长江干流,60107300,宜昌,1721980800000,4,49.800
35600,长江干流,60107300,宜昌,1721984400000,5,49.880
35300,长江干流,60107300,宜昌,1721988000000,4,49.820
35200,长江干流,60107300,宜昌,1721991600000,5,49.830
35500,长江干流,60107300,宜昌,1721995200000,5,49.870
35400,长江干流,60107300,宜昌,1721998800000,4,49.850
35400,长江干流,60107300,宜昌,1722002400000,6,49.850
35300,长江干流,60107300,宜昌,1722006000000,4,49.840
35500,长江干流,60107300,宜昌,1722009600000,5,49.860
35600,长江干流,60107300,宜昌,1722013200000,5,49.890
35500,长江干流,60107300,宜昌,1722016800000,4,49.870
35600,长江干流,60107300,宜昌,1722020400000,5,49.880
35400,长江干流,60107300,宜昌,1722024000000,4,49.850
35300,长江干流,60107300,宜昌,1722027600000,4,49.840
35200,长江干流,60107300,宜昌,1722031200000,4,49.820
35300,长江干流,60107300,宜昌,1722034800000,5,49.830
35100,长江干流,60107300,宜昌,1722038400000,4,49.810
33800,长江干流,60107300,宜昌,1722042000000,4,49.590
33300,长江干流,60107300,宜昌,1722045600000,4,49.490
33200,长江干流,60107300,宜昌,1722049200000,4,49.430
33500,长江干流,60107300,宜昌,1722052800000,5,49.440
33700,长江干流,60107300,宜昌,1722056400000,5,49.460
33500,长江干流,60107300,宜昌,1722060000000,4,49.420
33400,长江干流,60107300,宜昌,1722063600000,4,49.400
33300,长江干流,60107300,宜昌,1722067200000,4,49.370
33300,长江干流,60107300,宜昌,1722070800000,6,49.370
33200,长江干流,60107300,宜昌,1722074400000,4,49.340
33200,长江干流,60107300,宜昌,1722078000000,4,49.330
33500,长江干流,60107300,宜昌,1722081600000,5,49.370
33300,长江干流,60107300,宜昌,1722085200000,4,49.320
34200,长江干流,60107300,宜昌,1722088800000,5,49.490
35000,长江干流,60107300,宜昌,1722092400000,5,49.590
35200,长江干流,60107300,宜昌,1722096000000,5,49.670
34900,长江干流,60107300,宜昌,1722099600000,4,49.650
34800,长江干流,60107300,宜昌,1722103200000,5,49.670
34900,长江干流,60107300,宜昌,1722106800000,6,49.670
34900,长江干流,60107300,宜昌,1722110400000,5,49.680
35100,长江干流,60107300,宜昌,1722114000000,5,49.720
34900,长江干流,60107300,宜昌,1722117600000,4,49.680
34600,长江干流,60107300,宜昌,1722121200000,4,49.660
34500,长江干流,60107300,宜昌,1722124800000,4,49.610
33800,长江干流,60107300,宜昌,1722128400000,4,49.500
33400,长江干流,60107300,宜昌,1722132000000,4,49.440
33300,长江干流,60107300,宜昌,1722135600000,4,49.400
32900,长江干流,60107300,宜昌,1722137160000,4,49.340
33000,长江干流,60107300,宜昌,1722139200000,4,49.320
33200,长江干流,60107300,宜昌,1722142800000,6,49.320
33200,长江干流,60107300,宜昌,1722146400000,4,49.310
33400,长江干流,60107300,宜昌,1722150000000,5,49.340
33400,长江干流,60107300,宜昌,1722153600000,5,49.360
33400,长江干流,60107300,宜昌,1722157200000,6,49.360
33200,长江干流,60107300,宜昌,1722160800000,4,49.330
33100,长江干流,60107300,宜昌,1722164400000,4,49.300
33100,长江干流,60107300,宜昌,1722168000000,4,49.290
32900,长江干流,60107300,宜昌,1722171600000,4,49.260
34200,长江干流,60107300,宜昌,1722175200000,5,49.470
34800,长江干流,60107300,宜昌,1722178800000,5,49.540
34800,长江干流,60107300,宜昌,1722182400000,5,49.600
34800,长江干流,60107300,宜昌,1722186000000,5,49.620
35000,长江干流,60107300,宜昌,1722189600000,5,49.670
35000,长江干流,60107300,宜昌,1722193200000,5,49.680
35200,长江干流,60107300,宜昌,1722196800000,5,49.710
35000,长江干流,60107300,宜昌,1722200400000,6,49.710
35100,长江干流,60107300,宜昌,1722204000000,5,49.730
35100,长江干流,60107300,宜昌,1722207600000,5,49.740
35400,长江干流,60107300,宜昌,1722211200000,5,49.790
35500,长江干流,60107300,宜昌,1722214800000,5,49.810
35600,长江干流,60107300,宜昌,1722218400000,5,49.840
35600,长江干流,60107300,宜昌,1722222000000,4,49.830
35200,长江干流,60107300,宜昌,1722225600000,4,49.790
34100,长江干流,60107300,宜昌,1722229200000,4,49.610
32400,长江干流,60107300,宜昌,1722232800000,4,49.330
31800,长江干流,60107300,宜昌,1722236400000,4,49.210
32100,长江干流,60107300,宜昌,1722240000000,4,49.150
32000,长江干流,60107300,宜昌,1722243600000,4,49.110
31800,长江干流,60107300,宜昌,1722247200000,4,49.060
31700,长江干流,60107300,宜昌,1722250800000,4,49.020
31600,长江干流,60107300,宜昌,1722254400000,4,48.990
31400,长江干流,60107300,宜昌,1722258000000,4,48.930
31300,长江干流,60107300,宜昌,1722261600000,4,48.900
31200,长江干流,60107300,宜昌,1722265200000,4,48.870
31400,长江干流,60107300,宜昌,1722268800000,5,48.890
31500,长江干流,60107300,宜昌,1722272400000,6,48.890
31700,长江干流,60107300,宜昌,1722276000000,5,48.900
31400,长江干流,60107300,宜昌,1722279600000,4,48.860
31300,长江干流,60107300,宜昌,1722283200000,4,48.850
31300,长江干流,60107300,宜昌,1722286800000,4,48.830
31200,长江干流,60107300,宜昌,1722290400000,4,48.810
31300,长江干流,60107300,宜昌,1722294000000,6,48.810
31300,长江干流,60107300,宜昌,1722297600000,5,48.820
31700,长江干流,60107300,宜昌,1722301200000,5,48.870
31600,长江干流,60107300,宜昌,1722304800000,6,48.870
31500,长江干流,60107300,宜昌,1722308400000,4,48.850
31500,长江干流,60107300,宜昌,1722312000000,6,48.850
31500,长江干流,60107300,宜昌,1722315600000,4,48.840
31400,长江干流,60107300,宜昌,1722319200000,4,48.830
31400,长江干流,60107300,宜昌,1722322800000,4,48.820
31600,长江干流,60107300,宜昌,1722326400000,5,48.840
31700,长江干流,60107300,宜昌,1722330000000,5,48.860
31500,长江干流,60107300,宜昌,1722333600000,4,48.830
31400,长江干流,60107300,宜昌,1722337200000,4,48.820
31500,长江干流,60107300,宜昌,1722340800000,5,48.830
31500,长江干流,60107300,宜昌,1722344400000,6,48.830
31500,长江干流,60107300,宜昌,1722348000000,6,48.830
