q,rvnm,stcd,stnm,tm,wptn,z
1190,乌江,60803000,武隆,1721628000000,5,171.740
1340,乌江,60803000,武隆,1721631600000,5,172.170
1340,乌江,60803000,武隆,1721635200000,5,172.180
1290,乌江,60803000,武隆,1721638800000,4,172.040
1250,乌江,60803000,武隆,1721642400000,4,171.920
1330,乌江,60803000,武隆,1721646000000,5,172.150
1290,乌江,60803000,武隆,1721649600000,4,172.040
1100,乌江,60803000,武隆,1721653200000,4,171.510
959,乌江,60803000,武隆,1721656800000,4,171.140
1030,乌江,60803000,武隆,1721660400000,5,171.330
1100,乌江,60803000,武隆,1721664000000,5,171.510
963,乌江,60803000,武隆,1721667600000,4,171.150
823,乌江,60803000,武隆,1721671200000,4,170.740
680,乌江,60803000,武隆,1721674800000,4,170.280
610,乌江,60803000,武隆,1721678400000,4,170.030
626,乌江,60803000,武隆,1721682000000,5,170.090
624,乌江,60803000,武隆,1721685600000,4,170.080
612,乌江,60803000,武隆,1721689200000,4,170.040
669,乌江,60803000,武隆,1721692800000,5,170.240
727,乌江,60803000,武隆,1721696400000,5,170.440
733,乌江,60803000,武隆,1721700000000,5,170.460
744,乌江,60803000,武隆,1721703600000,5,170.500
689,乌江,60803000,武隆,1721707200000,4,170.310
663,乌江,60803000,武隆,1721710800000,4,170.220
683,乌江,60803000,武隆,1721714400000,5,170.290
747,乌江,60803000,武隆,1721718000000,5,170.510
772,乌江,60803000,武隆,1721721600000,5,170.590
795,乌江,60803000,武隆,1721725200000,5,170.660
867,乌江,60803000,武隆,1721728800000,5,170.870
1160,乌江,60803000,武隆,1721732400000,5,171.670
1180,乌江,60803000,武隆,1721736000000,5,171.720
1090,乌江,60803000,武隆,1721739600000,4,171.480
1340,乌江,60803000,武隆,1721743200000,5,172.170
1690,乌江,60803000,武隆,1721746800000,5,173.290
1720,乌江,60803000,武隆,1721750400000,5,173.370
1600,乌江,60803000,武隆,1721754000000,4,173.030
1600,乌江,60803000,武隆,1721757600000,4,173.010
1480,乌江,60803000,武隆,1721761200000,4,172.620
1320,乌江,60803000,武隆,1721764800000,4,172.120
1140,乌江,60803000,武隆,1721768400000,4,171.620
973,乌江,60803000,武隆,1721772000000,4,171.180
901,乌江,60803000,武隆,1721775600000,4,170.970
864,乌江,60803000,武隆,1721779200000,4,170.860
904,乌江,60803000,武隆,1721782800000,5,170.980
1110,乌江,60803000,武隆,1721786400000,5,171.550
1180,乌江,60803000,武隆,1721790000000,5,171.730
1120,乌江,60803000,武隆,1721793600000,4,171.570
1290,乌江,60803000,武隆,1721797200000,5,172.030
1370,乌江,60803000,武隆,1721800800000,5,172.270
1450,乌江,60803000,武隆,1721804400000,5,172.520
1550,乌江,60803000,武隆,1721808000000,5,172.850
1650,乌江,60803000,武隆,1721811600000,5,173.190
1760,乌江,60803000,武隆,1721815200000,5,173.480
1800,乌江,60803000,武隆,1721818800000,5,173.590
1840,乌江,60803000,武隆,1721822400000,5,173.710
1920,乌江,60803000,武隆,1721826000000,5,173.940
2020,乌江,60803000,武隆,1721829600000,5,174.230
2170,乌江,60803000,武隆,1721833200000,5,174.650
2160,乌江,60803000,武隆,1721836800000,4,174.620
1960,乌江,60803000,武隆,1721840400000,4,174.060
1750,乌江,60803000,武隆,1721844000000,4,173.450
1480,乌江,60803000,武隆,1721847600000,4,172.630
1390,乌江,60803000,武隆,1721851200000,4,172.320
1460,乌江,60803000,武隆,1721854800000,5,172.560
1580,乌江,60803000,武隆,1721858400000,5,172.940
1790,乌江,60803000,武隆,1721862000000,5,173.570
1950,乌江,60803000,武隆,1721865600000,5,174.030
1900,乌江,60803000,武隆,1721872800000,4,173.880
2060,乌江,60803000,武隆,1721876400000,5,174.340
2200,乌江,60803000,武隆,1721880000000,5,174.750
2290,乌江,60803000,武隆,1721883600000,5,175.000
2350,乌江,60803000,武隆,1721887200000,5,175.180
2290,乌江,60803000,武隆,1721890800000,4,174.990
2140,乌江,60803000,武隆,1721894400000,4,174.580
1980,乌江,60803000,武隆,1721898000000,4,174.110
1940,乌江,60803000,武隆,1721901600000,4,174.010
2140,乌江,60803000,武隆,1721905200000,5,174.560
2310,乌江,60803000,武隆,1721908800000,5,175.050
2280,乌江,60803000,武隆,1721912400000,4,174.980
2070,乌江,60803000,武隆,1721916000000,4,174.380
2030,乌江,60803000,武隆,1721919600000,4,174.260
2030,乌江,60803000,武隆,1721923200000,4,174.250
1760,乌江,60803000,武隆,1721926800000,4,173.500
1500,乌江,60803000,武隆,1721930400000,4,172.700
1400,乌江,60803000,武隆,1721934000000,4,172.350
1360,乌江,60803000,武隆,1721937600000,4,172.230
1280,乌江,60803000,武隆,1721941200000,4,172.010
1180,乌江,60803000,武隆,1721944800000,4,171.720
1230,乌江,60803000,武隆,1721948400000,5,171.860
1360,乌江,60803000,武隆,1721952000000,5,172.230
1370,乌江,60803000,武隆,1721955600000,5,172.280
1240,乌江,60803000,武隆,1721959200000,4,171.890
1120,乌江,60803000,武隆,1721962800000,4,171.560
1100,乌江,60803000,武隆,1721966400000,4,171.520
1150,乌江,60803000,武隆,1721970000000,5,171.650
1120,乌江,60803000,武隆,1721973600000,4,171.570
1160,乌江,60803000,武隆,1721977200000,5,171.680
1140,乌江,60803000,武隆,1721980800000,4,171.630
1060,乌江,60803000,武隆,1721984400000,4,171.420
998,乌江,60803000,武隆,1721988000000,4,171.250
1120,乌江,60803000,武隆,1721991600000,5,171.570
1300,乌江,60803000,武隆,1721995200000,5,172.060
1620,乌江,60803000,武隆,1721998800000,5,173.080
1860,乌江,60803000,武隆,1722002400000,5,173.770
2020,乌江,60803000,武隆,1722006000000,5,174.220
2210,乌江,60803000,武隆,1722009600000,5,174.770
2270,乌江,60803000,武隆,1722013200000,5,174.950
2300,乌江,60803000,武隆,1722016800000,5,175.020
2080,乌江,60803000,武隆,1722020400000,4,174.410
1810,乌江,60803000,武隆,1722024000000,4,173.640
1630,乌江,60803000,武隆,1722027600000,4,173.110
1450,乌江,60803000,武隆,1722031200000,4,172.510
1340,乌江,60803000,武隆,1722034800000,4,172.170
1340,乌江,60803000,武隆,1722038400000,5,172.190
1540,乌江,60803000,武隆,1722042000000,5,172.830
1690,乌江,60803000,武隆,1722045600000,5,173.300
1860,乌江,60803000,武隆,1722049200000,5,173.780
