q,rvnm,stcd,stnm,tm,wptn,z
49300,长江干流,60112200,汉口,1722038400000,6,25.950
49300,长江干流,60112200,汉口,1722042000000,6,25.950
49300,长江干流,60112200,汉口,1722045600000,6,25.950
49300,长江干流,60112200,汉口,1722049200000,6,25.950
49300,长江干流,60112200,汉口,1722052800000,6,25.950
49300,长江干流,60112200,汉口,1722056400000,6,25.950
49300,长江干流,60112200,汉口,1722060000000,5,25.960
49300,长江干流,60112200,汉口,1722063600000,4,25.950
49300,长江干流,60112200,汉口,1722067200000,6,25.950
49300,长江干流,60112200,汉口,1722070800000,5,25.960
49400,长江干流,60112200,汉口,1722074400000,5,25.970
49500,长江干流,60112200,汉口,1722078000000,5,25.980
49500,长江干流,60112200,汉口,1722081600000,5,25.990
49500,长江干流,60112200,汉口,1722085200000,4,25.980
49600,长江干流,60112200,汉口,1722088800000,5,26.000
49600,长江干流,60112200,汉口,1722092400000,6,26.000
49600,长江干流,60112200,汉口,1722096000000,6,26.000
49700,长江干流,60112200,汉口,1722099600000,5,26.020
49800,长江干流,60112200,汉口,1722103200000,5,26.030
49800,长江干流,60112200,汉口,1722106800000,6,26.030
49800,长江干流,60112200,汉口,1722110400000,6,26.030
49800,长江干流,60112200,汉口,1722114000000,6,26.030
49700,长江干流,60112200,汉口,1722117600000,4,26.020
49700,长江干流,60112200,汉口,1722121200000,6,26.020
49700,长江干流,60112200,汉口,1722124800000,6,26.020
49800,长江干流,60112200,汉口,1722128400000,5,26.030
49800,长江干流,60112200,汉口,1722132000000,5,26.040
49800,长江干流,60112200,汉口,1722135600000,4,26.030
49800,长江干流,60112200,汉口,1722139200000,6,26.030
49800,长江干流,60112200,汉口,1722142800000,6,26.030
49800,长江干流,60112200,汉口,1722146400000,6,26.030
49800,长江干流,60112200,汉口,1722150000000,5,26.040
49800,长江干流,60112200,汉口,1722153600000,6,26.040
49800,长江干流,60112200,汉口,1722157200000,6,26.040
49900,长江干流,60112200,汉口,1722160800000,5,26.060
49800,长江干流,60112200,汉口,1722164400000,4,26.040
49800,长江干流,60112200,汉口,1722168000000,6,26.040
49900,长江干流,60112200,汉口,1722171600000,5,26.050
49900,长江干流,60112200,汉口,1722175200000,5,26.060
49900,长江干流,60112200,汉口,1722178800000,6,26.060
49900,长江干流,60112200,汉口,1722182400000,6,26.060
50000,长江干流,60112200,汉口,1722186000000,5,26.070
50100,长江干流,60112200,汉口,1722189600000,5,26.080
50100,长江干流,60112200,汉口,1722193200000,6,26.080
50100,长江干流,60112200,汉口,1722196800000,6,26.080
50100,长江干流,60112200,汉口,1722200400000,6,26.080
50100,长江干流,60112200,汉口,1722204000000,5,26.090
50100,长江干流,60112200,汉口,1722207600000,6,26.090
50200,长江干流,60112200,汉口,1722211200000,5,26.100
50200,长江干流,60112200,汉口,1722214800000,6,26.100
50200,长江干流,60112200,汉口,1722218400000,5,26.110
50200,长江干流,60112200,汉口,1722222000000,4,26.100
50200,长江干流,60112200,汉口,1722225600000,5,26.110
50200,长江干流,60112200,汉口,1722229200000,6,26.110
50300,长江干流,60112200,汉口,1722232800000,5,26.120
50300,长江干流,60112200,汉口,1722236400000,6,26.120
50400,长江干流,60112200,汉口,1722240000000,5,26.130
49400,长江干流,60112200,汉口,1722240300000,5,26.120
49700,长江干流,60112200,汉口,1722243600000,5,26.140
49700,长江干流,60112200,汉口,1722247200000,6,26.140
49700,长江干流,60112200,汉口,1722250800000,5,26.150
49800,长江干流,60112200,汉口,1722254400000,5,26.170
49800,长江干流,60112200,汉口,1722258000000,6,26.170
49900,长江干流,60112200,汉口,1722261600000,5,26.180
49900,长江干流,60112200,汉口,1722265200000,6,26.180
49900,长江干流,60112200,汉口,1722268800000,5,26.190
49900,长江干流,60112200,汉口,1722272400000,6,26.190
49900,长江干流,60112200,汉口,1722276000000,6,26.190
50000,长江干流,60112200,汉口,1722279600000,5,26.200
50100,长江干流,60112200,汉口,1722283200000,5,26.210
50100,长江干流,60112200,汉口,1722286800000,6,26.210
50100,长江干流,60112200,汉口,1722290400000,5,26.220
50100,长江干流,60112200,汉口,1722294000000,6,26.220
50200,长江干流,60112200,汉口,1722297600000,5,26.230
50200,长江干流,60112200,汉口,1722301200000,5,26.240
50200,长江干流,60112200,汉口,1722304800000,6,26.240
51200,长江干流,60112200,汉口,1722305220000,6,26.240
51100,长江干流,60112200,汉口,1722308400000,5,26.250
51200,长江干流,60112200,汉口,1722312000000,5,26.270
51200,长江干流,60112200,汉口,1722315600000,6,26.270
51200,长江干流,60112200,汉口,1722319200000,5,26.280
51300,长江干流,60112200,汉口,1722322800000,5,26.290
51300,长江干流,60112200,汉口,1722326400000,6,26.290
51400,长江干流,60112200,汉口,1722326760000,6,26.290
51300,长江干流,60112200,汉口,1722330000000,6,26.290
51400,长江干流,60112200,汉口,1722333600000,5,26.300
51400,长江干流,60112200,汉口,1722337200000,5,26.310
51500,长江干流,60112200,汉口,1722340800000,5,26.330
51500,长江干流,60112200,汉口,1722344400000,6,26.330
51500,长江干流,60112200,汉口,1722348000000,6,26.330
51500,长江干流,60112200,汉口,1722351600000,6,26.330
51600,长江干流,60112200,汉口,1722355200000,5,26.340
51600,长江干流,60112200,汉口,1722358800000,6,26.340
51700,长江干流,60112200,汉口,1722362400000,5,26.360
51700,长江干流,60112200,汉口,1722366000000,6,26.360
