oq,q,rvnm,stcd,stnm,tm,wptn,z
1790,9030,汉江,61802700,丹江口水库,1721304000000,5,160.770
1800,8680,汉江,61802700,丹江口水库,1721307600000,5,160.800
1790,8680,汉江,61802700,丹江口水库,1721311200000,5,160.830
1800,8300,汉江,61802700,丹江口水库,1721314800000,5,160.850
1800,8680,汉江,61802700,丹江口水库,1721318400000,5,160.890
1790,9050,汉江,61802700,丹江口水库,1721322000000,5,160.930
1790,9050,汉江,61802700,丹江口水库,1721325600000,5,160.960
1800,8640,汉江,61802700,丹江口水库,1721329200000,5,160.980
1790,8740,汉江,61802700,丹江口水库,1721332800000,5,161.010
1790,9500,汉江,61802700,丹江口水库,1721336400000,5,161.050
1790,8370,汉江,61802700,丹江口水库,1721340000000,5,161.060
1790,8780,汉江,61802700,丹江口水库,1721350800000,5,161.160
1790,8710,汉江,61802700,丹江口水库,1721354400000,5,161.190
1760,8340,汉江,61802700,丹江口水库,1721358000000,5,161.220
1760,9110,汉江,61802700,丹江口水库,1721361600000,5,161.250
1760,8730,汉江,61802700,丹江口水库,1721365200000,5,161.270
1760,8340,汉江,61802700,丹江口水库,1721368800000,5,161.300
1780,8350,汉江,61802700,丹江口水库,1721372400000,5,161.330
1780,9140,汉江,61802700,丹江口水库,1721376000000,5,161.380
1780,9130,汉江,61802700,丹江口水库,1721379600000,5,161.410
1780,9150,汉江,61802700,丹江口水库,1721383200000,5,161.440
1780,9550,汉江,61802700,丹江口水库,1721386800000,5,161.470
1780,9570,汉江,61802700,丹江口水库,1721390400000,5,161.500
1780,9970,汉江,61802700,丹江口水库,1721394000000,5,161.540
1780,9200,汉江,61802700,丹江口水库,1721397600000,5,161.570
1770,9220,汉江,61802700,丹江口水库,1721401200000,5,161.600
1780,9610,汉江,61802700,丹江口水库,1721404800000,5,161.640
1780,10000,汉江,61802700,丹江口水库,1721408400000,5,161.680
1770,10000,汉江,61802700,丹江口水库,1721412000000,5,161.710
1760,10000,汉江,61802700,丹江口水库,1721415600000,5,161.750
1780,10800,汉江,61802700,丹江口水库,1721419200000,5,161.800
1780,10800,汉江,61802700,丹江口水库,1721422800000,5,161.830
1770,11600,汉江,61802700,丹江口水库,1721426400000,5,161.890
1770,12000,汉江,61802700,丹江口水库,1721430000000,5,161.940
1770,13200,汉江,61802700,丹江口水库,1721433600000,5,162.000
1760,14000,汉江,61802700,丹江口水库,1721437200000,5,162.060
1750,14400,汉江,61802700,丹江口水库,1721440800000,5,162.120
1760,15600,汉江,61802700,丹江口水库,1721444400000,5,162.180
1760,16000,汉江,61802700,丹江口水库,1721448000000,5,162.250
1770,16400,汉江,61802700,丹江口水库,1721451600000,5,162.310
1770,16500,汉江,61802700,丹江口水库,1721455200000,5,162.370
2560,16100,汉江,61802700,丹江口水库,1721458800000,5,162.420
2570,13900,汉江,61802700,丹江口水库,1721462400000,6,162.420
3400,15700,汉江,61802700,丹江口水库,1721466000000,5,162.520
3370,15700,汉江,61802700,丹江口水库,1721469600000,5,162.580
3390,14700,汉江,61802700,丹江口水库,1721473200000,5,162.610
3380,14700,汉江,61802700,丹江口水库,1721476800000,5,162.660
3390,14000,汉江,61802700,丹江口水库,1721480400000,5,162.690
3390,13800,汉江,61802700,丹江口水库,1721484000000,5,162.730
3380,13100,汉江,61802700,丹江口水库,1721487600000,5,162.760
3380,11000,汉江,61802700,丹江口水库,1721491200000,5,162.770
3370,11000,汉江,61802700,丹江口水库,1721494800000,5,162.800
3370,9430,汉江,61802700,丹江口水库,1721498400000,5,162.810
3380,9030,汉江,61802700,丹江口水库,1721502000000,5,162.830
3390,7820,汉江,61802700,丹江口水库,1721505600000,5,162.840
3390,7420,汉江,61802700,丹江口水库,1721509200000,5,162.860
3380,7420,汉江,61802700,丹江口水库,1721512800000,5,162.870
3390,7020,汉江,61802700,丹江口水库,1721516400000,5,162.890
3420,7030,汉江,61802700,丹江口水库,1721520000000,5,162.900
3420,7030,汉江,61802700,丹江口水库,1721523600000,5,162.920
3430,6640,汉江,61802700,丹江口水库,1721527200000,6,162.920
3430,6240,汉江,61802700,丹江口水库,1721530800000,5,162.930
3430,6250,汉江,61802700,丹江口水库,1721534400000,5,162.940
3440,5860,汉江,61802700,丹江口水库,1721538000000,5,162.950
3440,5860,汉江,61802700,丹江口水库,1721541600000,5,162.960
3440,5460,汉江,61802700,丹江口水库,1721545200000,5,162.970
3440,5870,汉江,61802700,丹江口水库,1721548800000,5,162.980
3440,5470,汉江,61802700,丹江口水库,1721552400000,6,162.980
3440,5470,汉江,61802700,丹江口水库,1721556000000,5,162.990
3440,5510,汉江,61802700,丹江口水库,1721559600000,5,163.000
3440,5110,汉江,61802700,丹江口水库,1721563200000,6,163.000
3440,5110,汉江,61802700,丹江口水库,1721566800000,5,163.010
3440,4710,汉江,61802700,丹江口水库,1721570400000,6,163.010
3430,5110,汉江,61802700,丹江口水库,1721574000000,5,163.020
3040,5100,汉江,61802700,丹江口水库,1721577600000,5,163.030
3430,5050,汉江,61802700,丹江口水库,1721581200000,5,163.040
3430,5450,汉江,61802700,丹江口水库,1721584800000,5,163.050
3440,5050,汉江,61802700,丹江口水库,1721588400000,6,163.050
3430,5450,汉江,61802700,丹江口水库,1721592000000,5,163.060
3430,5460,汉江,61802700,丹江口水库,1721595600000,5,163.070
3430,5060,汉江,61802700,丹江口水库,1721599200000,6,163.070
3440,4260,汉江,61802700,丹江口水库,1721602800000,4,163.060
3430,3850,汉江,61802700,丹江口水库,1721606400000,6,163.060
3430,3850,汉江,61802700,丹江口水库,1721610000000,6,163.060
3430,3450,汉江,61802700,丹江口水库,1721613600000,6,163.060
3440,3040,汉江,61802700,丹江口水库,1721617200000,6,163.060
3430,2640,汉江,61802700,丹江口水库,1721620800000,4,163.050
3440,3050,汉江,61802700,丹江口水库,1721624400000,6,163.050
3430,2240,汉江,61802700,丹江口水库,1721628000000,4,163.030
3430,2240,汉江,61802700,丹江口水库,1721631600000,6,163.030
3430,2640,汉江,61802700,丹江口水库,1721635200000,5,163.040
3430,2640,汉江,61802700,丹江口水库,1721638800000,6,163.040
3430,2640,汉江,61802700,丹江口水库,1721642400000,4,163.030
3430,2230,汉江,61802700,丹江口水库,1721646000000,4,163.020
3450,3040,汉江,61802700,丹江口水库,1721649600000,6,163.020
3430,2640,汉江,61802700,丹江口水库,1721653200000,4,163.010
3410,2230,汉江,61802700,丹江口水库,1721656800000,6,163.010
3420,2230,汉江,61802700,丹江口水库,1721660400000,6,163.010
3420,3030,汉江,61802700,丹江口水库,1721664000000,5,163.020
3410,3430,汉江,61802700,丹江口水库,1721667600000,6,163.020
3410,3430,汉江,61802700,丹江口水库,1721671200000,6,163.020
3410,3430,汉江,61802700,丹江口水库,1721674800000,4,163.010
3420,3430,汉江,61802700,丹江口水库,1721678400000,6,163.010
3420,3430,汉江,61802700,丹江口水库,1721682000000,6,163.010
3410,2620,汉江,61802700,丹江口水库,1721685600000,4,163.000
3420,2180,汉江,61802700,丹江口水库,1721689200000,4,162.990
3430,2180,汉江,61802700,丹江口水库,1721692800000,6,162.990
3420,2580,汉江,61802700,丹江口水库,1721696400000,6,162.990
3420,2580,汉江,61802700,丹江口水库,1721700000000,6,162.990
3420,2180,汉江,61802700,丹江口水库,1721703600000,4,162.980
3420,2180,汉江,61802700,丹江口水库,1721707200000,4,162.970
3410,2630,汉江,61802700,丹江口水库,1721710800000,6,162.970
2600,3030,汉江,61802700,丹江口水库,1721714400000,5,162.980
2610,2890,汉江,61802700,丹江口水库,1721718000000,6,162.980
2600,2750,汉江,61802700,丹江口水库,1721721600000,6,162.980
2590,3020,汉江,61802700,丹江口水库,1721725200000,6,162.980
2590,3280,汉江,61802700,丹江口水库,1721728800000,6,162.980
2590,2740,汉江,61802700,丹江口水库,1721732400000,4,162.970
2590,2210,汉江,61802700,丹江口水库,1721736000000,6,162.970
2600,2610,汉江,61802700,丹江口水库,1721739600000,5,162.980
2600,2610,汉江,61802700,丹江口水库,1721743200000,6,162.980
2590,3010,汉江,61802700,丹江口水库,1721746800000,5,162.990
2600,3460,汉江,61802700,丹江口水库,1721750400000,5,163.000
2590,3870,汉江,61802700,丹江口水库,1721754000000,6,163.000
2590,3420,汉江,61802700,丹江口水库,1721757600000,4,162.990
2590,3010,汉江,61802700,丹江口水库,1721761200000,6,162.990
2340,2960,汉江,61802700,丹江口水库,1721764800000,6,162.990
2340,2520,汉江,61802700,丹江口水库,1721768400000,6,162.990
2340,2470,汉江,61802700,丹江口水库,1721772000000,5,163.000
2350,2430,汉江,61802700,丹江口水库,1721775600000,6,163.000
2300,2830,汉江,61802700,丹江口水库,1721779200000,6,163.000
2450,2800,汉江,61802700,丹江口水库,1721782800000,6,163.000
2440,2820,汉江,61802700,丹江口水库,1721786400000,6,163.000
2410,2390,汉江,61802700,丹江口水库,1721790000000,4,162.990
2480,1960,汉江,61802700,丹江口水库,1721793600000,6,162.990
2470,1980,汉江,61802700,丹江口水库,1721797200000,6,162.990
2470,2010,汉江,61802700,丹江口水库,1721800800000,6,162.990
2490,2030,汉江,61802700,丹江口水库,1721804400000,6,162.990
2320,2020,汉江,61802700,丹江口水库,1721808000000,6,162.990
2580,2460,汉江,61802700,丹江口水库,1721811600000,6,162.990
2580,2480,汉江,61802700,丹江口水库,1721815200000,6,162.990
2580,2500,汉江,61802700,丹江口水库,1721818800000,6,162.990
2560,2520,汉江,61802700,丹江口水库,1721822400000,6,162.990
2560,2530,汉江,61802700,丹江口水库,1721826000000,6,162.990
2570,2550,汉江,61802700,丹江口水库,1721829600000,6,162.990
2570,3440,汉江,61802700,丹江口水库,1721833200000,5,163.010
2570,3840,汉江,61802700,丹江口水库,1721836800000,5,163.020
2570,4240,汉江,61802700,丹江口水库,1721840400000,5,163.030
2570,3840,汉江,61802700,丹江口水库,1721844000000,4,163.020
2580,3440,汉江,61802700,丹江口水库,1721847600000,4,163.010
2590,3440,汉江,61802700,丹江口水库,1721851200000,6,163.010
2590,2590,汉江,61802700,丹江口水库,1721854800000,6,163.010
2580,2190,汉江,61802700,丹江口水库,1721858400000,6,163.010
2580,1790,汉江,61802700,丹江口水库,1721862000000,6,163.010
2590,2600,汉江,61802700,丹江口水库,1721865600000,5,163.020
2580,3000,汉江,61802700,丹江口水库,1721869200000,6,163.020
2590,2600,汉江,61802700,丹江口水库,1721872800000,4,163.010
2590,2600,汉江,61802700,丹江口水库,1721876400000,6,163.010
2590,2200,汉江,61802700,丹江口水库,1721880000000,4,163.000
2590,1750,汉江,61802700,丹江口水库,1721883600000,4,162.990
2580,1350,汉江,61802700,丹江口水库,1721887200000,6,162.990
2570,1340,汉江,61802700,丹江口水库,1721890800000,6,162.990
2570,1740,汉江,61802700,丹江口水库,1721894400000,6,162.990
2570,1740,汉江,61802700,丹江口水库,1721898000000,6,162.990
2570,2140,汉江,61802700,丹江口水库,1721901600000,6,162.990
2570,2180,汉江,61802700,丹江口水库,1721905200000,4,162.980
2590,2180,汉江,61802700,丹江口水库,1721908800000,6,162.980
2600,2190,汉江,61802700,丹江口水库,1721912400000,6,162.980
2580,2190,汉江,61802700,丹江口水库,1721916000000,6,162.980
2580,2590,汉江,61802700,丹江口水库,1721919600000,5,162.990
2590,2600,汉江,61802700,丹江口水库,1721923200000,6,162.990
2580,3450,汉江,61802700,丹江口水库,1721926800000,5,163.000
2590,3450,汉江,61802700,丹江口水库,1721930400000,6,163.000
2590,3000,汉江,61802700,丹江口水库,1721934000000,4,162.990
2590,3000,汉江,61802700,丹江口水库,1721937600000,6,162.990
2590,2600,汉江,61802700,丹江口水库,1721941200000,6,162.990
