oq,q,rvnm,stcd,stnm,tm,wptn,z
1080,4530,汉江,61802700,丹江口水库,1687136400000,5,160.720
1390,4580,汉江,61802700,丹江口水库,1687140000000,5,160.730
1590,4670,汉江,61802700,丹江口水库,1687143600000,5,160.740
1310,3960,汉江,61802700,丹江口水库,1687147200000,5,160.750
1430,3960,汉江,61802700,丹江口水库,1687150800000,5,160.760
1570,4410,汉江,61802700,丹江口水库,1687154400000,5,160.780
1170,4060,汉江,61802700,丹江口水库,1687158000000,5,160.790
1420,3690,汉江,61802700,丹江口水库,1687161600000,6,160.790
1630,3720,汉江,61802700,丹江口水库,1687165200000,5,160.800
1730,3760,汉江,61802700,丹江口水库,1687168800000,5,160.810
1790,3820,汉江,61802700,丹江口水库,1687172400000,5,160.820
1860,3500,汉江,61802700,丹江口水库,1687176000000,5,160.830
1870,3590,汉江,61802700,丹江口水库,1687179600000,5,160.840
1860,4060,汉江,61802700,丹江口水库,1687183200000,5,160.850
1870,3710,汉江,61802700,丹江口水库,1687186800000,6,160.850
1870,4130,汉江,61802700,丹江口水库,1687190400000,5,160.870
1870,3770,汉江,61802700,丹江口水库,1687194000000,6,160.870
1880,3780,汉江,61802700,丹江口水库,1687197600000,5,160.880
1880,3400,汉江,61802700,丹江口水库,1687201200000,6,160.880
1870,3400,汉江,61802700,丹江口水库,1687204800000,5,160.890
1880,3410,汉江,61802700,丹江口水库,1687208400000,6,160.890
1880,3030,汉江,61802700,丹江口水库,1687212000000,5,160.900
1880,3410,汉江,61802700,丹江口水库,1687215600000,5,160.910
1880,3030,汉江,61802700,丹江口水库,1687219200000,6,160.910
1470,2990,汉江,61802700,丹江口水库,1687222800000,6,160.910
1660,2900,汉江,61802700,丹江口水库,1687226400000,5,160.920
1730,2870,汉江,61802700,丹江口水库,1687230000000,6,160.920
1130,2830,汉江,61802700,丹江口水库,1687233600000,5,160.930
1450,1960,汉江,61802700,丹江口水库,1687237200000,4,160.920
1660,2270,汉江,61802700,丹江口水库,1687240800000,5,160.930
1730,2290,汉江,61802700,丹江口水库,1687244400000,6,160.930
1670,2360,汉江,61802700,丹江口水库,1687248000000,5,160.940
1810,2370,汉江,61802700,丹江口水库,1687251600000,6,160.940
1600,2000,汉江,61802700,丹江口水库,1687255200000,6,160.940
1800,2850,汉江,61802700,丹江口水库,1687258800000,5,160.950
1810,2520,汉江,61802700,丹江口水库,1687262400000,6,160.950
1800,2910,汉江,61802700,丹江口水库,1687266000000,5,160.960
1800,2540,汉江,61802700,丹江口水库,1687269600000,6,160.960
1800,2930,汉江,61802700,丹江口水库,1687273200000,5,160.970
1880,3340,汉江,61802700,丹江口水库,1687276800000,5,160.980
1880,3360,汉江,61802700,丹江口水库,1687280400000,5,160.990
1870,3370,汉江,61802700,丹江口水库,1687284000000,6,160.990
1260,3400,汉江,61802700,丹江口水库,1687287600000,5,161.000
1250,3310,汉江,61802700,丹江口水库,1687291200000,6,161.000
1260,3220,汉江,61802700,丹江口水库,1687294800000,5,161.010
1250,2740,汉江,61802700,丹江口水库,1687298400000,6,161.010
1260,2260,汉江,61802700,丹江口水库,1687302000000,6,161.010
1160,2550,汉江,61802700,丹江口水库,1687305600000,5,161.020
1630,2450,汉江,61802700,丹江口水库,1687309200000,5,161.030
1300,2470,汉江,61802700,丹江口水库,1687312800000,6,161.030
1860,2560,汉江,61802700,丹江口水库,1687316400000,5,161.040
1740,3030,汉江,61802700,丹江口水库,1687320000000,5,161.050
1750,2730,汉江,61802700,丹江口水库,1687323600000,4,161.040
1760,2420,汉江,61802700,丹江口水库,1687327200000,6,161.040
1750,2480,汉江,61802700,丹江口水库,1687330800000,5,161.050
1760,2540,汉江,61802700,丹江口水库,1687334400000,6,161.050
1490,2530,汉江,61802700,丹江口水库,1687338000000,5,161.060
1480,2110,汉江,61802700,丹江口水库,1687341600000,6,161.060
1470,2820,汉江,61802700,丹江口水库,1687345200000,5,161.070
1480,2780,汉江,61802700,丹江口水库,1687348800000,6,161.070
1490,2730,汉江,61802700,丹江口水库,1687352400000,5,161.080
1490,2690,汉江,61802700,丹江口水库,1687356000000,6,161.080
1760,2300,汉江,61802700,丹江口水库,1687359600000,6,161.080
1900,2370,汉江,61802700,丹江口水库,1687363200000,6,161.080
1430,2010,汉江,61802700,丹江口水库,1687366800000,6,161.080
1420,2390,汉江,61802700,丹江口水库,1687370400000,5,161.090
1420,2350,汉江,61802700,丹江口水库,1687374000000,5,161.100
1420,2730,汉江,61802700,丹江口水库,1687377600000,5,161.110
1420,2680,汉江,61802700,丹江口水库,1687381200000,6,161.110
1420,2600,汉江,61802700,丹江口水库,1687384800000,6,161.110
1280,2560,汉江,61802700,丹江口水库,1687388400000,6,161.110
956,2880,汉江,61802700,丹江口水库,1687392000000,5,161.130
811,2440,汉江,61802700,丹江口水库,1687395600000,6,161.130
758,2330,汉江,61802700,丹江口水库,1687399200000,5,161.140
944,2230,汉江,61802700,丹江口水库,1687402800000,6,161.140
950,2180,汉江,61802700,丹江口水库,1687406400000,5,161.150
1720,1790,汉江,61802700,丹江口水库,1687410000000,4,161.140
1750,1520,汉江,61802700,丹江口水库,1687413600000,6,161.140
962,1660,汉江,61802700,丹江口水库,1687417200000,6,161.140
911,1300,汉江,61802700,丹江口水库,1687420800000,6,161.140
766,1340,汉江,61802700,丹江口水库,1687424400000,6,161.140
872,1290,汉江,61802700,丹江口水库,1687428000000,5,161.150
1680,1280,汉江,61802700,丹江口水库,1687431600000,4,161.140
1890,1680,汉江,61802700,丹江口水库,1687435200000,5,161.150
1900,1710,汉江,61802700,丹江口水库,1687438800000,6,161.150
1900,1860,汉江,61802700,丹江口水库,1687442400000,6,161.150
1910,2010,汉江,61802700,丹江口水库,1687446000000,6,161.150
1900,1800,汉江,61802700,丹江口水库,1687449600000,6,161.150
1760,2280,汉江,61802700,丹江口水库,1687453200000,6,161.150
