q,rvnm,stcd,stnm,tm,wptn,z
22600,长江,60112200,汉口,1687561200000,5,19.100
22700,长江,60112200,汉口,1687564800000,5,19.120
22700,长江,60112200,汉口,1687572000000,5,19.140
22800,长江,60112200,汉口,1687575600000,5,19.150
22800,长江,60112200,汉口,1687579200000,5,19.160
22800,长江,60112200,汉口,1687582800000,5,19.170
22900,长江,60112200,汉口,1687586400000,5,19.180
22900,长江,60112200,汉口,1687590000000,5,19.200
23000,长江,60112200,汉口,1687593600000,5,19.210
23000,长江,60112200,汉口,1687597200000,5,19.220
23000,长江,60112200,汉口,1687600800000,6,19.220
23100,长江,60112200,汉口,1687604400000,5,19.240
23100,长江,60112200,汉口,1687608000000,6,19.240
23100,长江,60112200,汉口,1687611600000,5,19.260
23200,长江,60112200,汉口,1687615200000,5,19.270
23200,长江,60112200,汉口,1687618800000,5,19.280
23200,长江,60112200,汉口,1687622400000,5,19.290
23200,长江,60112200,汉口,1687626000000,6,19.290
23300,长江,60112200,汉口,1687629600000,5,19.300
23300,长江,60112200,汉口,1687633200000,5,19.310
23300,长江,60112200,汉口,1687636800000,5,19.320
23400,长江,60112200,汉口,1687640400000,5,19.330
23400,长江,60112200,汉口,1687644000000,6,19.330
23400,长江,60112200,汉口,1687647600000,5,19.340
23500,长江,60112200,汉口,1687651200000,5,19.350
23500,长江,60112200,汉口,1687658400000,5,19.360
23500,长江,60112200,汉口,1687662000000,5,19.370
23500,长江,60112200,汉口,1687665600000,6,19.370
23600,长江,60112200,汉口,1687669200000,5,19.380
23600,长江,60112200,汉口,1687672800000,5,19.390
23600,长江,60112200,汉口,1687676400000,6,19.390
23600,长江,60112200,汉口,1687680000000,5,19.400
23600,长江,60112200,汉口,1687683600000,6,19.400
23700,长江,60112200,汉口,1687687200000,5,19.410
23700,长江,60112200,汉口,1687690800000,5,19.420
23700,长江,60112200,汉口,1687694400000,6,19.420
23700,长江,60112200,汉口,1687698000000,5,19.430
23700,长江,60112200,汉口,1687701600000,6,19.430
23800,长江,60112200,汉口,1687705200000,5,19.440
23800,长江,60112200,汉口,1687708800000,6,19.440
23800,长江,60112200,汉口,1687712400000,6,19.440
23800,长江,60112200,汉口,1687716000000,5,19.450
23800,长江,60112200,汉口,1687719600000,5,19.460
23800,长江,60112200,汉口,1687723200000,6,19.460
23800,长江,60112200,汉口,1687726800000,6,19.460
23900,长江,60112200,汉口,1687730400000,5,19.470
23900,长江,60112200,汉口,1687734000000,6,19.470
23900,长江,60112200,汉口,1687737600000,5,19.480
23900,长江,60112200,汉口,1687744800000,5,19.490
23900,长江,60112200,汉口,1687748400000,6,19.490
24000,长江,60112200,汉口,1687759200000,5,19.510
24000,长江,60112200,汉口,1687762800000,5,19.520
24100,长江,60112200,汉口,1687766400000,5,19.530
