q,rvnm,stcd,stnm,tm,wptn,z
2900,乌江,60803000,武隆,1687543200000,4,176.180
2890,乌江,60803000,武隆,1687546800000,4,176.170
2890,乌江,60803000,武隆,1687550400000,4,176.160
2870,乌江,60803000,武隆,1687554000000,4,176.130
2850,乌江,60803000,武隆,1687557600000,4,176.080
2850,乌江,60803000,武隆,1687561200000,6,176.080
2870,乌江,60803000,武隆,1687564800000,5,176.130
2920,乌江,60803000,武隆,1687572000000,5,176.230
2820,乌江,60803000,武隆,1687575600000,4,176.000
2450,乌江,60803000,武隆,1687579200000,4,175.090
2070,乌江,60803000,武隆,1687582800000,4,174.110
1700,乌江,60803000,武隆,1687586400000,4,173.080
1370,乌江,60803000,武隆,1687590000000,4,172.090
1100,乌江,60803000,武隆,1687593600000,4,171.260
903,乌江,60803000,武隆,1687597200000,4,170.660
807,乌江,60803000,武隆,1687600800000,4,170.360
784,乌江,60803000,武隆,1687604400000,4,170.290
813,乌江,60803000,武隆,1687608000000,5,170.380
807,乌江,60803000,武隆,1687611600000,4,170.360
794,乌江,60803000,武隆,1687615200000,4,170.320
800,乌江,60803000,武隆,1687618800000,5,170.340
775,乌江,60803000,武隆,1687622400000,4,170.260
778,乌江,60803000,武隆,1687626000000,5,170.270
772,乌江,60803000,武隆,1687629600000,4,170.250
724,乌江,60803000,武隆,1687633200000,4,170.100
693,乌江,60803000,武隆,1687636800000,4,170.000
693,乌江,60803000,武隆,1687640400000,6,170.000
784,乌江,60803000,武隆,1687644000000,5,170.290
916,乌江,60803000,武隆,1687647600000,5,170.700
1180,乌江,60803000,武隆,1687651200000,5,171.480
1340,乌江,60803000,武隆,1687658400000,5,172.010
1520,乌江,60803000,武隆,1687662000000,5,172.570
1480,乌江,60803000,武隆,1687669200000,4,172.480
1500,乌江,60803000,武隆,1687672800000,5,172.520
1610,乌江,60803000,武隆,1687676400000,5,172.840
1700,乌江,60803000,武隆,1687680000000,5,173.070
1730,乌江,60803000,武隆,1687683600000,5,173.180
1810,乌江,60803000,武隆,1687687200000,5,173.380
1780,乌江,60803000,武隆,1687690800000,4,173.300
1770,乌江,60803000,武隆,1687694400000,4,173.290
1850,乌江,60803000,武隆,1687698000000,5,173.490
1990,乌江,60803000,武隆,1687701600000,5,173.880
2130,乌江,60803000,武隆,1687705200000,5,174.270
2090,乌江,60803000,武隆,1687708800000,4,174.150
1810,乌江,60803000,武隆,1687712400000,4,173.400
1560,乌江,60803000,武隆,1687716000000,4,172.690
1380,乌江,60803000,武隆,1687719600000,4,172.140
1260,乌江,60803000,武隆,1687723200000,4,171.750
1210,乌江,60803000,武隆,1687726800000,4,171.590
1220,乌江,60803000,武隆,1687730400000,5,171.600
1250,乌江,60803000,武隆,1687734000000,5,171.710
1280,乌江,60803000,武隆,1687737600000,5,171.800
1410,乌江,60803000,武隆,1687744800000,5,172.250
1410,乌江,60803000,武隆,1687748400000,6,172.250
1490,乌江,60803000,武隆,1687752000000,5,172.490
1600,乌江,60803000,武隆,1687755600000,5,172.810
1890,乌江,60803000,武隆,1687759200000,5,173.620
2170,乌江,60803000,武隆,1687762800000,5,174.360
2300,乌江,60803000,武隆,1687766400000,5,174.700
2440,乌江,60803000,武隆,1687770000000,5,175.080
2450,乌江,60803000,武隆,1687773600000,5,175.090
2410,乌江,60803000,武隆,1687777200000,4,175.010
2310,乌江,60803000,武隆,1687780800000,4,174.750
2120,乌江,60803000,武隆,1687784400000,4,174.240
2000,乌江,60803000,武隆,1687788000000,4,173.930
1880,乌江,60803000,武隆,1687791600000,4,173.580
1820,乌江,60803000,武隆,1687795200000,4,173.420
1770,乌江,60803000,武隆,1687798800000,4,173.280
1620,乌江,60803000,武隆,1687802400000,4,172.850
1300,乌江,60803000,武隆,1687806000000,4,171.870
936,乌江,60803000,武隆,1687809600000,4,170.760
648,乌江,60803000,武隆,1687813200000,4,169.850
510,乌江,60803000,武隆,1687816800000,4,169.400
472,乌江,60803000,武隆,1687820400000,4,169.260
467,乌江,60803000,武隆,1687824000000,4,169.240
997,乌江,60803000,武隆,1687831200000,5,170.940
1180,乌江,60803000,武隆,1687834800000,5,171.480
1230,乌江,60803000,武隆,1687838400000,5,171.630
1260,乌江,60803000,武隆,1687842000000,5,171.750
1510,乌江,60803000,武隆,1687845600000,5,172.550
