q,rvnm,stcd,stnm,tm,wptn,z
2630,鄱阳湖,62601600,湖口,1687219200000,5,11.400
2620,鄱阳湖,62601600,湖口,1687222800000,6,11.400
2620,鄱阳湖,62601600,湖口,1687226400000,5,11.415
2620,鄱阳湖,62601600,湖口,1687230000000,5,11.430
2610,鄱阳湖,62601600,湖口,1687233600000,5,11.440
2610,鄱阳湖,62601600,湖口,1687237200000,5,11.450
2610,鄱阳湖,62601600,湖口,1687240800000,5,11.460
2600,鄱阳湖,62601600,湖口,1687244400000,5,11.470
2590,鄱阳湖,62601600,湖口,1687248000000,5,11.490
2580,鄱阳湖,62601600,湖口,1687251600000,5,11.500
2580,鄱阳湖,62601600,湖口,1687255200000,5,11.510
2570,鄱阳湖,62601600,湖口,1687258800000,5,11.520
2560,鄱阳湖,62601600,湖口,1687262400000,5,11.530
2560,鄱阳湖,62601600,湖口,1687266000000,5,11.540
2550,鄱阳湖,62601600,湖口,1687269600000,5,11.550
2540,鄱阳湖,62601600,湖口,1687273200000,5,11.560
2540,鄱阳湖,62601600,湖口,1687276800000,5,11.570
2530,鄱阳湖,62601600,湖口,1687280400000,5,11.580
2520,鄱阳湖,62601600,湖口,1687284000000,6,11.580
2520,鄱阳湖,62601600,湖口,1687287600000,5,11.600
2510,鄱阳湖,62601600,湖口,1687291200000,5,11.610
2500,鄱阳湖,62601600,湖口,1687294800000,5,11.620
2500,鄱阳湖,62601600,湖口,1687298400000,5,11.630
2490,鄱阳湖,62601600,湖口,1687302000000,5,11.640
2980,鄱阳湖,62601600,湖口,1687305600000,5,11.650
2880,鄱阳湖,62601600,湖口,1687309200000,5,11.660
2990,鄱阳湖,62601600,湖口,1687312800000,6,11.660
2990,鄱阳湖,62601600,湖口,1687316400000,5,11.680
3000,鄱阳湖,62601600,湖口,1687320000000,5,11.690
3000,鄱阳湖,62601600,湖口,1687323600000,5,11.700
2760,鄱阳湖,62601600,湖口,1687327200000,5,11.710
2760,鄱阳湖,62601600,湖口,1687330800000,5,11.720
2760,鄱阳湖,62601600,湖口,1687334400000,5,11.730
3290,鄱阳湖,62601600,湖口,1687338000000,6,11.730
3300,鄱阳湖,62601600,湖口,1687341600000,5,11.740
3300,鄱阳湖,62601600,湖口,1687345200000,5,11.750
3310,鄱阳湖,62601600,湖口,1687348800000,5,11.760
3320,鄱阳湖,62601600,湖口,1687352400000,5,11.770
3320,鄱阳湖,62601600,湖口,1687356000000,5,11.780
3330,鄱阳湖,62601600,湖口,1687359600000,6,11.780
3340,鄱阳湖,62601600,湖口,1687363200000,6,11.780
3350,鄱阳湖,62601600,湖口,1687366800000,5,11.790
3350,鄱阳湖,62601600,湖口,1687370400000,5,11.800
3360,鄱阳湖,62601600,湖口,1687374000000,5,11.810
3370,鄱阳湖,62601600,湖口,1687377600000,6,11.810
3380,鄱阳湖,62601600,湖口,1687381200000,5,11.820
3380,鄱阳湖,62601600,湖口,1687384800000,5,11.830
3390,鄱阳湖,62601600,湖口,1687388400000,5,11.840
3610,鄱阳湖,62601600,湖口,1687392000000,5,11.860
3660,鄱阳湖,62601600,湖口,1687399200000,5,11.870
3680,鄱阳湖,62601600,湖口,1687402800000,5,11.880
3700,鄱阳湖,62601600,湖口,1687406400000,5,11.890
3720,鄱阳湖,62601600,湖口,1687410000000,6,11.890
3750,鄱阳湖,62601600,湖口,1687413600000,5,11.900
3770,鄱阳湖,62601600,湖口,1687417200000,5,11.910
3790,鄱阳湖,62601600,湖口,1687420800000,5,11.930
3860,鄱阳湖,62601600,湖口,1687431600000,6,11.950
3880,鄱阳湖,62601600,湖口,1687435200000,6,11.950
3900,鄱阳湖,62601600,湖口,1687438800000,5,11.970
3920,鄱阳湖,62601600,湖口,1687442400000,5,11.980
3950,鄱阳湖,62601600,湖口,1687446000000,5,11.985
3970,鄱阳湖,62601600,湖口,1687449600000,5,11.990
3990,鄱阳湖,62601600,湖口,1687453200000,5,12.010
4010,鄱阳湖,62601600,湖口,1687456800000,5,12.020
4030,鄱阳湖,62601600,湖口,1687460400000,6,12.020
4060,鄱阳湖,62601600,湖口,1687464000000,5,12.040
4080,鄱阳湖,62601600,湖口,1687467600000,5,12.050
4100,鄱阳湖,62601600,湖口,1687471200000,6,12.050
4120,鄱阳湖,62601600,湖口,1687474800000,5,12.060
3980,鄱阳湖,62601600,湖口,1687478400000,5,12.070
4190,鄱阳湖,62601600,湖口,1687485600000,5,12.100
4210,鄱阳湖,62601600,湖口,1687489200000,5,12.130
4530,鄱阳湖,62601600,湖口,1687492800000,5,12.140
4670,鄱阳湖,62601600,湖口,1687496400000,5,12.150
4800,鄱阳湖,62601600,湖口,1687500000000,5,12.170
4830,鄱阳湖,62601600,湖口,1687503600000,5,12.180
4860,鄱阳湖,62601600,湖口,1687507200000,5,12.200
4890,鄱阳湖,62601600,湖口,1687510800000,5,12.210
4920,鄱阳湖,62601600,湖口,1687514400000,5,12.220
4950,鄱阳湖,62601600,湖口,1687518000000,5,12.240
5140,鄱阳湖,62601600,湖口,1687521600000,5,12.250
5210,鄱阳湖,62601600,湖口,1687525200000,5,12.260
5280,鄱阳湖,62601600,湖口,1687528800000,5,12.270
5360,鄱阳湖,62601600,湖口,1687532400000,5,12.290
5430,鄱阳湖,62601600,湖口,1687536000000,5,12.300
5500,鄱阳湖,62601600,湖口,1687539600000,5,12.320
5570,鄱阳湖,62601600,湖口,1687543200000,5,12.340
5640,鄱阳湖,62601600,湖口,1687546800000,6,12.340
5710,鄱阳湖,62601600,湖口,1687550400000,5,12.360
5780,鄱阳湖,62601600,湖口,1687554000000,5,12.380
5860,鄱阳湖,62601600,湖口,1687557600000,5,12.400
5930,鄱阳湖,62601600,湖口,1687561200000,5,12.410
6000,鄱阳湖,62601600,湖口,1687564800000,5,12.420
6070,鄱阳湖,62601600,湖口,1687572000000,5,12.460
6100,鄱阳湖,62601600,湖口,1687575600000,5,12.480
6130,鄱阳湖,62601600,湖口,1687579200000,5,12.500
6170,鄱阳湖,62601600,湖口,1687582800000,5,12.510
6200,鄱阳湖,62601600,湖口,1687586400000,5,12.530
6210,鄱阳湖,62601600,湖口,1687590000000,5,12.550
6240,鄱阳湖,62601600,湖口,1687593600000,5,12.570
6270,鄱阳湖,62601600,湖口,1687597200000,5,12.580
6300,鄱阳湖,62601600,湖口,1687600800000,5,12.590
6330,鄱阳湖,62601600,湖口,1687604400000,5,12.610
6370,鄱阳湖,62601600,湖口,1687608000000,5,12.630
6400,鄱阳湖,62601600,湖口,1687611600000,5,12.660
6430,鄱阳湖,62601600,湖口,1687615200000,5,12.670
6460,鄱阳湖,62601600,湖口,1687618800000,5,12.700
6490,鄱阳湖,62601600,湖口,1687622400000,5,12.710
6520,鄱阳湖,62601600,湖口,1687626000000,5,12.740
6550,鄱阳湖,62601600,湖口,1687629600000,5,12.760
6580,鄱阳湖,62601600,湖口,1687633200000,5,12.780
6610,鄱阳湖,62601600,湖口,1687636800000,5,12.800
6640,鄱阳湖,62601600,湖口,1687640400000,5,12.820
6670,鄱阳湖,62601600,湖口,1687644000000,5,12.840
6700,鄱阳湖,62601600,湖口,1687647600000,5,12.860
6730,鄱阳湖,62601600,湖口,1687651200000,5,12.880
6790,鄱阳湖,62601600,湖口,1687658400000,5,12.930
6820,鄱阳湖,62601600,湖口,1687662000000,5,12.950
7650,鄱阳湖,62601600,湖口,1687662720000,6,12.950
7540,鄱阳湖,62601600,湖口,1687665600000,5,12.970
7570,鄱阳湖,62601600,湖口,1687669200000,5,13.000
7610,鄱阳湖,62601600,湖口,1687672800000,5,13.010
7640,鄱阳湖,62601600,湖口,1687676400000,5,13.030
7680,鄱阳湖,62601600,湖口,1687680000000,5,13.060
7720,鄱阳湖,62601600,湖口,1687683600000,5,13.090
7750,鄱阳湖,62601600,湖口,1687687200000,5,13.110
7790,鄱阳湖,62601600,湖口,1687690800000,5,13.140
7830,鄱阳湖,62601600,湖口,1687694400000,5,13.160
7860,鄱阳湖,62601600,湖口,1687698000000,5,13.180
7900,鄱阳湖,62601600,湖口,1687701600000,5,13.200
7940,鄱阳湖,62601600,湖口,1687705200000,5,13.220
7970,鄱阳湖,62601600,湖口,1687708800000,5,13.250
8010,鄱阳湖,62601600,湖口,1687712400000,5,13.280
8040,鄱阳湖,62601600,湖口,1687716000000,5,13.300
8080,鄱阳湖,62601600,湖口,1687719600000,5,13.330
8120,鄱阳湖,62601600,湖口,1687723200000,5,13.360
8150,鄱阳湖,62601600,湖口,1687726800000,5,13.380
8190,鄱阳湖,62601600,湖口,1687730400000,5,13.400
8230,鄱阳湖,62601600,湖口,1687734000000,5,13.420
8260,鄱阳湖,62601600,湖口,1687737600000,5,13.450
8410,鄱阳湖,62601600,湖口,1687744800000,5,13.490
8450,鄱阳湖,62601600,湖口,1687748400000,5,13.520
8500,鄱阳湖,62601600,湖口,1687752000000,5,13.550
8550,鄱阳湖,62601600,湖口,1687755600000,5,13.570
8590,鄱阳湖,62601600,湖口,1687759200000,5,13.590
8640,鄱阳湖,62601600,湖口,1687762800000,5,13.620
8690,鄱阳湖,62601600,湖口,1687766400000,5,13.650
10800,鄱阳湖,62601600,湖口,1687770000000,5,13.680
10800,鄱阳湖,62601600,湖口,1687773600000,5,13.700
10800,鄱阳湖,62601600,湖口,1687777200000,5,13.720
10800,鄱阳湖,62601600,湖口,1687780800000,5,13.750
10800,鄱阳湖,62601600,湖口,1687784400000,5,13.770
10800,鄱阳湖,62601600,湖口,1687788000000,5,13.800
10800,鄱阳湖,62601600,湖口,1687791600000,5,13.820
10800,鄱阳湖,62601600,湖口,1687795200000,5,13.850
10800,鄱阳湖,62601600,湖口,1687798800000,5,13.890
10800,鄱阳湖,62601600,湖口,1687802400000,5,13.900
10800,鄱阳湖,62601600,湖口,1687806000000,5,13.940
10800,鄱阳湖,62601600,湖口,1687809600000,5,13.960
10800,鄱阳湖,62601600,湖口,1687813200000,5,13.980
10800,鄱阳湖,62601600,湖口,1687816800000,5,14.010
12800,鄱阳湖,62601600,湖口,1687820400000,5,14.040
12800,鄱阳湖,62601600,湖口,1687824000000,5,14.060
13000,鄱阳湖,62601600,湖口,1687831200000,5,14.110
13100,鄱阳湖,62601600,湖口,1687834800000,5,14.130
12900,鄱阳湖,62601600,湖口,1687836240000,5,14.130
13000,鄱阳湖,62601600,湖口,1687838400000,5,14.150
13100,鄱阳湖,62601600,湖口,1687842000000,5,14.180
13100,鄱阳湖,62601600,湖口,1687845600000,5,14.200
13200,鄱阳湖,62601600,湖口,1687849200000,5,14.220
13300,鄱阳湖,62601600,湖口,1687852800000,5,14.250
13400,鄱阳湖,62601600,湖口,1687856400000,5,14.270
13500,鄱阳湖,62601600,湖口,1687860000000,5,14.290
13500,鄱阳湖,62601600,湖口,1687863600000,5,14.310
13600,鄱阳湖,62601600,湖口,1687867200000,5,14.320
13700,鄱阳湖,62601600,湖口,1687870800000,5,14.340
13800,鄱阳湖,62601600,湖口,1687874400000,5,14.370
13900,鄱阳湖,62601600,湖口,1687878000000,5,14.380
13900,鄱阳湖,62601600,湖口,1687881600000,5,14.410
14000,鄱阳湖,62601600,湖口,1687885200000,5,14.420
14100,鄱阳湖,62601600,湖口,1687888800000,5,14.440
14200,鄱阳湖,62601600,湖口,1687892400000,5,14.460
14300,鄱阳湖,62601600,湖口,1687896000000,5,14.480
14300,鄱阳湖,62601600,湖口,1687899600000,5,14.500
14400,鄱阳湖,62601600,湖口,1687903200000,5,14.520
14500,鄱阳湖,62601600,湖口,1687906800000,5,14.530
14600,鄱阳湖,62601600,湖口,1687910400000,5,14.550
14700,鄱阳湖,62601600,湖口,1687917600000,5,14.580
14800,鄱阳湖,62601600,湖口,1687921200000,5,14.590
14900,鄱阳湖,62601600,湖口,1687924800000,5,14.610
15000,鄱阳湖,62601600,湖口,1687928400000,5,14.620
14700,鄱阳湖,62601600,湖口,1687932000000,5,14.630
14800,鄱阳湖,62601600,湖口,1687935600000,5,14.650
