oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6280,鄱阳湖,62601600,湖口,1618945200000,6,12.78
0,6290,鄱阳湖,62601600,湖口,1618948800000,6,12.78
0,6300,鄱阳湖,62601600,湖口,1618952400000,4,12.77
0,6310,鄱阳湖,62601600,湖口,1618956000000,5,12.78
0,6320,鄱阳湖,62601600,湖口,1618959600000,6,12.78
0,6330,鄱阳湖,62601600,湖口,1618963200000,4,12.77
0,6330,鄱阳湖,62601600,湖口,1618966800000,5,12.78
0,4960,鄱阳湖,62601600,湖口,1618970400000,4,12.77
0,4960,鄱阳湖,62601600,湖口,1618974000000,5,12.78
0,4970,鄱阳湖,62601600,湖口,1618977600000,6,12.78
0,4970,鄱阳湖,62601600,湖口,1618981200000,4,12.77
0,4970,鄱阳湖,62601600,湖口,1618984800000,6,12.77
0,4970,鄱阳湖,62601600,湖口,1618988400000,6,12.77
0,4980,鄱阳湖,62601600,湖口,1618992000000,6,12.77
0,4980,鄱阳湖,62601600,湖口,1618995600000,6,12.77
0,4980,鄱阳湖,62601600,湖口,1618999200000,6,12.77
0,4970,鄱阳湖,62601600,湖口,1619002800000,4,12.76
0,4970,鄱阳湖,62601600,湖口,1619006400000,6,12.76
0,4970,鄱阳湖,62601600,湖口,1619010000000,4,12.75
0,4960,鄱阳湖,62601600,湖口,1619013600000,6,12.75
0,4960,鄱阳湖,62601600,湖口,1619017200000,6,12.75
0,4960,鄱阳湖,62601600,湖口,1619020800000,4,12.74
0,4950,鄱阳湖,62601600,湖口,1619024400000,6,12.74
0,4950,鄱阳湖,62601600,湖口,1619028000000,5,12.76
0,4950,鄱阳湖,62601600,湖口,1619031600000,4,12.75
0,4940,鄱阳湖,62601600,湖口,1619035200000,4,12.74
0,4940,鄱阳湖,62601600,湖口,1619038800000,5,12.76
0,4940,鄱阳湖,62601600,湖口,1619042400000,4,12.75
0,4930,鄱阳湖,62601600,湖口,1619046000000,5,12.76
0,4920,鄱阳湖,62601600,湖口,1619049600000,6,12.76
0,4910,鄱阳湖,62601600,湖口,1619053200000,5,12.77
0,4900,鄱阳湖,62601600,湖口,1619056800000,6,12.77
0,4900,鄱阳湖,62601600,湖口,1619060400000,6,12.77
0,4890,鄱阳湖,62601600,湖口,1619064000000,5,12.78
0,4880,鄱阳湖,62601600,湖口,1619067600000,4,12.77
0,4870,鄱阳湖,62601600,湖口,1619071200000,6,12.77
0,4860,鄱阳湖,62601600,湖口,1619074800000,6,12.77
0,4860,鄱阳湖,62601600,湖口,1619078400000,6,12.77
0,4850,鄱阳湖,62601600,湖口,1619082000000,6,12.77
0,4850,鄱阳湖,62601600,湖口,1619085600000,6,12.77
0,4840,鄱阳湖,62601600,湖口,1619089200000,6,12.77
0,4840,鄱阳湖,62601600,湖口,1619092800000,6,12.77
0,4830,鄱阳湖,62601600,湖口,1619096400000,6,12.77
0,4830,鄱阳湖,62601600,湖口,1619100000000,6,12.77
0,4820,鄱阳湖,62601600,湖口,1619103600000,6,12.77
0,4820,鄱阳湖,62601600,湖口,1619107200000,5,12.78
0,4810,鄱阳湖,62601600,湖口,1619110800000,6,12.78
0,4810,鄱阳湖,62601600,湖口,1619114400000,6,12.78
0,4800,鄱阳湖,62601600,湖口,1619118000000,6,12.78
0,4800,鄱阳湖,62601600,湖口,1619121600000,6,12.78
0,4790,鄱阳湖,62601600,湖口,1619125200000,6,12.78
0,4790,鄱阳湖,62601600,湖口,1619128800000,4,12.77
0,4780,鄱阳湖,62601600,湖口,1619132400000,6,12.77
0,4780,鄱阳湖,62601600,湖口,1619136000000,6,12.77
0,4770,鄱阳湖,62601600,湖口,1619139600000,5,12.78
0,4770,鄱阳湖,62601600,湖口,1619143200000,6,12.78
0,4760,鄱阳湖,62601600,湖口,1619146800000,6,12.78
0,4760,鄱阳湖,62601600,湖口,1619150400000,6,12.78
0,4750,鄱阳湖,62601600,湖口,1619154000000,5,12.79
0,4750,鄱阳湖,62601600,湖口,1619157600000,6,12.79
0,4740,鄱阳湖,62601600,湖口,1619161200000,5,12.8
0,4740,鄱阳湖,62601600,湖口,1619164800000,6,12.8
0,4730,鄱阳湖,62601600,湖口,1619168400000,6,12.8
0,4730,鄱阳湖,62601600,湖口,1619172000000,6,12.8
0,4720,鄱阳湖,62601600,湖口,1619175600000,6,12.8
0,4710,鄱阳湖,62601600,湖口,1619179200000,6,12.8
0,4700,鄱阳湖,62601600,湖口,1619182800000,5,12.81
0,4690,鄱阳湖,62601600,湖口,1619186400000,4,12.8
0,4680,鄱阳湖,62601600,湖口,1619190000000,6,12.8
0,4670,鄱阳湖,62601600,湖口,1619193600000,4,12.78
0,4660,鄱阳湖,62601600,湖口,1619197200000,5,12.79
0,4650,鄱阳湖,62601600,湖口,1619200800000,4,12.78
0,4640,鄱阳湖,62601600,湖口,1619204400000,6,12.78
0,4630,鄱阳湖,62601600,湖口,1619208000000,5,12.79
0,4620,鄱阳湖,62601600,湖口,1619211600000,5,12.8
0,4610,鄱阳湖,62601600,湖口,1619215200000,5,12.81
0,4600,鄱阳湖,62601600,湖口,1619218800000,6,12.81
0,4590,鄱阳湖,62601600,湖口,1619222400000,5,12.82
0,4580,鄱阳湖,62601600,湖口,1619226000000,4,12.81
0,4570,鄱阳湖,62601600,湖口,1619229600000,6,12.81
0,4560,鄱阳湖,62601600,湖口,1619233200000,6,12.81
0,4550,鄱阳湖,62601600,湖口,1619236800000,5,12.82
0,4540,鄱阳湖,62601600,湖口,1619240400000,5,12.83
0,4530,鄱阳湖,62601600,湖口,1619244000000,6,12.83
0,4520,鄱阳湖,62601600,湖口,1619247600000,6,12.83
0,4510,鄱阳湖,62601600,湖口,1619251200000,4,12.82
0,4500,鄱阳湖,62601600,湖口,1619254800000,6,12.82
0,4490,鄱阳湖,62601600,湖口,1619258400000,6,12.82
0,4480,鄱阳湖,62601600,湖口,1619262000000,6,12.82
0,4470,鄱阳湖,62601600,湖口,1619265600000,6,12.82
0,4460,鄱阳湖,62601600,湖口,1619269200000,6,12.82
0,4450,鄱阳湖,62601600,湖口,1619272800000,6,12.82
0,4440,鄱阳湖,62601600,湖口,1619276400000,6,12.82
0,4430,鄱阳湖,62601600,湖口,1619280000000,6,12.82
0,4420,鄱阳湖,62601600,湖口,1619283600000,6,12.82
0,4410,鄱阳湖,62601600,湖口,1619287200000,6,12.82
0,4400,鄱阳湖,62601600,湖口,1619290800000,6,12.82
0,4390,鄱阳湖,62601600,湖口,1619294400000,6,12.82
0,4380,鄱阳湖,62601600,湖口,1619298000000,5,12.83
0,4370,鄱阳湖,62601600,湖口,1619301600000,5,12.85
0,4360,鄱阳湖,62601600,湖口,1619305200000,6,12.85
0,4350,鄱阳湖,62601600,湖口,1619308800000,5,12.86
0,4340,鄱阳湖,62601600,湖口,1619312400000,6,12.86
0,4330,鄱阳湖,62601600,湖口,1619316000000,5,12.88
0,4320,鄱阳湖,62601600,湖口,1619319600000,5,12.89
0,4310,鄱阳湖,62601600,湖口,1619323200000,5,12.9
0,4300,鄱阳湖,62601600,湖口,1619326800000,6,12.9
0,4290,鄱阳湖,62601600,湖口,1619330400000,5,12.91
0,4280,鄱阳湖,62601600,湖口,1619334000000,6,12.91
0,4270,鄱阳湖,62601600,湖口,1619337600000,5,12.92
0,4260,鄱阳湖,62601600,湖口,1619341200000,5,12.93
0,4250,鄱阳湖,62601600,湖口,1619344800000,5,12.94
0,4240,鄱阳湖,62601600,湖口,1619348400000,5,12.96
0,4250,鄱阳湖,62601600,湖口,1619352000000,5,12.97
0,4250,鄱阳湖,62601600,湖口,1619355600000,6,12.97
0,4260,鄱阳湖,62601600,湖口,1619359200000,5,12.98
0,4260,鄱阳湖,62601600,湖口,1619362800000,5,12.99
0,4270,鄱阳湖,62601600,湖口,1619366400000,5,13
0,4270,鄱阳湖,62601600,湖口,1619370000000,5,13.01
0,4300,鄱阳湖,62601600,湖口,1619391600000,6,13.06
0,4310,鄱阳湖,62601600,湖口,1619395200000,5,13.08
0,4310,鄱阳湖,62601600,湖口,1619398800000,5,13.09
0,4610,鄱阳湖,62601600,湖口,1619402400000,5,13.1
0,4620,鄱阳湖,62601600,湖口,1619406000000,5,13.12
0,4620,鄱阳湖,62601600,湖口,1619409600000,6,13.12
0,4620,鄱阳湖,62601600,湖口,1619413200000,5,13.14
0,4630,鄱阳湖,62601600,湖口,1619416800000,6,13.14
0,4630,鄱阳湖,62601600,湖口,1619420400000,5,13.15
