oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1619071200000,5,159.6
0,0,汉江,61802500,龙王庙,1619074800000,6,159.6
0,0,汉江,61802500,龙王庙,1619078400000,6,159.6
0,0,汉江,61802500,龙王庙,1619082000000,6,159.6
0,0,汉江,61802500,龙王庙,1619085600000,6,159.6
0,0,汉江,61802500,龙王庙,1619089200000,5,159.61
0,0,汉江,61802500,龙王庙,1619092800000,4,159.6
0,0,汉江,61802500,龙王庙,1619096400000,5,159.61
0,0,汉江,61802500,龙王庙,1619100000000,4,159.6
0,0,汉江,61802500,龙王庙,1619103600000,4,159.59
0,0,汉江,61802500,龙王庙,1619107200000,6,159.59
0,0,汉江,61802500,龙王庙,1619110800000,4,159.58
0,0,汉江,61802500,龙王庙,1619114400000,6,159.58
0,0,汉江,61802500,龙王庙,1619118000000,5,159.59
0,0,汉江,61802500,龙王庙,1619121600000,5,159.61
0,0,汉江,61802500,龙王庙,1619125200000,6,159.61
0,0,汉江,61802500,龙王庙,1619128800000,5,159.62
0,0,汉江,61802500,龙王庙,1619132400000,6,159.62
0,0,汉江,61802500,龙王庙,1619136000000,4,159.61
0,0,汉江,61802500,龙王庙,1619139600000,6,159.61
0,0,汉江,61802500,龙王庙,1619143200000,6,159.61
0,0,汉江,61802500,龙王庙,1619146800000,5,159.62
0,0,汉江,61802500,龙王庙,1619150400000,4,159.61
0,0,汉江,61802500,龙王庙,1619154000000,5,159.63
0,0,汉江,61802500,龙王庙,1619157600000,4,159.62
0,0,汉江,61802500,龙王庙,1619161200000,5,159.64
0,0,汉江,61802500,龙王庙,1619164800000,6,159.64
0,0,汉江,61802500,龙王庙,1619168400000,5,159.65
0,0,汉江,61802500,龙王庙,1619172000000,5,159.66
0,0,汉江,61802500,龙王庙,1619175600000,5,159.67
0,0,汉江,61802500,龙王庙,1619179200000,5,159.68
0,0,汉江,61802500,龙王庙,1619182800000,6,159.68
0,0,汉江,61802500,龙王庙,1619186400000,5,159.69
0,0,汉江,61802500,龙王庙,1619190000000,5,159.7
0,0,汉江,61802500,龙王庙,1619193600000,6,159.7
0,0,汉江,61802500,龙王庙,1619197200000,5,159.71
0,0,汉江,61802500,龙王庙,1619200800000,6,159.71
0,0,汉江,61802500,龙王庙,1619204400000,5,159.73
0,0,汉江,61802500,龙王庙,1619208000000,5,159.74
0,0,汉江,61802500,龙王庙,1619211600000,5,159.76
0,0,汉江,61802500,龙王庙,1619215200000,5,159.77
0,0,汉江,61802500,龙王庙,1619218800000,5,159.78
0,0,汉江,61802500,龙王庙,1619222400000,6,159.78
0,0,汉江,61802500,龙王庙,1619226000000,5,159.79
0,0,汉江,61802500,龙王庙,1619229600000,5,159.8
0,0,汉江,61802500,龙王庙,1619233200000,5,159.82
0,0,汉江,61802500,龙王庙,1619236800000,5,159.84
0,0,汉江,61802500,龙王庙,1619240400000,5,159.86
0,0,汉江,61802500,龙王庙,1619244000000,5,159.87
0,0,汉江,61802500,龙王庙,1619247600000,5,159.89
0,0,汉江,61802500,龙王庙,1619251200000,5,159.91
0,0,汉江,61802500,龙王庙,1619254800000,5,159.93
0,0,汉江,61802500,龙王庙,1619258400000,5,159.96
0,0,汉江,61802500,龙王庙,1619262000000,5,159.99
0,0,汉江,61802500,龙王庙,1619265600000,5,160.02
0,0,汉江,61802500,龙王庙,1619269200000,5,160.06
0,0,汉江,61802500,龙王庙,1619272800000,5,160.08
0,0,汉江,61802500,龙王庙,1619276400000,5,160.1
0,0,汉江,61802500,龙王庙,1619280000000,5,160.12
0,0,汉江,61802500,龙王庙,1619283600000,5,160.14
0,0,汉江,61802500,龙王庙,1619287200000,5,160.16
0,0,汉江,61802500,龙王庙,1619290800000,5,160.18
0,0,汉江,61802500,龙王庙,1619294400000,5,160.21
0,0,汉江,61802500,龙王庙,1619298000000,5,160.24
0,0,汉江,61802500,龙王庙,1619301600000,5,160.26
0,0,汉江,61802500,龙王庙,1619305200000,5,160.28
0,0,汉江,61802500,龙王庙,1619308800000,5,160.31
0,0,汉江,61802500,龙王庙,1619312400000,5,160.32
0,0,汉江,61802500,龙王庙,1619316000000,5,160.34
0,0,汉江,61802500,龙王庙,1619319600000,5,160.36
0,0,汉江,61802500,龙王庙,1619323200000,5,160.37
0,0,汉江,61802500,龙王庙,1619326800000,5,160.39
0,0,汉江,61802500,龙王庙,1619330400000,5,160.41
0,0,汉江,61802500,龙王庙,1619334000000,5,160.42
0,0,汉江,61802500,龙王庙,1619337600000,5,160.44
0,0,汉江,61802500,龙王庙,1619341200000,5,160.45
0,0,汉江,61802500,龙王庙,1619344800000,6,160.45
0,0,汉江,61802500,龙王庙,1619348400000,6,160.45
0,0,汉江,61802500,龙王庙,1619352000000,6,160.45
0,0,汉江,61802500,龙王庙,1619355600000,5,160.46
0,0,汉江,61802500,龙王庙,1619359200000,5,160.48
0,0,汉江,61802500,龙王庙,1619362800000,6,160.48
0,0,汉江,61802500,龙王庙,1619366400000,5,160.51
0,0,汉江,61802500,龙王庙,1619370000000,5,160.53
0,0,汉江,61802500,龙王庙,1619373600000,5,160.54
0,0,汉江,61802500,龙王庙,1619377200000,5,160.55
0,0,汉江,61802500,龙王庙,1619380800000,5,160.56
0,0,汉江,61802500,龙王庙,1619384400000,5,160.57
0,0,汉江,61802500,龙王庙,1619388000000,5,160.58
0,0,汉江,61802500,龙王庙,1619391600000,5,160.59
0,0,汉江,61802500,龙王庙,1619395200000,5,160.61
0,0,汉江,61802500,龙王庙,1619398800000,5,160.63
0,0,汉江,61802500,龙王庙,1619402400000,5,160.64
0,0,汉江,61802500,龙王庙,1619406000000,6,160.64
0,0,汉江,61802500,龙王庙,1619409600000,5,160.65
0,0,汉江,61802500,龙王庙,1619413200000,5,160.66
0,0,汉江,61802500,龙王庙,1619416800000,6,160.66
0,0,汉江,61802500,龙王庙,1619420400000,5,160.67
0,0,汉江,61802500,龙王庙,1619424000000,5,160.68
0,0,汉江,61802500,龙王庙,1619427600000,5,160.69
0,0,汉江,61802500,龙王庙,1619431200000,5,160.7
0,0,汉江,61802500,龙王庙,1619434800000,6,160.7
0,0,汉江,61802500,龙王庙,1619438400000,5,160.71
0,0,汉江,61802500,龙王庙,1619442000000,6,160.71
0,0,汉江,61802500,龙王庙,1619445600000,5,160.72
0,0,汉江,61802500,龙王庙,1619449200000,5,160.74
0,0,汉江,61802500,龙王庙,1619452800000,5,160.76
0,0,汉江,61802500,龙王庙,1619456400000,5,160.77
0,0,汉江,61802500,龙王庙,1619460000000,5,160.78
0,0,汉江,61802500,龙王庙,1619463600000,6,160.78
0,0,汉江,61802500,龙王庙,1619467200000,6,160.78
0,0,汉江,61802500,龙王庙,1619470800000,5,160.79
0,0,汉江,61802500,龙王庙,1619474400000,6,160.79
0,0,汉江,61802500,龙王庙,1619478000000,5,160.81
0,0,汉江,61802500,龙王庙,1619481600000,5,160.83
0,0,汉江,61802500,龙王庙,1619485200000,5,160.84
0,0,汉江,61802500,龙王庙,1619488800000,5,160.85
0,0,汉江,61802500,龙王庙,1619492400000,4,160.84
0,0,汉江,61802500,龙王庙,1619496000000,5,160.85
0,0,汉江,61802500,龙王庙,1619499600000,6,160.85
0,0,汉江,61802500,龙王庙,1619503200000,6,160.85
0,0,汉江,61802500,龙王庙,1619506800000,5,160.86
0,0,汉江,61802500,龙王庙,1619510400000,5,160.87
0,0,汉江,61802500,龙王庙,1619514000000,6,160.87
0,0,汉江,61802500,龙王庙,1619517600000,5,160.88
0,0,汉江,61802500,龙王庙,1619521200000,5,160.89
0,0,汉江,61802500,龙王庙,1619524800000,6,160.89
0,0,汉江,61802500,龙王庙,1619528400000,5,160.9
0,0,汉江,61802500,龙王庙,1619532000000,6,160.9
0,0,汉江,61802500,龙王庙,1619535600000,5,160.92
0,0,汉江,61802500,龙王庙,1619539200000,6,160.92
0,0,汉江,61802500,龙王庙,1619542800000,5,160.94
0,0,汉江,61802500,龙王庙,1619546400000,6,160.94
0,0,汉江,61802500,龙王庙,1619550000000,4,160.93
0,0,汉江,61802500,龙王庙,1619553600000,6,160.93
0,0,汉江,61802500,龙王庙,1619557200000,5,160.94
0,0,汉江,61802500,龙王庙,1619560800000,6,160.94
0,0,汉江,61802500,龙王庙,1619564400000,4,160.93
0,0,汉江,61802500,龙王庙,1619568000000,5,160.95
0,0,汉江,61802500,龙王庙,1619571600000,5,160.96
0,0,汉江,61802500,龙王庙,1619575200000,6,160.96
0,0,汉江,61802500,龙王庙,1619578800000,5,160.97
0,0,汉江,61802500,龙王庙,1619582400000,6,160.97
0,0,汉江,61802500,龙王庙,1619586000000,4,160.96
0,0,汉江,61802500,龙王庙,1619589600000,6,160.96
0,0,汉江,61802500,龙王庙,1619593200000,6,160.96
0,0,汉江,61802500,龙王庙,1619596800000,6,160.96
0,0,汉江,61802500,龙王庙,1619600400000,6,160.96
0,0,汉江,61802500,龙王庙,1619604000000,6,160.96
0,0,汉江,61802500,龙王庙,1619607600000,5,160.97
0,0,汉江,61802500,龙王庙,1619611200000,5,160.98
0,0,汉江,61802500,龙王庙,1619614800000,6,160.98
0,0,汉江,61802500,龙王庙,1619618400000,5,160.99
0,0,汉江,61802500,龙王庙,1619622000000,6,160.99
0,0,汉江,61802500,龙王庙,1619625600000,5,161
0,0,汉江,61802500,龙王庙,1619629200000,6,161
0,0,汉江,61802500,龙王庙,1619632800000,5,161.01
0,0,汉江,61802500,龙王庙,1619636400000,6,161.01
0,0,汉江,61802500,龙王庙,1619640000000,6,161.01
0,0,汉江,61802500,龙王庙,1619643600000,5,161.02
0,0,汉江,61802500,龙王庙,1619647200000,6,161.02
0,0,汉江,61802500,龙王庙,1619650800000,6,161.02
0,0,汉江,61802500,龙王庙,1619658000000,6,161.02
0,0,汉江,61802500,龙王庙,1619661600000,6,161.02
0,0,汉江,61802500,龙王庙,1619665200000,6,161.02
0,0,汉江,61802500,龙王庙,1619668800000,5,161.03
0,0,汉江,61802500,龙王庙,1619672400000,5,161.04
0,0,汉江,61802500,龙王庙,1619676000000,6,161.04
0,0,汉江,61802500,龙王庙,1619679600000,6,161.04
0,0,汉江,61802500,龙王庙,1619683200000,4,161.03
0,0,汉江,61802500,龙王庙,1619686800000,6,161.03
0,0,汉江,61802500,龙王庙,1619690400000,5,161.04
0,0,汉江,61802500,龙王庙,1619694000000,6,161.04
0,0,汉江,61802500,龙王庙,1619697600000,5,161.05
0,0,汉江,61802500,龙王庙,1619701200000,4,161.04
0,0,汉江,61802500,龙王庙,1619704800000,5,161.06
0,0,汉江,61802500,龙王庙,1619708400000,6,161.06
0,0,汉江,61802500,龙王庙,1619712000000,6,161.06
0,0,汉江,61802500,龙王庙,1619715600000,5,161.07
0,0,汉江,61802500,龙王庙,1619719200000,6,161.07
0,0,汉江,61802500,龙王庙,1619722800000,6,161.07
0,0,汉江,61802500,龙王庙,1619726400000,5,161.08
0,0,汉江,61802500,龙王庙,1619730000000,6,161.08
0,0,汉江,61802500,龙王庙,1619733600000,4,161.07
0,0,汉江,61802500,龙王庙,1619737200000,5,161.08
0,0,汉江,61802500,龙王庙,1619740800000,5,161.09
0,0,汉江,61802500,龙王庙,1619744400000,4,161.08
0,0,汉江,61802500,龙王庙,1619748000000,5,161.09
0,0,汉江,61802500,龙王庙,1619751600000,6,161.09
0,0,汉江,61802500,龙王庙,1619758800000,6,161.09
0,0,汉江,61802500,龙王庙,1619762400000,6,161.09
0,0,汉江,61802500,龙王庙,1619766000000,5,161.1
0,0,汉江,61802500,龙王庙,1619769600000,6,161.1
0,0,汉江,61802500,龙王庙,1619773200000,5,161.11
0,0,汉江,61802500,龙王庙,1619776800000,4,161.1
0,0,汉江,61802500,龙王庙,1619780400000,5,161.11
0,0,汉江,61802500,龙王庙,1619784000000,6,161.11
0,0,汉江,61802500,龙王庙,1619787600000,6,161.11
