oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10300,洞庭湖,61512000,城陵矶(七),1618794000000,6,25.36
0,10300,洞庭湖,61512000,城陵矶(七),1618797600000,4,25.35
0,10200,洞庭湖,61512000,城陵矶(七),1618801200000,4,25.34
0,10200,洞庭湖,61512000,城陵矶(七),1618804800000,4,25.33
0,10100,洞庭湖,61512000,城陵矶(七),1618808400000,4,25.32
0,10100,洞庭湖,61512000,城陵矶(七),1618812000000,6,25.32
0,10100,洞庭湖,61512000,城陵矶(七),1618815600000,4,25.31
0,10100,洞庭湖,61512000,城陵矶(七),1618819200000,4,25.3
0,10000,洞庭湖,61512000,城陵矶(七),1618822800000,4,25.29
0,10000,洞庭湖,61512000,城陵矶(七),1618826400000,6,25.29
0,9980,洞庭湖,61512000,城陵矶(七),1618830000000,4,25.28
0,9980,洞庭湖,61512000,城陵矶(七),1618833600000,6,25.28
0,9940,洞庭湖,61512000,城陵矶(七),1618837200000,4,25.27
0,9940,洞庭湖,61512000,城陵矶(七),1618840800000,6,25.27
0,9900,洞庭湖,61512000,城陵矶(七),1618844400000,4,25.26
0,9900,洞庭湖,61512000,城陵矶(七),1618848000000,6,25.26
0,9860,洞庭湖,61512000,城陵矶(七),1618851600000,4,25.25
0,9860,洞庭湖,61512000,城陵矶(七),1618855200000,6,25.25
0,9860,洞庭湖,61512000,城陵矶(七),1618858800000,6,25.25
0,9820,洞庭湖,61512000,城陵矶(七),1618862400000,4,25.24
0,9820,洞庭湖,61512000,城陵矶(七),1618866000000,6,25.24
0,9820,洞庭湖,61512000,城陵矶(七),1618869600000,6,25.24
0,9780,洞庭湖,61512000,城陵矶(七),1618873200000,4,25.23
0,9780,洞庭湖,61512000,城陵矶(七),1618876800000,6,25.23
