oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12600,长江,60107300,宜昌,1619136000000,5,42.19
0,13000,长江,60107300,宜昌,1619139600000,5,42.36
0,13100,长江,60107300,宜昌,1619143200000,5,42.43
0,13200,长江,60107300,宜昌,1619146800000,5,42.46
0,13300,长江,60107300,宜昌,1619150400000,5,42.48
0,13200,长江,60107300,宜昌,1619154000000,4,42.44
0,13300,长江,60107300,宜昌,1619157600000,5,42.48
0,13400,长江,60107300,宜昌,1619161200000,5,42.54
0,13500,长江,60107300,宜昌,1619164800000,5,42.58
0,13400,长江,60107300,宜昌,1619168400000,4,42.56
0,13500,长江,60107300,宜昌,1619172000000,5,42.6
0,13600,长江,60107300,宜昌,1619175600000,5,42.63
0,13600,长江,60107300,宜昌,1619179200000,4,42.62
0,13500,长江,60107300,宜昌,1619182800000,4,42.6
0,13500,长江,60107300,宜昌,1619186400000,4,42.58
0,13200,长江,60107300,宜昌,1619190000000,4,42.45
0,13000,长江,60107300,宜昌,1619193600000,4,42.38
0,12800,长江,60107300,宜昌,1619197200000,4,42.3
0,12800,长江,60107300,宜昌,1619200800000,4,42.28
0,12800,长江,60107300,宜昌,1619204400000,5,42.3
0,12700,长江,60107300,宜昌,1619208000000,4,42.25
0,12700,长江,60107300,宜昌,1619211600000,6,42.25
0,12700,长江,60107300,宜昌,1619215200000,6,42.25
0,12800,长江,60107300,宜昌,1619218800000,5,42.31
0,13000,长江,60107300,宜昌,1619222400000,5,42.39
0,13300,长江,60107300,宜昌,1619226000000,5,42.48
0,13300,长江,60107300,宜昌,1619229600000,5,42.52
0,13400,长江,60107300,宜昌,1619233200000,5,42.54
0,13400,长江,60107300,宜昌,1619236800000,5,42.55
0,13200,长江,60107300,宜昌,1619240400000,4,42.45
0,13500,长江,60107300,宜昌,1619244000000,5,42.59
0,13700,长江,60107300,宜昌,1619247600000,5,42.65
0,13900,长江,60107300,宜昌,1619251200000,5,42.75
0,13900,长江,60107300,宜昌,1619254800000,6,42.75
0,13900,长江,60107300,宜昌,1619258400000,5,42.77
0,13900,长江,60107300,宜昌,1619262000000,6,42.77
0,13900,长江,60107300,宜昌,1619265600000,4,42.75
0,13800,长江,60107300,宜昌,1619269200000,4,42.72
0,13800,长江,60107300,宜昌,1619272800000,4,42.69
0,13400,长江,60107300,宜昌,1619276400000,4,42.56
0,13200,长江,60107300,宜昌,1619280000000,4,42.47
0,13100,长江,60107300,宜昌,1619283600000,4,42.4
0,13000,长江,60107300,宜昌,1619287200000,4,42.38
0,12800,长江,60107300,宜昌,1619290800000,4,42.28
0,12700,长江,60107300,宜昌,1619294400000,4,42.25
0,12700,长江,60107300,宜昌,1619298000000,4,42.23
0,12600,长江,60107300,宜昌,1619301600000,4,42.21
0,12600,长江,60107300,宜昌,1619305200000,4,42.2
0,12700,长江,60107300,宜昌,1619308800000,5,42.26
0,12800,长江,60107300,宜昌,1619312400000,5,42.28
0,12700,长江,60107300,宜昌,1619316000000,4,42.26
0,12700,长江,60107300,宜昌,1619319600000,5,42.27
0,13200,长江,60107300,宜昌,1619323200000,5,42.45
0,13300,长江,60107300,宜昌,1619326800000,5,42.49
0,13300,长江,60107300,宜昌,1619330400000,5,42.52
0,13500,长江,60107300,宜昌,1619334000000,5,42.59
0,13600,长江,60107300,宜昌,1619337600000,5,42.64
0,13900,长江,60107300,宜昌,1619341200000,5,42.75
0,14300,长江,60107300,宜昌,1619344800000,5,42.93
0,14600,长江,60107300,宜昌,1619348400000,5,43.03
0,14800,长江,60107300,宜昌,1619352000000,5,43.13
0,14800,长江,60107300,宜昌,1619355600000,6,43.13
0,14900,长江,60107300,宜昌,1619359200000,5,43.16
0,14000,长江,60107300,宜昌,1619362800000,4,42.81
0,13600,长江,60107300,宜昌,1619366400000,4,42.64
0,13800,长江,60107300,宜昌,1619370000000,5,42.71
0,13800,长江,60107300,宜昌,1619373600000,4,42.69
0,13800,长江,60107300,宜昌,1619377200000,5,42.71
0,13800,长江,60107300,宜昌,1619380800000,4,42.7
0,13900,长江,60107300,宜昌,1619384400000,5,42.76
0,13900,长江,60107300,宜昌,1619388000000,6,42.76
0,13900,长江,60107300,宜昌,1619391600000,4,42.75
0,14400,长江,60107300,宜昌,1619395200000,5,42.94
0,14500,长江,60107300,宜昌,1619398800000,5,42.99
0,14700,长江,60107300,宜昌,1619402400000,5,43.07
0,14600,长江,60107300,宜昌,1619406000000,4,43.06
0,14600,长江,60107300,宜昌,1619409600000,4,43.05
0,14600,长江,60107300,宜昌,1619413200000,5,43.06
0,14700,长江,60107300,宜昌,1619416800000,5,43.08
0,14700,长江,60107300,宜昌,1619420400000,5,43.1
0,14900,长江,60107300,宜昌,1619424000000,5,43.16
0,15000,长江,60107300,宜昌,1619427600000,5,43.22
0,15100,长江,60107300,宜昌,1619431200000,5,43.23
0,15100,长江,60107300,宜昌,1619434800000,5,43.24
0,15000,长江,60107300,宜昌,1619438400000,4,43.22
0,15000,长江,60107300,宜昌,1619442000000,4,43.21
0,14600,长江,60107300,宜昌,1619445600000,4,43.06
0,14100,长江,60107300,宜昌,1619449200000,4,42.84
0,13800,长江,60107300,宜昌,1619452800000,4,42.71
0,13900,长江,60107300,宜昌,1619456400000,5,42.73
0,13900,长江,60107300,宜昌,1619460000000,5,42.74
0,13900,长江,60107300,宜昌,1619463600000,4,42.73
0,13900,长江,60107300,宜昌,1619467200000,6,42.73
0,13900,长江,60107300,宜昌,1619470800000,5,42.74
0,14000,长江,60107300,宜昌,1619474400000,5,42.81
0,14000,长江,60107300,宜昌,1619478000000,6,42.81
0,14400,长江,60107300,宜昌,1619481600000,5,42.97
0,14700,长江,60107300,宜昌,1619485200000,5,43.1
0,14500,长江,60107300,宜昌,1619488800000,4,43
0,14400,长江,60107300,宜昌,1619492400000,4,42.95
0,14400,长江,60107300,宜昌,1619496000000,6,42.95
0,14200,长江,60107300,宜昌,1619499600000,4,42.87
0,14500,长江,60107300,宜昌,1619503200000,5,43.01
0,14400,长江,60107300,宜昌,1619504520000,5,43.06
0,14800,长江,60107300,宜昌,1619506800000,5,43.13
0,14900,长江,60107300,宜昌,1619510400000,5,43.17
0,15100,长江,60107300,宜昌,1619514000000,5,43.25
0,15100,长江,60107300,宜昌,1619517600000,4,43.24
0,15100,长江,60107300,宜昌,1619521200000,5,43.26
0,15100,长江,60107300,宜昌,1619524800000,4,43.24
0,14900,长江,60107300,宜昌,1619528400000,4,43.15
0,14800,长江,60107300,宜昌,1619532000000,4,43.13
0,14300,长江,60107300,宜昌,1619535600000,4,42.93
0,14100,长江,60107300,宜昌,1619539200000,4,42.85
0,14000,长江,60107300,宜昌,1619542800000,4,42.8
0,14000,长江,60107300,宜昌,1619546400000,4,42.79
0,13800,长江,60107300,宜昌,1619550000000,4,42.72
0,13800,长江,60107300,宜昌,1619553600000,4,42.7
0,13800,长江,60107300,宜昌,1619557200000,4,42.69
0,13700,长江,60107300,宜昌,1619560800000,4,42.67
0,13800,长江,60107300,宜昌,1619564400000,5,42.71
0,14100,长江,60107300,宜昌,1619568000000,5,42.83
0,14300,长江,60107300,宜昌,1619571600000,5,42.93
0,14500,长江,60107300,宜昌,1619575200000,5,43.01
0,14600,长江,60107300,宜昌,1619578800000,5,43.05
0,14600,长江,60107300,宜昌,1619582400000,5,43.06
0,14600,长江,60107300,宜昌,1619586000000,6,43.06
0,14800,长江,60107300,宜昌,1619589600000,5,43.11
