oq,q,rvnm,stcd,stnm,tm,wptn,z
954,1160,汉江,61802700,丹江口水库,1619006400000,6,159.57
1020,0,汉江,61802700,丹江口水库,1619010000000,6,159.57
908,0,汉江,61802700,丹江口水库,1619013600000,6,159.57
914,0,汉江,61802700,丹江口水库,1619017200000,4,159.56
915,0,汉江,61802700,丹江口水库,1619020800000,4,159.55
956,0,汉江,61802700,丹江口水库,1619024400000,6,159.55
947,584,汉江,61802700,丹江口水库,1619028000000,6,159.55
948,0,汉江,61802700,丹江口水库,1619031600000,5,159.57
945,0,汉江,61802700,丹江口水库,1619035200000,5,159.58
947,0,汉江,61802700,丹江口水库,1619038800000,6,159.58
946,0,汉江,61802700,丹江口水库,1619042400000,6,159.58
948,0,汉江,61802700,丹江口水库,1619046000000,6,159.58
944,1140,汉江,61802700,丹江口水库,1619049600000,6,159.58
941,0,汉江,61802700,丹江口水库,1619053200000,4,159.57
942,0,汉江,61802700,丹江口水库,1619056800000,5,159.58
888,0,汉江,61802700,丹江口水库,1619060400000,6,159.58
937,0,汉江,61802700,丹江口水库,1619064000000,5,159.59
934,0,汉江,61802700,丹江口水库,1619067600000,6,159.59
944,1870,汉江,61802700,丹江口水库,1619071200000,5,159.6
941,0,汉江,61802700,丹江口水库,1619074800000,6,159.6
938,0,汉江,61802700,丹江口水库,1619078400000,6,159.6
1020,0,汉江,61802700,丹江口水库,1619082000000,6,159.6
1310,0,汉江,61802700,丹江口水库,1619085600000,6,159.6
1240,0,汉江,61802700,丹江口水库,1619089200000,5,159.61
1240,1390,汉江,61802700,丹江口水库,1619092800000,4,159.6
1230,0,汉江,61802700,丹江口水库,1619096400000,5,159.61
1180,0,汉江,61802700,丹江口水库,1619100000000,4,159.6
1250,0,汉江,61802700,丹江口水库,1619103600000,4,159.59
979,0,汉江,61802700,丹江口水库,1619107200000,6,159.59
978,0,汉江,61802700,丹江口水库,1619110800000,4,159.58
974,771,汉江,61802700,丹江口水库,1619114400000,6,159.58
972,0,汉江,61802700,丹江口水库,1619118000000,5,159.59
972,0,汉江,61802700,丹江口水库,1619121600000,5,159.61
970,0,汉江,61802700,丹江口水库,1619125200000,6,159.61
972,0,汉江,61802700,丹江口水库,1619128800000,5,159.62
971,0,汉江,61802700,丹江口水库,1619132400000,6,159.62
970,1260,汉江,61802700,丹江口水库,1619136000000,4,159.61
991,0,汉江,61802700,丹江口水库,1619139600000,6,159.61
1130,0,汉江,61802700,丹江口水库,1619143200000,6,159.61
1040,0,汉江,61802700,丹江口水库,1619146800000,5,159.62
969,0,汉江,61802700,丹江口水库,1619150400000,4,159.61
968,0,汉江,61802700,丹江口水库,1619154000000,5,159.63
1130,1740,汉江,61802700,丹江口水库,1619157600000,4,159.62
1130,0,汉江,61802700,丹江口水库,1619161200000,5,159.64
965,0,汉江,61802700,丹江口水库,1619164800000,6,159.64
1060,0,汉江,61802700,丹江口水库,1619168400000,5,159.65
1230,0,汉江,61802700,丹江口水库,1619172000000,5,159.66
1230,0,汉江,61802700,丹江口水库,1619175600000,5,159.67
1230,2390,汉江,61802700,丹江口水库,1619179200000,5,159.68
978,0,汉江,61802700,丹江口水库,1619182800000,6,159.68
929,0,汉江,61802700,丹江口水库,1619186400000,5,159.69
973,0,汉江,61802700,丹江口水库,1619190000000,5,159.7
939,0,汉江,61802700,丹江口水库,1619193600000,6,159.7
972,0,汉江,61802700,丹江口水库,1619197200000,5,159.71
975,2740,汉江,61802700,丹江口水库,1619200800000,6,159.71
976,0,汉江,61802700,丹江口水库,1619204400000,5,159.73
