oq,q,rvnm,stcd,stnm,tm,wptn,z
0,28300,长江,60115000,大通,1619287200000,6,8.5
0,28400,长江,60115000,大通,1619290800000,6,8.5
0,28400,长江,60115000,大通,1619294400000,6,8.5
0,28500,长江,60115000,大通,1619298000000,4,8.49
0,28600,长江,60115000,大通,1619301600000,4,8.48
0,0,长江,60115000,大通,1619305200000,4,8.46
0,28800,长江,60115000,大通,1619308800000,4,8.45
0,28900,长江,60115000,大通,1619312400000,4,8.44
0,28700,长江,60115000,大通,1619316000000,6,8.44
0,28700,长江,60115000,大通,1619319600000,5,8.46
0,0,长江,60115000,大通,1619323200000,5,8.49
0,28400,长江,60115000,大通,1619326800000,5,8.52
0,28500,长江,60115000,大通,1619330400000,5,8.53
0,28600,长江,60115000,大通,1619334000000,6,8.53
0,28700,长江,60115000,大通,1619337600000,5,8.54
0,28600,长江,60115000,大通,1619341200000,4,8.53
0,28900,长江,60115000,大通,1619344800000,4,8.52
0,29000,长江,60115000,大通,1619348400000,4,8.51
0,29100,长江,60115000,大通,1619352000000,4,8.5
0,29100,长江,60115000,大通,1619355600000,4,8.49
0,29100,长江,60115000,大通,1619359200000,6,8.49
0,28900,长江,60115000,大通,1619362800000,5,8.52
0,28500,长江,60115000,大通,1619366400000,5,8.57
0,28500,长江,60115000,大通,1619370000000,5,8.6
0,29300,长江,60115000,大通,1619391600000,4,8.6
0,29400,长江,60115000,大通,1619395200000,4,8.59
0,29600,长江,60115000,大通,1619398800000,4,8.58
0,29700,长江,60115000,大通,1619402400000,4,8.57
0,29700,长江,60115000,大通,1619406000000,5,8.58
0,29300,长江,60115000,大通,1619409600000,5,8.63
0,29100,长江,60115000,大通,1619413200000,5,8.67
0,29200,长江,60115000,大通,1619416800000,5,8.69
0,29300,长江,60115000,大通,1619420400000,5,8.7
0,0,长江,60115000,大通,1619424000000,6,8.7
0,29700,长江,60115000,大通,1619427600000,6,8.7
0,29800,长江,60115000,大通,1619431200000,4,8.69
0,29800,长江,60115000,大通,1619434800000,6,8.69
0,30000,长江,60115000,大通,1619438400000,4,8.68
0,30000,长江,60115000,大通,1619442000000,4,8.67
0,30200,长江,60115000,大通,1619445600000,4,8.66
0,30000,长江,60115000,大通,1619449200000,5,8.67
0,0,长江,60115000,大通,1619452800000,5,8.73
0,29600,长江,60115000,大通,1619456400000,5,8.77
