oq,q,rvnm,stcd,stnm,tm,wptn,z
0,24700,长江,60113400,九江,1619272800000,4,13.58
0,24700,长江,60113400,九江,1619276400000,6,13.58
0,24700,长江,60113400,九江,1619280000000,6,13.58
0,24700,长江,60113400,九江,1619283600000,6,13.58
0,24700,长江,60113400,九江,1619287200000,6,13.58
0,24700,长江,60113400,九江,1619290800000,6,13.58
0,24700,长江,60113400,九江,1619294400000,6,13.58
0,24700,长江,60113400,九江,1619298000000,6,13.58
0,24700,长江,60113400,九江,1619301600000,6,13.58
0,24700,长江,60113400,九江,1619305200000,5,13.59
0,24800,长江,60113400,九江,1619308800000,5,13.6
0,24400,长江,60113400,九江,1619310480000,5,13.6
0,24700,长江,60113400,九江,1619312400000,5,13.61
0,24700,长江,60113400,九江,1619316000000,6,13.61
0,24500,长江,60113400,九江,1619319600000,5,13.62
0,24500,长江,60113400,九江,1619323200000,6,13.62
0,24500,长江,60113400,九江,1619326800000,5,13.63
0,24500,长江,60113400,九江,1619330400000,5,13.64
0,24500,长江,60113400,九江,1619334000000,6,13.64
0,24500,长江,60113400,九江,1619337600000,5,13.65
0,24500,长江,60113400,九江,1619341200000,6,13.65
0,24600,长江,60113400,九江,1619344800000,5,13.66
0,24600,长江,60113400,九江,1619348400000,5,13.68
0,24600,长江,60113400,九江,1619352000000,5,13.69
0,24600,长江,60113400,九江,1619355600000,5,13.7
0,24600,长江,60113400,九江,1619359200000,6,13.7
0,24700,长江,60113400,九江,1619362800000,5,13.71
0,24700,长江,60113400,九江,1619366400000,5,13.72
0,24700,长江,60113400,九江,1619370000000,5,13.73
0,24800,长江,60113400,九江,1619391600000,5,13.78
0,24800,长江,60113400,九江,1619395200000,5,13.79
0,24900,长江,60113400,九江,1619398800000,5,13.81
0,24900,长江,60113400,九江,1619402400000,6,13.81
0,24900,长江,60113400,九江,1619406000000,5,13.82
0,24900,长江,60113400,九江,1619409600000,5,13.84
0,24900,长江,60113400,九江,1619413200000,5,13.85
0,24900,长江,60113400,九江,1619416800000,6,13.85
0,25000,长江,60113400,九江,1619420400000,5,13.86
0,25000,长江,60113400,九江,1619424000000,5,13.865
0,25000,长江,60113400,九江,1619427600000,5,13.88
0,25000,长江,60113400,九江,1619431200000,5,13.89
0,25000,长江,60113400,九江,1619434800000,5,13.895
0,25100,长江,60113400,九江,1619438400000,5,13.91
0,25100,长江,60113400,九江,1619442000000,5,13.92
0,25100,长江,60113400,九江,1619445600000,5,13.93
0,25100,长江,60113400,九江,1619449200000,5,13.94
0,25100,长江,60113400,九江,1619452800000,5,13.95
0,25200,长江,60113400,九江,1619456400000,5,13.96
0,25200,长江,60113400,九江,1619460000000,5,13.97
0,25200,长江,60113400,九江,1619463600000,5,13.98
0,25200,长江,60113400,九江,1619467200000,6,13.98
0,25200,长江,60113400,九江,1619470800000,5,13.99
0,25200,长江,60113400,九江,1619474400000,5,14
0,25200,长江,60113400,九江,1619478000000,5,14.01
0,25600,长江,60113400,九江,1619481600000,5,14.02
0,25600,长江,60113400,九江,1619485200000,5,14.03
0,25600,长江,60113400,九江,1619488800000,5,14.04
0,25700,长江,60113400,九江,1619492400000,5,14.05
0,25700,长江,60113400,九江,1619496000000,5,14.06
0,25700,长江,60113400,九江,1619499600000,6,14.06
0,25700,长江,60113400,九江,1619503200000,5,14.07
0,25700,长江,60113400,九江,1619506800000,5,14.08
0,25700,长江,60113400,九江,1619510400000,5,14.09
0,25700,长江,60113400,九江,1619514000000,6,14.09
0,25800,长江,60113400,九江,1619517600000,5,14.1
0,25800,长江,60113400,九江,1619521200000,5,14.12
0,25800,长江,60113400,九江,1619524800000,6,14.12
0,25800,长江,60113400,九江,1619528400000,5,14.13
0,25800,长江,60113400,九江,1619532000000,6,14.13
0,25900,长江,60113400,九江,1619535600000,5,14.15
0,25900,长江,60113400,九江,1619539200000,5,14.16
0,25900,长江,60113400,九江,1619542800000,6,14.16
0,25900,长江,60113400,九江,1619546400000,5,14.17
0,25900,长江,60113400,九江,1619550000000,5,14.18
0,25900,长江,60113400,九江,1619553600000,5,14.19
0,25900,长江,60113400,九江,1619557200000,6,14.19
0,25900,长江,60113400,九江,1619560800000,6,14.19
0,26000,长江,60113400,九江,1619564400000,5,14.2
0,26600,长江,60113400,九江,1619568000000,5,14.21
0,26700,长江,60113400,九江,1619571600000,6,14.21
0,26700,长江,60113400,九江,1619575200000,5,14.22
0,26800,长江,60113400,九江,1619578800000,5,14.23
0,26800,长江,60113400,九江,1619586000000,5,14.24
0,26800,长江,60113400,九江,1619589600000,5,14.25
0,26800,长江,60113400,九江,1619596800000,5,14.26
0,26800,长江,60113400,九江,1619600400000,5,14.27
0,26900,长江,60113400,九江,1619604000000,5,14.28
0,26900,长江,60113400,九江,1619607600000,5,14.29
0,26900,长江,60113400,九江,1619611200000,5,14.3
0,26900,长江,60113400,九江,1619614800000,6,14.3
0,26900,长江,60113400,九江,1619618400000,5,14.31
0,27000,长江,60113400,九江,1619622000000,5,14.325
0,27000,长江,60113400,九江,1619625600000,5,14.34
0,27000,长江,60113400,九江,1619629200000,6,14.34
0,27000,长江,60113400,九江,1619632800000,5,14.35
