oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1619082000000,4,160.98
0,0,长江,60107000,茅坪(二),1619085600000,4,160.938
0,0,长江,60107000,茅坪(二),1619089200000,4,160.921
0,0,长江,60107000,茅坪(二),1619092800000,4,160.91
0,0,长江,60107000,茅坪(二),1619096400000,4,160.873
0,0,长江,60107000,茅坪(二),1619100000000,5,160.927
0,0,长江,60107000,茅坪(二),1619103600000,4,160.917
0,0,长江,60107000,茅坪(二),1619107200000,5,160.966
0,0,长江,60107000,茅坪(二),1619110800000,4,160.959
0,0,长江,60107000,茅坪(二),1619114400000,4,160.943
0,0,长江,60107000,茅坪(二),1619118000000,5,160.949
0,0,长江,60107000,茅坪(二),1619121600000,4,160.9
0,0,长江,60107000,茅坪(二),1619125200000,4,160.848
0,0,长江,60107000,茅坪(二),1619128800000,5,160.859
0,0,长江,60107000,茅坪(二),1619132400000,4,160.732
0,0,长江,60107000,茅坪(二),1619136000000,4,160.694
0,0,长江,60107000,茅坪(二),1619139600000,4,160.619
0,0,长江,60107000,茅坪(二),1619143200000,4,160.587
0,0,长江,60107000,茅坪(二),1619146800000,4,160.566
0,0,长江,60107000,茅坪(二),1619150400000,5,160.576
0,0,长江,60107000,茅坪(二),1619154000000,5,160.586
0,0,长江,60107000,茅坪(二),1619157600000,5,160.603
0,0,长江,60107000,茅坪(二),1619161200000,6,160.603
0,0,长江,60107000,茅坪(二),1619164800000,4,160.516
0,0,长江,60107000,茅坪(二),1619168400000,4,160.508
0,0,长江,60107000,茅坪(二),1619172000000,4,160.48
0,0,长江,60107000,茅坪(二),1619175600000,4,160.452
0,0,长江,60107000,茅坪(二),1619179200000,5,160.459
0,0,长江,60107000,茅坪(二),1619182800000,4,160.412
0,0,长江,60107000,茅坪(二),1619186400000,5,160.47
0,0,长江,60107000,茅坪(二),1619190000000,5,160.475
0,0,长江,60107000,茅坪(二),1619193600000,5,160.505
0,0,长江,60107000,茅坪(二),1619197200000,5,160.534
0,0,长江,60107000,茅坪(二),1619200800000,5,160.538
0,0,长江,60107000,茅坪(二),1619204400000,4,160.52
0,0,长江,60107000,茅坪(二),1619208000000,6,160.52
0,0,长江,60107000,茅坪(二),1619211600000,4,160.519
0,0,长江,60107000,茅坪(二),1619215200000,5,160.546
0,0,长江,60107000,茅坪(二),1619218800000,4,160.477
0,0,长江,60107000,茅坪(二),1619222400000,4,160.475
0,0,长江,60107000,茅坪(二),1619226000000,4,160.42
