oq,q,rvnm,stcd,stnm,tm,wptn,z
994,217,汉江,61802700,丹江口水库,1703052000000,6,167.890
1000,344,汉江,61802700,丹江口水库,1703055600000,6,167.890
984,802,汉江,61802700,丹江口水库,1703059200000,6,167.890
920,856,汉江,61802700,丹江口水库,1703062800000,6,167.890
919,903,汉江,61802700,丹江口水库,1703066400000,6,167.890
915,484,汉江,61802700,丹江口水库,1703070000000,4,167.880
909,503,汉江,61802700,丹江口水库,1703073600000,6,167.880
907,488,汉江,61802700,丹江口水库,1703077200000,6,167.880
1210,418,汉江,61802700,丹江口水库,1703080800000,4,167.870
1280,548,汉江,61802700,丹江口水库,1703084400000,5,167.880
856,606,汉江,61802700,丹江口水库,1703088000000,6,167.880
662,1020,汉江,61802700,丹江口水库,1703091600000,6,167.880
663,1430,汉江,61802700,丹江口水库,1703095200000,5,167.890
661,1390,汉江,61802700,丹江口水库,1703098800000,6,167.890
661,1800,汉江,61802700,丹江口水库,1703102400000,6,167.890
664,777,汉江,61802700,丹江口水库,1703106000000,4,167.880
664,678,汉江,61802700,丹江口水库,1703109600000,6,167.880
664,675,汉江,61802700,丹江口水库,1703113200000,6,167.880
661,227,汉江,61802700,丹江口水库,1703116800000,6,167.880
661,583,汉江,61802700,丹江口水库,1703120400000,4,167.870
719,789,汉江,61802700,丹江口水库,1703124000000,6,167.870
718,698,汉江,61802700,丹江口水库,1703127600000,5,167.880
805,745,汉江,61802700,丹江口水库,1703131200000,6,167.880
782,754,汉江,61802700,丹江口水库,1703134800000,6,167.880
1210,517,汉江,61802700,丹江口水库,1703138400000,4,167.860
1210,449,汉江,61802700,丹江口水库,1703142000000,6,167.860
1410,560,汉江,61802700,丹江口水库,1703145600000,6,167.860
1290,234,汉江,61802700,丹江口水库,1703149200000,4,167.850
1650,304,汉江,61802700,丹江口水库,1703152800000,6,167.850
1470,386,汉江,61802700,丹江口水库,1703156400000,6,167.850
1220,407,汉江,61802700,丹江口水库,1703160000000,4,167.830
1220,519,汉江,61802700,丹江口水库,1703163600000,5,167.840
1220,299,汉江,61802700,丹江口水库,1703167200000,4,167.830
638,1300,汉江,61802700,丹江口水库,1703170800000,5,167.850
635,243,汉江,61802700,丹江口水库,1703174400000,4,167.830
639,530,汉江,61802700,丹江口水库,1703178000000,5,167.840
641,870,汉江,61802700,丹江口水库,1703181600000,4,167.830
641,320,汉江,61802700,丹江口水库,1703185200000,6,167.830
641,677,汉江,61802700,丹江口水库,1703188800000,6,167.830
642,747,汉江,61802700,丹江口水库,1703192400000,5,167.840
643,1560,汉江,61802700,丹江口水库,1703196000000,5,167.850
660,1110,汉江,61802700,丹江口水库,1703199600000,6,167.850
633,1120,汉江,61802700,丹江口水库,1703203200000,4,167.840
633,661,汉江,61802700,丹江口水库,1703206800000,4,167.830
633,206,汉江,61802700,丹江口水库,1703210400000,4,167.820
630,256,汉江,61802700,丹江口水库,1703214000000,6,167.820
634,665,汉江,61802700,丹江口水库,1703217600000,5,167.830
636,438,汉江,61802700,丹江口水库,1703221200000,6,167.830
788,217,汉江,61802700,丹江口水库,1703224800000,6,167.830
1210,270,汉江,61802700,丹江口水库,1703228400000,4,167.820
885,1270,汉江,61802700,丹江口水库,1703232000000,5,167.830
1440,456,汉江,61802700,丹江口水库,1703235600000,4,167.810
1430,425,汉江,61802700,丹江口水库,1703239200000,6,167.810
1430,258,汉江,61802700,丹江口水库,1703242800000,6,167.810
1430,534,汉江,61802700,丹江口水库,1703246400000,4,167.800
1430,918,汉江,61802700,丹江口水库,1703250000000,5,167.810
1120,449,汉江,61802700,丹江口水库,1703253600000,6,167.810
1010,1320,汉江,61802700,丹江口水库,1703257200000,6,167.810
1010,1250,汉江,61802700,丹江口水库,1703260800000,6,167.810
818,1650,汉江,61802700,丹江口水库,1703264400000,5,167.820
787,1990,汉江,61802700,丹江口水库,1703268000000,6,167.820
784,1430,汉江,61802700,丹江口水库,1703271600000,6,167.820
779,923,汉江,61802700,丹江口水库,1703275200000,4,167.810
664,637,汉江,61802700,丹江口水库,1703278800000,4,167.790
777,573,汉江,61802700,丹江口水库,1703282400000,6,167.790
780,520,汉江,61802700,丹江口水库,1703286000000,6,167.790
786,929,汉江,61802700,丹江口水库,1703289600000,5,167.800
929,340,汉江,61802700,丹江口水库,1703293200000,5,167.810
