q,rvnm,stcd,stnm,tm,wptn,z
1480,鄱阳湖,62601600,湖口,1703185200000,4,8.408
1480,鄱阳湖,62601600,湖口,1703188800000,4,8.393
1480,鄱阳湖,62601600,湖口,1703192400000,5,8.412
1490,鄱阳湖,62601600,湖口,1703196000000,5,8.415
1490,鄱阳湖,62601600,湖口,1703199600000,6,8.415
1490,鄱阳湖,62601600,湖口,1703203200000,5,8.418
1480,鄱阳湖,62601600,湖口,1703206800000,4,8.408
1490,鄱阳湖,62601600,湖口,1703210400000,5,8.413
1490,鄱阳湖,62601600,湖口,1703214000000,4,8.396
1490,鄱阳湖,62601600,湖口,1703217600000,5,8.402
1490,鄱阳湖,62601600,湖口,1703221200000,5,8.403
1490,鄱阳湖,62601600,湖口,1703224800000,4,8.402
1500,鄱阳湖,62601600,湖口,1703228400000,4,8.397
1500,鄱阳湖,62601600,湖口,1703232000000,5,8.404
1500,鄱阳湖,62601600,湖口,1703235600000,4,8.403
1500,鄱阳湖,62601600,湖口,1703239200000,4,8.397
1500,鄱阳湖,62601600,湖口,1703242800000,5,8.425
1510,鄱阳湖,62601600,湖口,1703246400000,4,8.423
1510,鄱阳湖,62601600,湖口,1703250000000,4,8.422
1510,鄱阳湖,62601600,湖口,1703253600000,4,8.421
1510,鄱阳湖,62601600,湖口,1703257200000,4,8.419
1520,鄱阳湖,62601600,湖口,1703260800000,5,8.420
1520,鄱阳湖,62601600,湖口,1703264400000,4,8.405
1520,鄱阳湖,62601600,湖口,1703268000000,5,8.416
1520,鄱阳湖,62601600,湖口,1703271600000,5,8.425
1520,鄱阳湖,62601600,湖口,1703275200000,4,8.421
1530,鄱阳湖,62601600,湖口,1703278800000,6,8.421
1530,鄱阳湖,62601600,湖口,1703282400000,5,8.427
1530,鄱阳湖,62601600,湖口,1703286000000,5,8.431
1530,鄱阳湖,62601600,湖口,1703289600000,4,8.416
1530,鄱阳湖,62601600,湖口,1703293200000,5,8.431
1530,鄱阳湖,62601600,湖口,1703296800000,4,8.429
1530,鄱阳湖,62601600,湖口,1703300400000,4,8.417
1530,鄱阳湖,62601600,湖口,1703304000000,5,8.435
1530,鄱阳湖,62601600,湖口,1703307600000,5,8.437
1530,鄱阳湖,62601600,湖口,1703311200000,4,8.432
1540,鄱阳湖,62601600,湖口,1703314800000,4,8.423
1540,鄱阳湖,62601600,湖口,1703318400000,5,8.435
1540,鄱阳湖,62601600,湖口,1703322000000,4,8.427
1540,鄱阳湖,62601600,湖口,1703325600000,5,8.428
1540,鄱阳湖,62601600,湖口,1703329200000,5,8.431
1540,鄱阳湖,62601600,湖口,1703332800000,5,8.435
1540,鄱阳湖,62601600,湖口,1703336400000,4,8.431
1540,鄱阳湖,62601600,湖口,1703340000000,4,8.426
1540,鄱阳湖,62601600,湖口,1703343600000,5,8.443
1540,鄱阳湖,62601600,湖口,1703347200000,5,8.444
1540,鄱阳湖,62601600,湖口,1703350800000,4,8.439
1540,鄱阳湖,62601600,湖口,1703354400000,5,8.445
1540,鄱阳湖,62601600,湖口,1703358000000,4,8.438
1540,鄱阳湖,62601600,湖口,1703361600000,5,8.441
1550,鄱阳湖,62601600,湖口,1703365200000,4,8.435
1550,鄱阳湖,62601600,湖口,1703368800000,5,8.444
1550,鄱阳湖,62601600,湖口,1703372400000,5,8.451
1550,鄱阳湖,62601600,湖口,1703376000000,5,8.456
1550,鄱阳湖,62601600,湖口,1703379600000,4,8.451
1550,鄱阳湖,62601600,湖口,1703383200000,5,8.456
1550,鄱阳湖,62601600,湖口,1703386800000,4,8.450
1550,鄱阳湖,62601600,湖口,1703390400000,4,8.443
1550,鄱阳湖,62601600,湖口,1703394000000,5,8.459
1550,鄱阳湖,62601600,湖口,1703397600000,5,8.463
1550,鄱阳湖,62601600,湖口,1703401200000,4,8.452
1550,鄱阳湖,62601600,湖口,1703404800000,5,8.462
1550,鄱阳湖,62601600,湖口,1703408400000,4,8.461
1550,鄱阳湖,62601600,湖口,1703412000000,5,8.473
1550,鄱阳湖,62601600,湖口,1703415600000,4,8.466
1550,鄱阳湖,62601600,湖口,1703419200000,5,8.482
1550,鄱阳湖,62601600,湖口,1703422800000,4,8.480
1550,鄱阳湖,62601600,湖口,1703426400000,5,8.485
1550,鄱阳湖,62601600,湖口,1703430000000,4,8.481
1550,鄱阳湖,62601600,湖口,1703433600000,5,8.487
1550,鄱阳湖,62601600,湖口,1703437200000,5,8.489
1550,鄱阳湖,62601600,湖口,1703440800000,4,8.477
1550,鄱阳湖,62601600,湖口,1703444400000,5,8.487
1550,鄱阳湖,62601600,湖口,1703448000000,5,8.488
1550,鄱阳湖,62601600,湖口,1703451600000,5,8.491
1550,鄱阳湖,62601600,湖口,1703455200000,5,8.495
1560,鄱阳湖,62601600,湖口,1703458800000,5,8.500
1560,鄱阳湖,62601600,湖口,1703462400000,5,8.504
1560,鄱阳湖,62601600,湖口,1703466000000,4,8.499
1560,鄱阳湖,62601600,湖口,1703469600000,5,8.514
1560,鄱阳湖,62601600,湖口,1703473200000,5,8.516
1560,鄱阳湖,62601600,湖口,1703476800000,4,8.513
1560,鄱阳湖,62601600,湖口,1703480400000,5,8.516
1560,鄱阳湖,62601600,湖口,1703484000000,6,8.516
1560,鄱阳湖,62601600,湖口,1703487600000,5,8.527
1560,鄱阳湖,62601600,湖口,1703491200000,4,8.504
1550,鄱阳湖,62601600,湖口,1703494800000,5,8.525
1550,鄱阳湖,62601600,湖口,1703498400000,4,8.519
1550,鄱阳湖,62601600,湖口,1703502000000,5,8.525
1550,鄱阳湖,62601600,湖口,1703505600000,6,8.525
1550,鄱阳湖,62601600,湖口,1703509200000,5,8.534
1550,鄱阳湖,62601600,湖口,1703512800000,5,8.535
1550,鄱阳湖,62601600,湖口,1703516400000,4,8.532
1550,鄱阳湖,62601600,湖口,1703520000000,5,8.536
1550,鄱阳湖,62601600,湖口,1703523600000,4,8.534
1550,鄱阳湖,62601600,湖口,1703527200000,5,8.546
1550,鄱阳湖,62601600,湖口,1703530800000,4,8.539
1550,鄱阳湖,62601600,湖口,1703534400000,4,8.533
1550,鄱阳湖,62601600,湖口,1703538000000,5,8.539
1550,鄱阳湖,62601600,湖口,1703541600000,5,8.542
1550,鄱阳湖,62601600,湖口,1703545200000,5,8.546
1550,鄱阳湖,62601600,湖口,1703548800000,5,8.552
1540,鄱阳湖,62601600,湖口,1703552400000,5,8.555
1540,鄱阳湖,62601600,湖口,1703556000000,5,8.566
1540,鄱阳湖,62601600,湖口,1703559600000,4,8.565
1410,鄱阳湖,62601600,湖口,1703560320000,5,8.570
1410,鄱阳湖,62601600,湖口,1703563200000,4,8.551
1410,鄱阳湖,62601600,湖口,1703566800000,4,8.550
1410,鄱阳湖,62601600,湖口,1703570400000,5,8.555
1410,鄱阳湖,62601600,湖口,1703574000000,4,8.536
1410,鄱阳湖,62601600,湖口,1703577600000,4,8.528
1410,鄱阳湖,62601600,湖口,1703581200000,4,8.524
1410,鄱阳湖,62601600,湖口,1703584800000,5,8.526
1410,鄱阳湖,62601600,湖口,1703588400000,5,8.527
1410,鄱阳湖,62601600,湖口,1703592000000,5,8.531
1410,鄱阳湖,62601600,湖口,1703595600000,4,8.530
1410,鄱阳湖,62601600,湖口,1703599200000,5,8.534
1410,鄱阳湖,62601600,湖口,1703602800000,4,8.533
1410,鄱阳湖,62601600,湖口,1703606400000,4,8.529
1410,鄱阳湖,62601600,湖口,1703610000000,5,8.531
1410,鄱阳湖,62601600,湖口,1703613600000,5,8.534
1410,鄱阳湖,62601600,湖口,1703617200000,4,8.532
1410,鄱阳湖,62601600,湖口,1703620800000,4,8.531
1410,鄱阳湖,62601600,湖口,1703624400000,4,8.528
1410,鄱阳湖,62601600,湖口,1703628000000,5,8.529
1410,鄱阳湖,62601600,湖口,1703631600000,5,8.533
1310,鄱阳湖,62601600,湖口,1703635200000,5,8.543
1310,鄱阳湖,62601600,湖口,1703638800000,4,8.541
1310,鄱阳湖,62601600,湖口,1703642400000,5,8.549
1310,鄱阳湖,62601600,湖口,1703646000000,6,8.549
1300,鄱阳湖,62601600,湖口,1703649600000,4,8.543
1300,鄱阳湖,62601600,湖口,1703653200000,5,8.548
1300,鄱阳湖,62601600,湖口,1703656800000,5,8.549
1300,鄱阳湖,62601600,湖口,1703660400000,5,8.552
1300,鄱阳湖,62601600,湖口,1703664000000,4,8.547
1300,鄱阳湖,62601600,湖口,1703667600000,4,8.539
1290,鄱阳湖,62601600,湖口,1703671200000,6,8.539
1290,鄱阳湖,62601600,湖口,1703674800000,5,8.550
1290,鄱阳湖,62601600,湖口,1703678400000,5,8.551
1290,鄱阳湖,62601600,湖口,1703682000000,6,8.551
1290,鄱阳湖,62601600,湖口,1703685600000,4,8.550
1290,鄱阳湖,62601600,湖口,1703689200000,5,8.554
