q,rvnm,stcd,stnm,tm,wptn,z
1410,洞庭湖,61512000,城陵矶(七),1674068400000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674072000000,4,19.380
1410,洞庭湖,61512000,城陵矶(七),1674075600000,5,19.390
1410,洞庭湖,61512000,城陵矶(七),1674079200000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674082800000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674086400000,4,19.380
1410,洞庭湖,61512000,城陵矶(七),1674093600000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1674097200000,6,19.380
1420,洞庭湖,61512000,城陵矶(七),1674100800000,4,19.370
1410,洞庭湖,61512000,城陵矶(七),1674104400000,5,19.380
1410,洞庭湖,61512000,城陵矶(七),1674108000000,6,19.380
1420,洞庭湖,61512000,城陵矶(七),1674111600000,4,19.370
1420,洞庭湖,61512000,城陵矶(七),1674115200000,6,19.370
1500,洞庭湖,61512000,城陵矶(七),1674115260000,4,19.370
1500,洞庭湖,61512000,城陵矶(七),1674118800000,6,19.370
1500,洞庭湖,61512000,城陵矶(七),1674122400000,6,19.370
1500,洞庭湖,61512000,城陵矶(七),1674126000000,6,19.370
1500,洞庭湖,61512000,城陵矶(七),1674129600000,6,19.370
1500,洞庭湖,61512000,城陵矶(七),1674133200000,6,19.370
1500,洞庭湖,61512000,城陵矶(七),1674136800000,6,19.370
1500,洞庭湖,61512000,城陵矶(七),1674140400000,6,19.370
1500,洞庭湖,61512000,城陵矶(七),1674144000000,6,19.370
1500,洞庭湖,61512000,城陵矶(七),1674147600000,6,19.370
1500,洞庭湖,61512000,城陵矶(七),1674151200000,4,19.360
1500,洞庭湖,61512000,城陵矶(七),1674154800000,6,19.360
1500,洞庭湖,61512000,城陵矶(七),1674158400000,6,19.360
1500,洞庭湖,61512000,城陵矶(七),1674162000000,6,19.360
1500,洞庭湖,61512000,城陵矶(七),1674165600000,4,19.350
1500,洞庭湖,61512000,城陵矶(七),1674169200000,6,19.350
1500,洞庭湖,61512000,城陵矶(七),1674172800000,6,19.350
1500,洞庭湖,61512000,城陵矶(七),1674180000000,6,19.350
1500,洞庭湖,61512000,城陵矶(七),1674183600000,6,19.350
1500,洞庭湖,61512000,城陵矶(七),1674187200000,6,19.350
1500,洞庭湖,61512000,城陵矶(七),1674190800000,6,19.350
1490,洞庭湖,61512000,城陵矶(七),1674194400000,4,19.340
1500,洞庭湖,61512000,城陵矶(七),1674198000000,5,19.350
1490,洞庭湖,61512000,城陵矶(七),1674201600000,4,19.340
1490,洞庭湖,61512000,城陵矶(七),1674205200000,6,19.340
1490,洞庭湖,61512000,城陵矶(七),1674208800000,6,19.340
1490,洞庭湖,61512000,城陵矶(七),1674212400000,6,19.340
1490,洞庭湖,61512000,城陵矶(七),1674216000000,6,19.340
1490,洞庭湖,61512000,城陵矶(七),1674219600000,6,19.340
1490,洞庭湖,61512000,城陵矶(七),1674223200000,6,19.340
1490,洞庭湖,61512000,城陵矶(七),1674226800000,6,19.340
1490,洞庭湖,61512000,城陵矶(七),1674230400000,4,19.330
1490,洞庭湖,61512000,城陵矶(七),1674234000000,6,19.330
1490,洞庭湖,61512000,城陵矶(七),1674237600000,6,19.330
1490,洞庭湖,61512000,城陵矶(七),1674241200000,6,19.330
1490,洞庭湖,61512000,城陵矶(七),1674244800000,6,19.330
1490,洞庭湖,61512000,城陵矶(七),1674248400000,6,19.330
1490,洞庭湖,61512000,城陵矶(七),1674252000000,4,19.320
1490,洞庭湖,61512000,城陵矶(七),1674255600000,6,19.320
1490,洞庭湖,61512000,城陵矶(七),1674259200000,6,19.320
1490,洞庭湖,61512000,城陵矶(七),1674262800000,6,19.320
1490,洞庭湖,61512000,城陵矶(七),1674270000000,6,19.320
1490,洞庭湖,61512000,城陵矶(七),1674273600000,6,19.320
1490,洞庭湖,61512000,城陵矶(七),1674277200000,6,19.320
1490,洞庭湖,61512000,城陵矶(七),1674280800000,6,19.320
1490,洞庭湖,61512000,城陵矶(七),1674284400000,6,19.320
1490,洞庭湖,61512000,城陵矶(七),1674288000000,4,19.310
1490,洞庭湖,61512000,城陵矶(七),1674291600000,6,19.310
1490,洞庭湖,61512000,城陵矶(七),1674295200000,6,19.310
1490,洞庭湖,61512000,城陵矶(七),1674298800000,6,19.310
1490,洞庭湖,61512000,城陵矶(七),1674302400000,6,19.310
1490,洞庭湖,61512000,城陵矶(七),1674306000000,6,19.310
1490,洞庭湖,61512000,城陵矶(七),1674309600000,6,19.310
1490,洞庭湖,61512000,城陵矶(七),1674313200000,6,19.310
1490,洞庭湖,61512000,城陵矶(七),1674316800000,6,19.310
1490,洞庭湖,61512000,城陵矶(七),1674320400000,6,19.310
1490,洞庭湖,61512000,城陵矶(七),1674324000000,6,19.310
1480,洞庭湖,61512000,城陵矶(七),1674327600000,4,19.300
1480,洞庭湖,61512000,城陵矶(七),1674331200000,6,19.300
1480,洞庭湖,61512000,城陵矶(七),1674334800000,4,19.290
1480,洞庭湖,61512000,城陵矶(七),1674338400000,6,19.290
1480,洞庭湖,61512000,城陵矶(七),1674342000000,6,19.290
1480,洞庭湖,61512000,城陵矶(七),1674345600000,6,19.290
1480,洞庭湖,61512000,城陵矶(七),1674349200000,6,19.290
1480,洞庭湖,61512000,城陵矶(七),1674352800000,6,19.290
1480,洞庭湖,61512000,城陵矶(七),1674356400000,4,19.280
1480,洞庭湖,61512000,城陵矶(七),1674360000000,5,19.290
1480,洞庭湖,61512000,城陵矶(七),1674363600000,4,19.280
1480,洞庭湖,61512000,城陵矶(七),1674367200000,6,19.280
1480,洞庭湖,61512000,城陵矶(七),1674370800000,6,19.280
1480,洞庭湖,61512000,城陵矶(七),1674374400000,6,19.280
1480,洞庭湖,61512000,城陵矶(七),1674378000000,6,19.280
1480,洞庭湖,61512000,城陵矶(七),1674381600000,4,19.270
1480,洞庭湖,61512000,城陵矶(七),1674385200000,5,19.280
1480,洞庭湖,61512000,城陵矶(七),1674388800000,6,19.280
1480,洞庭湖,61512000,城陵矶(七),1674392400000,6,19.280
1480,洞庭湖,61512000,城陵矶(七),1674396000000,4,19.270
1480,洞庭湖,61512000,城陵矶(七),1674399600000,6,19.270
1480,洞庭湖,61512000,城陵矶(七),1674403200000,6,19.270
1480,洞庭湖,61512000,城陵矶(七),1674406800000,6,19.270
1480,洞庭湖,61512000,城陵矶(七),1674410400000,6,19.270
1480,洞庭湖,61512000,城陵矶(七),1674414000000,6,19.270
1470,洞庭湖,61512000,城陵矶(七),1674417600000,4,19.260
1470,洞庭湖,61512000,城陵矶(七),1674421200000,6,19.260
1470,洞庭湖,61512000,城陵矶(七),1674424800000,6,19.260
1470,洞庭湖,61512000,城陵矶(七),1674428400000,6,19.260
1470,洞庭湖,61512000,城陵矶(七),1674432000000,6,19.260
1470,洞庭湖,61512000,城陵矶(七),1674439200000,6,19.260
1470,洞庭湖,61512000,城陵矶(七),1674442800000,4,19.250
1470,洞庭湖,61512000,城陵矶(七),1674446400000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674450000000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674453600000,6,19.250
1460,洞庭湖,61512000,城陵矶(七),1674457200000,4,19.240
1470,洞庭湖,61512000,城陵矶(七),1674460800000,5,19.250
1470,洞庭湖,61512000,城陵矶(七),1674464400000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674468000000,6,19.250
1460,洞庭湖,61512000,城陵矶(七),1674471600000,4,19.240
1470,洞庭湖,61512000,城陵矶(七),1674475200000,5,19.250
1470,洞庭湖,61512000,城陵矶(七),1674478800000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674482400000,6,19.250
1460,洞庭湖,61512000,城陵矶(七),1674486000000,4,19.240
1460,洞庭湖,61512000,城陵矶(七),1674489600000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674493200000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674496800000,4,19.230
1460,洞庭湖,61512000,城陵矶(七),1674500400000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674504000000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674507600000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674511200000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674514800000,5,19.240
1460,洞庭湖,61512000,城陵矶(七),1674518400000,6,19.240
1470,洞庭湖,61512000,城陵矶(七),1674525600000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674529200000,6,19.250
1460,洞庭湖,61512000,城陵矶(七),1674532800000,4,19.240
1460,洞庭湖,61512000,城陵矶(七),1674536400000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674540000000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674543600000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674547200000,4,19.230
1460,洞庭湖,61512000,城陵矶(七),1674550800000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674554400000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674558000000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674561600000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674565200000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674568800000,5,19.240
1460,洞庭湖,61512000,城陵矶(七),1674572400000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674576000000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674579600000,6,19.240
1470,洞庭湖,61512000,城陵矶(七),1674583200000,5,19.250
1470,洞庭湖,61512000,城陵矶(七),1674586800000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674590400000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674594000000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674597600000,6,19.250
1460,洞庭湖,61512000,城陵矶(七),1674601200000,4,19.240
1460,洞庭湖,61512000,城陵矶(七),1674604800000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674612000000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674615600000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674619200000,4,19.230
1460,洞庭湖,61512000,城陵矶(七),1674622800000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674626400000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674630000000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674633600000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674637200000,6,19.230
1460,洞庭湖,61512000,城陵矶(七),1674640800000,5,19.240
1460,洞庭湖,61512000,城陵矶(七),1674644400000,6,19.240
1460,洞庭湖,61512000,城陵矶(七),1674648000000,6,19.240
1470,洞庭湖,61512000,城陵矶(七),1674651600000,5,19.250
1470,洞庭湖,61512000,城陵矶(七),1674655200000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674658800000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674662400000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674666000000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674669600000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674673200000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674676800000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674680400000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674684000000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674687600000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674691200000,6,19.250
1470,洞庭湖,61512000,城陵矶(七),1674694800000,5,19.260
1470,洞庭湖,61512000,城陵矶(七),1674698400000,6,19.260
1470,洞庭湖,61512000,城陵矶(七),1674702000000,6,19.260
1470,洞庭湖,61512000,城陵矶(七),1674705600000,6,19.260
1470,洞庭湖,61512000,城陵矶(七),1674709200000,6,19.260
1470,洞庭湖,61512000,城陵矶(七),1674712800000,6,19.260
1270,洞庭湖,61512000,城陵矶(七),1674716400000,5,19.270
1290,洞庭湖,61512000,城陵矶(七),1674720000000,4,19.250
1290,洞庭湖,61512000,城陵矶(七),1674723600000,5,19.260
1290,洞庭湖,61512000,城陵矶(七),1674727200000,6,19.260
1280,洞庭湖,61512000,城陵矶(七),1674730800000,5,19.270
1280,洞庭湖,61512000,城陵矶(七),1674734400000,6,19.270
1290,洞庭湖,61512000,城陵矶(七),1674738000000,4,19.260
1280,洞庭湖,61512000,城陵矶(七),1674741600000,5,19.270
1280,洞庭湖,61512000,城陵矶(七),1674745200000,6,19.270
1280,洞庭湖,61512000,城陵矶(七),1674748800000,6,19.270
1270,洞庭湖,61512000,城陵矶(七),1674752400000,5,19.280
1270,洞庭湖,61512000,城陵矶(七),1674759600000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674763200000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674766800000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674770400000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674774000000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674777600000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674784800000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674788400000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674792000000,6,19.280
1280,洞庭湖,61512000,城陵矶(七),1674795600000,4,19.270
1280,洞庭湖,61512000,城陵矶(七),1674799200000,6,19.270
1290,洞庭湖,61512000,城陵矶(七),1674802800000,4,19.260
1280,洞庭湖,61512000,城陵矶(七),1674806400000,5,19.270
1290,洞庭湖,61512000,城陵矶(七),1674810000000,4,19.260
1280,洞庭湖,61512000,城陵矶(七),1674813600000,5,19.270
1280,洞庭湖,61512000,城陵矶(七),1674817200000,6,19.270
1280,洞庭湖,61512000,城陵矶(七),1674820800000,6,19.270
1280,洞庭湖,61512000,城陵矶(七),1674824400000,6,19.270
1270,洞庭湖,61512000,城陵矶(七),1674828000000,5,19.280
1270,洞庭湖,61512000,城陵矶(七),1674831600000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674835200000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674838800000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674842400000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674846000000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674849600000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674853200000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674856800000,6,19.280
1270,洞庭湖,61512000,城陵矶(七),1674860400000,6,19.280
1280,洞庭湖,61512000,城陵矶(七),1674864000000,4,19.270
1280,洞庭湖,61512000,城陵矶(七),1674871200000,6,19.270
1280,洞庭湖,61512000,城陵矶(七),1674874800000,6,19.270
