q,rvnm,stcd,stnm,tm,wptn,z
1680,鄱阳湖,62601600,湖口,1674183600000,4,6.957
1490,鄱阳湖,62601600,湖口,1674187200000,5,6.961
1490,鄱阳湖,62601600,湖口,1674190800000,4,6.960
1490,鄱阳湖,62601600,湖口,1674194400000,5,6.964
1490,鄱阳湖,62601600,湖口,1674198000000,5,6.965
1490,鄱阳湖,62601600,湖口,1674201600000,4,6.962
1480,鄱阳湖,62601600,湖口,1674205200000,5,6.965
1480,鄱阳湖,62601600,湖口,1674208800000,5,6.970
1480,鄱阳湖,62601600,湖口,1674212400000,4,6.969
1480,鄱阳湖,62601600,湖口,1674216000000,5,6.975
1480,鄱阳湖,62601600,湖口,1674219600000,4,6.965
1480,鄱阳湖,62601600,湖口,1674223200000,5,6.973
1460,鄱阳湖,62601600,湖口,1674255600000,5,6.974
1460,鄱阳湖,62601600,湖口,1674259200000,5,6.985
1460,鄱阳湖,62601600,湖口,1674266400000,4,6.985
1460,鄱阳湖,62601600,湖口,1674270000000,5,6.987
1460,鄱阳湖,62601600,湖口,1674273600000,5,6.995
1470,鄱阳湖,62601600,湖口,1674277200000,4,6.994
1470,鄱阳湖,62601600,湖口,1674280800000,5,6.995
1470,鄱阳湖,62601600,湖口,1674284400000,5,6.996
1470,鄱阳湖,62601600,湖口,1674288000000,4,6.990
1470,鄱阳湖,62601600,湖口,1674291600000,4,6.988
1470,鄱阳湖,62601600,湖口,1674295200000,5,6.993
1470,鄱阳湖,62601600,湖口,1674298800000,5,6.995
1470,鄱阳湖,62601600,湖口,1674302400000,5,7.001
1470,鄱阳湖,62601600,湖口,1674306000000,5,7.004
1480,鄱阳湖,62601600,湖口,1674309600000,6,7.004
