q,rvnm,stcd,stnm,tm,wptn,z
1450,洞庭湖,61512000,城陵矶(七),1679245200000,6,19.200
1450,洞庭湖,61512000,城陵矶(七),1679248800000,6,19.200
1450,洞庭湖,61512000,城陵矶(七),1679252400000,6,19.200
1460,洞庭湖,61512000,城陵矶(七),1679256000000,5,19.210
1460,洞庭湖,61512000,城陵矶(七),1679259600000,6,19.210
1460,洞庭湖,61512000,城陵矶(七),1679263200000,6,19.210
1460,洞庭湖,61512000,城陵矶(七),1679266800000,6,19.210
1470,洞庭湖,61512000,城陵矶(七),1679270400000,5,19.220
1470,洞庭湖,61512000,城陵矶(七),1679274000000,6,19.220
1470,洞庭湖,61512000,城陵矶(七),1679277600000,6,19.220
1470,洞庭湖,61512000,城陵矶(七),1679281200000,6,19.220
1470,洞庭湖,61512000,城陵矶(七),1679284800000,6,19.220
1480,洞庭湖,61512000,城陵矶(七),1679288400000,5,19.230
1480,洞庭湖,61512000,城陵矶(七),1679292000000,6,19.230
1490,洞庭湖,61512000,城陵矶(七),1679295600000,5,19.240
1500,洞庭湖,61512000,城陵矶(七),1679299200000,5,19.250
1500,洞庭湖,61512000,城陵矶(七),1679302800000,6,19.250
1500,洞庭湖,61512000,城陵矶(七),1679306400000,6,19.250
1510,洞庭湖,61512000,城陵矶(七),1679310000000,5,19.260
1530,洞庭湖,61512000,城陵矶(七),1679313600000,5,19.270
1530,洞庭湖,61512000,城陵矶(七),1679317200000,6,19.270
1540,洞庭湖,61512000,城陵矶(七),1679320800000,5,19.280
1540,洞庭湖,61512000,城陵矶(七),1679324400000,6,19.280
1550,洞庭湖,61512000,城陵矶(七),1679328000000,5,19.290
1550,洞庭湖,61512000,城陵矶(七),1679331600000,6,19.290
1560,洞庭湖,61512000,城陵矶(七),1679335200000,5,19.300
1570,洞庭湖,61512000,城陵矶(七),1679338800000,5,19.310
1570,洞庭湖,61512000,城陵矶(七),1679342400000,6,19.310
1580,洞庭湖,61512000,城陵矶(七),1679346000000,5,19.320
1600,洞庭湖,61512000,城陵矶(七),1679349600000,5,19.330
1610,洞庭湖,61512000,城陵矶(七),1679353200000,5,19.340
1620,洞庭湖,61512000,城陵矶(七),1679356800000,5,19.350
1630,洞庭湖,61512000,城陵矶(七),1679360400000,5,19.360
1940,洞庭湖,61512000,城陵矶(七),1679364000000,6,19.360
1960,洞庭湖,61512000,城陵矶(七),1679367600000,5,19.370
1960,洞庭湖,61512000,城陵矶(七),1679371200000,6,19.370
1970,洞庭湖,61512000,城陵矶(七),1679374800000,5,19.380
1990,洞庭湖,61512000,城陵矶(七),1679378400000,5,19.390
2000,洞庭湖,61512000,城陵矶(七),1679382000000,5,19.400
2020,洞庭湖,61512000,城陵矶(七),1679385600000,5,19.410
2020,洞庭湖,61512000,城陵矶(七),1679389200000,6,19.410
2030,洞庭湖,61512000,城陵矶(七),1679392800000,5,19.420
2030,洞庭湖,61512000,城陵矶(七),1679396400000,6,19.420
2060,洞庭湖,61512000,城陵矶(七),1679400000000,5,19.440
2080,洞庭湖,61512000,城陵矶(七),1679403600000,5,19.450
2080,洞庭湖,61512000,城陵矶(七),1679407200000,6,19.450
2090,洞庭湖,61512000,城陵矶(七),1679410800000,5,19.460
2110,洞庭湖,61512000,城陵矶(七),1679414400000,5,19.470
2110,洞庭湖,61512000,城陵矶(七),1679418000000,6,19.470
2120,洞庭湖,61512000,城陵矶(七),1679421600000,5,19.480
2140,洞庭湖,61512000,城陵矶(七),1679425200000,5,19.490
2140,洞庭湖,61512000,城陵矶(七),1679428800000,6,19.490
2170,洞庭湖,61512000,城陵矶(七),1679432400000,5,19.510
2200,洞庭湖,61512000,城陵矶(七),1679436000000,5,19.530
2220,洞庭湖,61512000,城陵矶(七),1679439600000,5,19.540
2230,洞庭湖,61512000,城陵矶(七),1679443200000,5,19.550
2230,洞庭湖,61512000,城陵矶(七),1679446800000,6,19.550
2250,洞庭湖,61512000,城陵矶(七),1679450400000,5,19.560
2260,洞庭湖,61512000,城陵矶(七),1679454000000,5,19.570
2280,洞庭湖,61512000,城陵矶(七),1679457600000,5,19.580
2280,洞庭湖,61512000,城陵矶(七),1679461200000,6,19.580
2290,洞庭湖,61512000,城陵矶(七),1679464800000,5,19.590
2310,洞庭湖,61512000,城陵矶(七),1679468400000,5,19.600
2320,洞庭湖,61512000,城陵矶(七),1679472000000,5,19.610
2320,洞庭湖,61512000,城陵矶(七),1679475600000,6,19.610
2340,洞庭湖,61512000,城陵矶(七),1679479200000,5,19.620
2350,洞庭湖,61512000,城陵矶(七),1679482800000,5,19.630
2370,洞庭湖,61512000,城陵矶(七),1679486400000,5,19.640
2370,洞庭湖,61512000,城陵矶(七),1679490000000,6,19.640
2380,洞庭湖,61512000,城陵矶(七),1679493600000,5,19.650
2400,洞庭湖,61512000,城陵矶(七),1679497200000,5,19.660
2400,洞庭湖,61512000,城陵矶(七),1679500800000,6,19.660
2420,洞庭湖,61512000,城陵矶(七),1679504400000,5,19.670
2430,洞庭湖,61512000,城陵矶(七),1679508000000,5,19.680
2450,洞庭湖,61512000,城陵矶(七),1679511600000,5,19.690
2450,洞庭湖,61512000,城陵矶(七),1679515200000,6,19.690
2460,洞庭湖,61512000,城陵矶(七),1679518800000,5,19.700
2460,洞庭湖,61512000,城陵矶(七),1679522400000,6,19.700
2480,洞庭湖,61512000,城陵矶(七),1679526000000,5,19.710
2490,洞庭湖,61512000,城陵矶(七),1679529600000,5,19.720
2510,洞庭湖,61512000,城陵矶(七),1679533200000,5,19.730
2510,洞庭湖,61512000,城陵矶(七),1679536800000,6,19.730
2540,洞庭湖,61512000,城陵矶(七),1679544000000,5,19.750
2540,洞庭湖,61512000,城陵矶(七),1679547600000,6,19.750
2550,洞庭湖,61512000,城陵矶(七),1679551200000,5,19.760
2570,洞庭湖,61512000,城陵矶(七),1679554800000,5,19.770
2570,洞庭湖,61512000,城陵矶(七),1679558400000,6,19.770
2580,洞庭湖,61512000,城陵矶(七),1679565600000,6,19.780
2610,洞庭湖,61512000,城陵矶(七),1679572800000,5,19.800
2640,洞庭湖,61512000,城陵矶(七),1679576400000,5,19.820
2640,洞庭湖,61512000,城陵矶(七),1679580000000,6,19.820
2660,洞庭湖,61512000,城陵矶(七),1679583600000,5,19.830
2670,洞庭湖,61512000,城陵矶(七),1679587200000,5,19.840
2670,洞庭湖,61512000,城陵矶(七),1679590800000,6,19.840
2670,洞庭湖,61512000,城陵矶(七),1679594400000,6,19.840
2670,洞庭湖,61512000,城陵矶(七),1679598000000,6,19.840
2680,洞庭湖,61512000,城陵矶(七),1679601600000,5,19.850
2690,洞庭湖,61512000,城陵矶(七),1679605200000,5,19.860
2710,洞庭湖,61512000,城陵矶(七),1679608800000,5,19.870
2720,洞庭湖,61512000,城陵矶(七),1679612400000,5,19.880
2720,洞庭湖,61512000,城陵矶(七),1679616000000,6,19.880
2730,洞庭湖,61512000,城陵矶(七),1679619600000,5,19.890
2760,洞庭湖,61512000,城陵矶(七),1679623200000,5,19.910
2760,洞庭湖,61512000,城陵矶(七),1679626800000,6,19.910
2780,洞庭湖,61512000,城陵矶(七),1679630400000,5,19.930
2880,洞庭湖,61512000,城陵矶(七),1679634000000,5,19.940
2910,洞庭湖,61512000,城陵矶(七),1679637600000,5,19.960
2920,洞庭湖,61512000,城陵矶(七),1679641200000,5,19.970
2950,洞庭湖,61512000,城陵矶(七),1679644800000,5,19.990
2980,洞庭湖,61512000,城陵矶(七),1679648400000,5,20.010
3010,洞庭湖,61512000,城陵矶(七),1679652000000,5,20.030
3050,洞庭湖,61512000,城陵矶(七),1679655600000,5,20.050
3080,洞庭湖,61512000,城陵矶(七),1679659200000,5,20.070
3110,洞庭湖,61512000,城陵矶(七),1679662800000,5,20.090
3160,洞庭湖,61512000,城陵矶(七),1679666400000,5,20.120
3190,洞庭湖,61512000,城陵矶(七),1679670000000,5,20.140
3220,洞庭湖,61512000,城陵矶(七),1679673600000,5,20.160
3260,洞庭湖,61512000,城陵矶(七),1679677200000,5,20.190
3290,洞庭湖,61512000,城陵矶(七),1679680800000,5,20.210
3340,洞庭湖,61512000,城陵矶(七),1679684400000,5,20.240
3370,洞庭湖,61512000,城陵矶(七),1679688000000,5,20.260
3410,洞庭湖,61512000,城陵矶(七),1679691600000,5,20.290
3440,洞庭湖,61512000,城陵矶(七),1679695200000,5,20.310
3470,洞庭湖,61512000,城陵矶(七),1679698800000,5,20.330
3510,洞庭湖,61512000,城陵矶(七),1679702400000,5,20.360
4450,洞庭湖,61512000,城陵矶(七),1679707260000,5,20.400
4470,洞庭湖,61512000,城陵矶(七),1679709600000,5,20.410
4560,洞庭湖,61512000,城陵矶(七),1679713200000,5,20.440
4620,洞庭湖,61512000,城陵矶(七),1679716800000,5,20.460
4710,洞庭湖,61512000,城陵矶(七),1679720400000,5,20.490
4770,洞庭湖,61512000,城陵矶(七),1679724000000,5,20.510
4870,洞庭湖,61512000,城陵矶(七),1679727600000,5,20.540
4960,洞庭湖,61512000,城陵矶(七),1679731200000,5,20.570
5060,洞庭湖,61512000,城陵矶(七),1679734800000,5,20.600
5120,洞庭湖,61512000,城陵矶(七),1679738400000,5,20.620
5220,洞庭湖,61512000,城陵矶(七),1679742000000,5,20.650
5280,洞庭湖,61512000,城陵矶(七),1679745600000,5,20.670
5380,洞庭湖,61512000,城陵矶(七),1679749200000,5,20.700
5440,洞庭湖,61512000,城陵矶(七),1679752800000,5,20.720
5540,洞庭湖,61512000,城陵矶(七),1679756400000,5,20.750
5600,洞庭湖,61512000,城陵矶(七),1679760000000,5,20.770
5670,洞庭湖,61512000,城陵矶(七),1679763600000,5,20.790
5730,洞庭湖,61512000,城陵矶(七),1679767200000,5,20.810
5800,洞庭湖,61512000,城陵矶(七),1679770800000,5,20.830
5860,洞庭湖,61512000,城陵矶(七),1679774400000,5,20.850
5920,洞庭湖,61512000,城陵矶(七),1679778000000,5,20.870
5990,洞庭湖,61512000,城陵矶(七),1679781600000,5,20.890
6020,洞庭湖,61512000,城陵矶(七),1679785200000,5,20.900
6080,洞庭湖,61512000,城陵矶(七),1679788800000,5,20.920
5520,洞庭湖,61512000,城陵矶(七),1679792640000,5,20.940
6180,洞庭湖,61512000,城陵矶(七),1679796000000,5,20.950
5580,洞庭湖,61512000,城陵矶(七),1679799600000,5,20.970
5620,洞庭湖,61512000,城陵矶(七),1679803200000,5,20.990
5640,洞庭湖,61512000,城陵矶(七),1679806800000,5,21.000
5690,洞庭湖,61512000,城陵矶(七),1679810400000,5,21.030
5710,洞庭湖,61512000,城陵矶(七),1679814000000,5,21.040
5750,洞庭湖,61512000,城陵矶(七),1679817600000,5,21.060
5770,洞庭湖,61512000,城陵矶(七),1679821200000,5,21.070
5810,洞庭湖,61512000,城陵矶(七),1679824800000,5,21.090
5830,洞庭湖,61512000,城陵矶(七),1679828400000,5,21.100
5850,洞庭湖,61512000,城陵矶(七),1679832000000,5,21.110
5870,洞庭湖,61512000,城陵矶(七),1679835600000,5,21.120
5910,洞庭湖,61512000,城陵矶(七),1679839200000,5,21.140
5920,洞庭湖,61512000,城陵矶(七),1679842800000,5,21.150
5940,洞庭湖,61512000,城陵矶(七),1679846400000,5,21.160
5980,洞庭湖,61512000,城陵矶(七),1679850000000,5,21.180
6000,洞庭湖,61512000,城陵矶(七),1679853600000,5,21.190
6040,洞庭湖,61512000,城陵矶(七),1679857200000,5,21.210
6060,洞庭湖,61512000,城陵矶(七),1679860800000,5,21.220
6100,洞庭湖,61512000,城陵矶(七),1679864400000,5,21.240
6140,洞庭湖,61512000,城陵矶(七),1679868000000,5,21.260
6160,洞庭湖,61512000,城陵矶(七),1679871600000,5,21.270
6180,洞庭湖,61512000,城陵矶(七),1679875200000,5,21.280
6200,洞庭湖,61512000,城陵矶(七),1679878800000,5,21.290
6220,洞庭湖,61512000,城陵矶(七),1679882400000,5,21.300
6240,洞庭湖,61512000,城陵矶(七),1679886000000,5,21.310
6260,洞庭湖,61512000,城陵矶(七),1679889600000,5,21.320
6310,洞庭湖,61512000,城陵矶(七),1679893200000,5,21.340
6330,洞庭湖,61512000,城陵矶(七),1679896800000,5,21.350
6350,洞庭湖,61512000,城陵矶(七),1679900400000,5,21.360
6350,洞庭湖,61512000,城陵矶(七),1679904000000,6,21.360
6370,洞庭湖,61512000,城陵矶(七),1679907600000,5,21.370
6390,洞庭湖,61512000,城陵矶(七),1679911200000,5,21.380
6390,洞庭湖,61512000,城陵矶(七),1679914800000,6,21.380
6430,洞庭湖,61512000,城陵矶(七),1679922000000,5,21.400
6450,洞庭湖,61512000,城陵矶(七),1679925600000,5,21.410
6470,洞庭湖,61512000,城陵矶(七),1679929200000,5,21.420
6470,洞庭湖,61512000,城陵矶(七),1679932800000,6,21.420
6490,洞庭湖,61512000,城陵矶(七),1679936400000,5,21.430
6490,洞庭湖,61512000,城陵矶(七),1679940000000,6,21.430
6510,洞庭湖,61512000,城陵矶(七),1679943600000,5,21.440
6510,洞庭湖,61512000,城陵矶(七),1679947200000,6,21.440
6530,洞庭湖,61512000,城陵矶(七),1679950800000,5,21.450
6550,洞庭湖,61512000,城陵矶(七),1679954400000,5,21.460
6550,洞庭湖,61512000,城陵矶(七),1679958000000,6,21.460
6570,洞庭湖,61512000,城陵矶(七),1679961600000,5,21.470
6150,洞庭湖,61512000,城陵矶(七),1679966280000,5,21.470
6160,洞庭湖,61512000,城陵矶(七),1679976000000,5,21.480
6160,洞庭湖,61512000,城陵矶(七),1679979600000,6,21.480
6170,洞庭湖,61512000,城陵矶(七),1679983200000,5,21.490
6170,洞庭湖,61512000,城陵矶(七),1679986800000,6,21.490
6180,洞庭湖,61512000,城陵矶(七),1679990400000,5,21.500
6180,洞庭湖,61512000,城陵矶(七),1679994000000,6,21.500
6180,洞庭湖,61512000,城陵矶(七),1679997600000,6,21.500
6180,洞庭湖,61512000,城陵矶(七),1680001200000,6,21.500
6190,洞庭湖,61512000,城陵矶(七),1680004800000,5,21.510
6190,洞庭湖,61512000,城陵矶(七),1680008400000,6,21.510
6190,洞庭湖,61512000,城陵矶(七),1680012000000,6,21.510
6190,洞庭湖,61512000,城陵矶(七),1680015600000,6,21.510
6190,洞庭湖,61512000,城陵矶(七),1680019200000,6,21.510
6190,洞庭湖,61512000,城陵矶(七),1680022800000,6,21.510
6190,洞庭湖,61512000,城陵矶(七),1680026400000,6,21.510
6180,洞庭湖,61512000,城陵矶(七),1680030000000,4,21.500
6180,洞庭湖,61512000,城陵矶(七),1680033600000,6,21.500
6180,洞庭湖,61512000,城陵矶(七),1680037200000,6,21.500
6180,洞庭湖,61512000,城陵矶(七),1680040800000,6,21.500
6170,洞庭湖,61512000,城陵矶(七),1680044400000,4,21.490
6170,洞庭湖,61512000,城陵矶(七),1680048000000,6,21.490
5950,洞庭湖,61512000,城陵矶(七),1680051600000,6,21.490
5940,洞庭湖,61512000,城陵矶(七),1680062400000,4,21.480
5940,洞庭湖,61512000,城陵矶(七),1680066000000,6,21.480
5930,洞庭湖,61512000,城陵矶(七),1680069600000,4,21.470
5930,洞庭湖,61512000,城陵矶(七),1680073200000,6,21.470
5570,洞庭湖,61512000,城陵矶(七),1680076800000,4,21.460
5570,洞庭湖,61512000,城陵矶(七),1680080400000,6,21.460
5560,洞庭湖,61512000,城陵矶(七),1680084000000,4,21.450
5560,洞庭湖,61512000,城陵矶(七),1680087600000,6,21.450
5540,洞庭湖,61512000,城陵矶(七),1680091200000,4,21.440
5520,洞庭湖,61512000,城陵矶(七),1680094800000,4,21.420
5510,洞庭湖,61512000,城陵矶(七),1680098400000,4,21.410
5470,洞庭湖,61512000,城陵矶(七),1680109200000,4,21.380
5470,洞庭湖,61512000,城陵矶(七),1680112800000,6,21.380
5460,洞庭湖,61512000,城陵矶(七),1680116400000,4,21.370
5450,洞庭湖,61512000,城陵矶(七),1680120000000,4,21.360
5440,洞庭湖,61512000,城陵矶(七),1680123600000,4,21.350
5440,洞庭湖,61512000,城陵矶(七),1680127200000,6,21.350
5420,洞庭湖,61512000,城陵矶(七),1680130800000,4,21.340
5420,洞庭湖,61512000,城陵矶(七),1680134400000,6,21.340
5410,洞庭湖,61512000,城陵矶(七),1680138000000,4,21.330
5410,洞庭湖,61512000,城陵矶(七),1680141600000,6,21.330
5400,洞庭湖,61512000,城陵矶(七),1680148800000,6,21.320
5400,洞庭湖,61512000,城陵矶(七),1680152400000,6,21.320
5390,洞庭湖,61512000,城陵矶(七),1680156000000,4,21.310
5390,洞庭湖,61512000,城陵矶(七),1680159600000,6,21.310
5370,洞庭湖,61512000,城陵矶(七),1680163200000,4,21.300
5360,洞庭湖,61512000,城陵矶(七),1680166800000,4,21.290
5360,洞庭湖,61512000,城陵矶(七),1680170400000,6,21.290
5350,洞庭湖,61512000,城陵矶(七),1680174000000,4,21.280
5340,洞庭湖,61512000,城陵矶(七),1680177600000,4,21.270
5330,洞庭湖,61512000,城陵矶(七),1680181200000,4,21.260
5310,洞庭湖,61512000,城陵矶(七),1680184800000,4,21.250
5300,洞庭湖,61512000,城陵矶(七),1680188400000,4,21.240
5290,洞庭湖,61512000,城陵矶(七),1680192000000,4,21.230
5270,洞庭湖,61512000,城陵矶(七),1680195600000,4,21.210
5250,洞庭湖,61512000,城陵矶(七),1680199200000,4,21.200
5240,洞庭湖,61512000,城陵矶(七),1680202800000,4,21.190
5230,洞庭湖,61512000,城陵矶(七),1680206400000,4,21.180
5220,洞庭湖,61512000,城陵矶(七),1680210000000,4,21.170
5210,洞庭湖,61512000,城陵矶(七),1680213600000,4,21.160
5190,洞庭湖,61512000,城陵矶(七),1680217200000,4,21.150
5180,洞庭湖,61512000,城陵矶(七),1680220800000,4,21.140
5170,洞庭湖,61512000,城陵矶(七),1680224400000,4,21.130
5160,洞庭湖,61512000,城陵矶(七),1680228000000,4,21.120
4540,洞庭湖,61512000,城陵矶(七),1680231600000,4,21.110
4530,洞庭湖,61512000,城陵矶(七),1680235200000,4,21.100
4510,洞庭湖,61512000,城陵矶(七),1680238800000,4,21.090
4510,洞庭湖,61512000,城陵矶(七),1680242400000,6,21.090
4500,洞庭湖,61512000,城陵矶(七),1680246000000,4,21.080
4490,洞庭湖,61512000,城陵矶(七),1680249600000,4,21.070
4490,洞庭湖,61512000,城陵矶(七),1680253200000,6,21.070
4490,洞庭湖,61512000,城陵矶(七),1680256800000,6,21.070
4480,洞庭湖,61512000,城陵矶(七),1680260400000,4,21.060
4460,洞庭湖,61512000,城陵矶(七),1680264000000,4,21.050
4450,洞庭湖,61512000,城陵矶(七),1680267600000,4,21.040
4440,洞庭湖,61512000,城陵矶(七),1680271200000,4,21.030
4440,洞庭湖,61512000,城陵矶(七),1680274800000,6,21.030
