q,rvnm,stcd,stnm,tm,wptn,z
9550,长江,60113400,九江,1679702400000,5,8.604
9620,长江,60113400,九江,1679706000000,5,8.617
9620,长江,60113400,九江,1679709600000,6,8.617
9650,长江,60113400,九江,1679713200000,5,8.646
9670,长江,60113400,九江,1679716800000,5,8.660
9690,长江,60113400,九江,1679720400000,5,8.677
9100,长江,60113400,九江,1679721240000,6,8.680
9110,长江,60113400,九江,1679724000000,5,8.690
9110,长江,60113400,九江,1679727600000,5,8.703
9120,长江,60113400,九江,1679731200000,5,8.715
9130,长江,60113400,九江,1679734800000,5,8.721
9140,长江,60113400,九江,1679738400000,5,8.738
9140,长江,60113400,九江,1679742000000,5,8.742
9150,长江,60113400,九江,1679745600000,5,8.753
9160,长江,60113400,九江,1679749200000,5,8.770
9170,长江,60113400,九江,1679752800000,5,8.787
9190,长江,60113400,九江,1679756400000,5,8.803
9200,长江,60113400,九江,1679760000000,5,8.818
9210,长江,60113400,九江,1679763600000,5,8.833
9220,长江,60113400,九江,1679767200000,5,8.848
9230,长江,60113400,九江,1679770800000,5,8.859
9240,长江,60113400,九江,1679774400000,5,8.874
9250,长江,60113400,九江,1679778000000,5,8.890
9260,长江,60113400,九江,1679781600000,5,8.905
9270,长江,60113400,九江,1679785200000,5,8.918
9320,长江,60113400,九江,1679788800000,5,8.931
9310,长江,60113400,九江,1679792400000,5,8.946
9320,长江,60113400,九江,1679796000000,5,8.959
9340,长江,60113400,九江,1679799600000,5,8.980
9360,长江,60113400,九江,1679803200000,5,9.001
9380,长江,60113400,九江,1679806800000,5,9.021
9470,长江,60113400,九江,1679810400000,5,9.039
9490,长江,60113400,九江,1679814000000,5,9.054
9520,长江,60113400,九江,1679817600000,5,9.073
9540,长江,60113400,九江,1679821200000,5,9.084
9570,长江,60113400,九江,1679824800000,5,9.108
9590,长江,60113400,九江,1679828400000,5,9.123
9610,长江,60113400,九江,1679832000000,5,9.138
9630,长江,60113400,九江,1679835600000,5,9.150
9660,长江,60113400,九江,1679839200000,5,9.170
9680,长江,60113400,九江,1679842800000,5,9.186
9710,长江,60113400,九江,1679846400000,5,9.207
9740,长江,60113400,九江,1679850000000,5,9.225
9770,长江,60113400,九江,1679853600000,5,9.246
9790,长江,60113400,九江,1679857200000,5,9.265
9820,长江,60113400,九江,1679860800000,5,9.281
9850,长江,60113400,九江,1679864400000,5,9.303
9880,长江,60113400,九江,1679868000000,5,9.322
9900,长江,60113400,九江,1679871600000,5,9.340
9920,长江,60113400,九江,1679875200000,5,9.355
9940,长江,60113400,九江,1679878800000,5,9.370
9960,长江,60113400,九江,1679882400000,5,9.379
9980,长江,60113400,九江,1679886000000,5,9.397
10000,长江,60113400,九江,1679889600000,5,9.420
10000,长江,60113400,九江,1679893200000,5,9.441
10100,长江,60113400,九江,1679896800000,5,9.455
10100,长江,60113400,九江,1679900400000,5,9.471
10100,长江,60113400,九江,1679904000000,5,9.490
9900,长江,60113400,九江,1679904480000,6,9.490
9940,长江,60113400,九江,1679907600000,5,9.507
9960,长江,60113400,九江,1679911200000,5,9.523
9990,长江,60113400,九江,1679914800000,5,9.542
10000,长江,60113400,九江,1679922000000,5,9.580
10100,长江,60113400,九江,1679925600000,5,9.598
10100,长江,60113400,九江,1679929200000,5,9.617
10100,长江,60113400,九江,1679932800000,5,9.636
10200,长江,60113400,九江,1679936400000,5,9.655
10200,长江,60113400,九江,1679940000000,5,9.673
10200,长江,60113400,九江,1679943600000,5,9.693
10200,长江,60113400,九江,1679947200000,5,9.709
10300,长江,60113400,九江,1679950800000,5,9.729
10300,长江,60113400,九江,1679954400000,5,9.746
10300,长江,60113400,九江,1679958000000,5,9.765
10400,长江,60113400,九江,1679961600000,5,9.784
10600,长江,60113400,九江,1679965200000,5,9.799
10700,长江,60113400,九江,1679968800000,5,9.812
10700,长江,60113400,九江,1679972400000,5,9.825
10700,长江,60113400,九江,1679976000000,5,9.839
10800,长江,60113400,九江,1679979600000,5,9.858
10800,长江,60113400,九江,1679983200000,5,9.871
10900,长江,60113400,九江,1679986800000,5,9.888
10900,长江,60113400,九江,1679990400000,5,9.897
10900,长江,60113400,九江,1679994000000,5,9.915
11000,长江,60113400,九江,1679997600000,5,9.928
11000,长江,60113400,九江,1680001200000,5,9.945
11000,长江,60113400,九江,1680004800000,5,9.959
11100,长江,60113400,九江,1680008400000,5,9.973
11100,长江,60113400,九江,1680012000000,5,9.985
11100,长江,60113400,九江,1680015600000,5,9.999
11200,长江,60113400,九江,1680019200000,5,10.014
11200,长江,60113400,九江,1680022800000,5,10.029
11200,长江,60113400,九江,1680026400000,5,10.049
11300,长江,60113400,九江,1680030000000,5,10.060
11300,长江,60113400,九江,1680033600000,5,10.074
11300,长江,60113400,九江,1680037200000,5,10.082
11400,长江,60113400,九江,1680040800000,5,10.097
11400,长江,60113400,九江,1680044400000,5,10.108
11400,长江,60113400,九江,1680048000000,5,10.123
11500,长江,60113400,九江,1680055200000,5,10.145
11500,长江,60113400,九江,1680058800000,5,10.154
11500,长江,60113400,九江,1680062400000,5,10.168
11600,长江,60113400,九江,1680066000000,5,10.181
11600,长江,60113400,九江,1680069600000,5,10.190
11600,长江,60113400,九江,1680073200000,5,10.200
11900,长江,60113400,九江,1680076800000,5,10.209
11900,长江,60113400,九江,1680080400000,5,10.217
11900,长江,60113400,九江,1680084000000,5,10.229
11900,长江,60113400,九江,1680087600000,5,10.239
12000,长江,60113400,九江,1680091200000,5,10.245
12000,长江,60113400,九江,1680094800000,5,10.257
12000,长江,60113400,九江,1680098400000,5,10.264
12100,长江,60113400,九江,1680109200000,5,10.294
12100,长江,60113400,九江,1680112800000,5,10.300
12100,长江,60113400,九江,1680116400000,5,10.308
12100,长江,60113400,九江,1680120000000,5,10.320
12200,长江,60113400,九江,1680123600000,5,10.329
12200,长江,60113400,九江,1680127200000,5,10.334
12200,长江,60113400,九江,1680130800000,5,10.340
12400,长江,60113400,九江,1680134400000,5,10.348
12200,长江,60113400,九江,1680138000000,5,10.355
12200,长江,60113400,九江,1680141600000,5,10.360
12300,长江,60113400,九江,1680145200000,5,10.368
12300,长江,60113400,九江,1680148800000,5,10.369
12300,长江,60113400,九江,1680152400000,5,10.378
12600,长江,60113400,九江,1680156000000,5,10.385
12600,长江,60113400,九江,1680159600000,5,10.391
12600,长江,60113400,九江,1680163200000,5,10.399
12600,长江,60113400,九江,1680166800000,5,10.400
12600,长江,60113400,九江,1680170400000,5,10.402
12700,长江,60113400,九江,1680174000000,5,10.411
12700,长江,60113400,九江,1680177600000,5,10.416
12700,长江,60113400,九江,1680181200000,5,10.422
12700,长江,60113400,九江,1680184800000,5,10.429
12700,长江,60113400,九江,1680188400000,5,10.431
12700,长江,60113400,九江,1680192000000,4,10.429
12700,长江,60113400,九江,1680195600000,5,10.435
12700,长江,60113400,九江,1680199200000,5,10.442
12700,长江,60113400,九江,1680202800000,6,10.442
12700,长江,60113400,九江,1680206400000,5,10.444
12700,长江,60113400,九江,1680210000000,5,10.445
12700,长江,60113400,九江,1680213600000,5,10.447
12700,长江,60113400,九江,1680217200000,5,10.449
12700,长江,60113400,九江,1680220800000,5,10.452
12700,长江,60113400,九江,1680224400000,6,10.452
12700,长江,60113400,九江,1680228000000,6,10.452
12800,长江,60113400,九江,1680231600000,5,10.454
