q,rvnm,stcd,stnm,tm,wptn,z
419,乌江,60803000,武隆,1679616000000,5,169.280
384,乌江,60803000,武隆,1679619600000,4,169.120
354,乌江,60803000,武隆,1679623200000,4,168.970
374,乌江,60803000,武隆,1679626800000,5,169.070
415,乌江,60803000,武隆,1679630400000,5,169.260
433,乌江,60803000,武隆,1679634000000,5,169.340
428,乌江,60803000,武隆,1679637600000,4,169.320
449,乌江,60803000,武隆,1679641200000,5,169.410
460,乌江,60803000,武隆,1679644800000,5,169.460
440,乌江,60803000,武隆,1679648400000,4,169.370
405,乌江,60803000,武隆,1679655600000,4,169.220
396,乌江,60803000,武隆,1679659200000,4,169.180
396,乌江,60803000,武隆,1679662800000,6,169.180
382,乌江,60803000,武隆,1679666400000,4,169.110
356,乌江,60803000,武隆,1679670000000,4,168.980
368,乌江,60803000,武隆,1679673600000,5,169.040
405,乌江,60803000,武隆,1679677200000,5,169.220
410,乌江,60803000,武隆,1679680800000,5,169.240
405,乌江,60803000,武隆,1679684400000,4,169.220
388,乌江,60803000,武隆,1679688000000,4,169.140
378,乌江,60803000,武隆,1679691600000,4,169.090
382,乌江,60803000,武隆,1679695200000,5,169.110
392,乌江,60803000,武隆,1679698800000,5,169.160
417,乌江,60803000,武隆,1679702400000,5,169.270
417,乌江,60803000,武隆,1679706000000,6,169.270
376,乌江,60803000,武隆,1679709600000,4,169.080
362,乌江,60803000,武隆,1679713200000,4,169.010
408,乌江,60803000,武隆,1679716800000,5,169.230
442,乌江,60803000,武隆,1679720400000,5,169.380
415,乌江,60803000,武隆,1679724000000,4,169.260
392,乌江,60803000,武隆,1679727600000,4,169.160
374,乌江,60803000,武隆,1679731200000,4,169.070
352,乌江,60803000,武隆,1679734800000,4,168.960
342,乌江,60803000,武隆,1679738400000,4,168.910
392,乌江,60803000,武隆,1679742000000,5,169.160
438,乌江,60803000,武隆,1679745600000,5,169.360
340,乌江,60803000,武隆,1679767200000,4,168.900
332,乌江,60803000,武隆,1679770800000,4,168.860
326,乌江,60803000,武隆,1679774400000,4,168.830
330,乌江,60803000,武隆,1679778000000,5,168.850
338,乌江,60803000,武隆,1679781600000,5,168.890
340,乌江,60803000,武隆,1679785200000,5,168.900
346,乌江,60803000,武隆,1679788800000,5,168.930
358,乌江,60803000,武隆,1679792400000,5,168.990
362,乌江,60803000,武隆,1679796000000,5,169.010
366,乌江,60803000,武隆,1679799600000,5,169.030
372,乌江,60803000,武隆,1679803200000,5,169.060
358,乌江,60803000,武隆,1679806800000,4,168.990
338,乌江,60803000,武隆,1679810400000,4,168.890
328,乌江,60803000,武隆,1679814000000,4,168.840
324,乌江,60803000,武隆,1679817600000,4,168.820
322,乌江,60803000,武隆,1679821200000,4,168.810
328,乌江,60803000,武隆,1679824800000,5,168.840
360,乌江,60803000,武隆,1679828400000,5,169.000
382,乌江,60803000,武隆,1679832000000,5,169.110
412,乌江,60803000,武隆,1679835600000,5,169.250
451,乌江,60803000,武隆,1679839200000,5,169.420
465,乌江,60803000,武隆,1679842800000,5,169.480
426,乌江,60803000,武隆,1679846400000,4,169.310
376,乌江,60803000,武隆,1679850000000,4,169.080
348,乌江,60803000,武隆,1679853600000,4,168.940
346,乌江,60803000,武隆,1679857200000,4,168.930
380,乌江,60803000,武隆,1679860800000,5,169.100
410,乌江,60803000,武隆,1679864400000,5,169.240
428,乌江,60803000,武隆,1679868000000,5,169.320
428,乌江,60803000,武隆,1679871600000,6,169.320
435,乌江,60803000,武隆,1679875200000,5,169.350
433,乌江,60803000,武隆,1679878800000,4,169.340
405,乌江,60803000,武隆,1679882400000,4,169.220
399,乌江,60803000,武隆,1679886000000,4,169.190
410,乌江,60803000,武隆,1679889600000,5,169.240
410,乌江,60803000,武隆,1679893200000,6,169.240
403,乌江,60803000,武隆,1679896800000,4,169.210
405,乌江,60803000,武隆,1679900400000,5,169.220
405,乌江,60803000,武隆,1679904000000,6,169.220
405,乌江,60803000,武隆,1679907600000,6,169.220
392,乌江,60803000,武隆,1679911200000,4,169.160
360,乌江,60803000,武隆,1679914800000,4,169.000
330,乌江,60803000,武隆,1679922000000,4,168.850
328,乌江,60803000,武隆,1679925600000,4,168.840
326,乌江,60803000,武隆,1679929200000,4,168.830
328,乌江,60803000,武隆,1679932800000,5,168.840
328,乌江,60803000,武隆,1679936400000,6,168.840
346,乌江,60803000,武隆,1679940000000,5,168.930
368,乌江,60803000,武隆,1679943600000,5,169.040
352,乌江,60803000,武隆,1679947200000,4,168.960
334,乌江,60803000,武隆,1679950800000,4,168.870
326,乌江,60803000,武隆,1679954400000,4,168.830
358,乌江,60803000,武隆,1679958000000,5,168.990
388,乌江,60803000,武隆,1679961600000,5,169.140
421,乌江,60803000,武隆,1679965200000,5,169.290
449,乌江,60803000,武隆,1679968800000,5,169.410
460,乌江,60803000,武隆,1679972400000,5,169.460
465,乌江,60803000,武隆,1679976000000,5,169.480
481,乌江,60803000,武隆,1679979600000,5,169.550
489,乌江,60803000,武隆,1679983200000,5,169.580
444,乌江,60803000,武隆,1679986800000,4,169.390
403,乌江,60803000,武隆,1679990400000,4,169.210
380,乌江,60803000,武隆,1679994000000,4,169.100
384,乌江,60803000,武隆,1679997600000,5,169.120
388,乌江,60803000,武隆,1680001200000,5,169.140
374,乌江,60803000,武隆,1680004800000,4,169.070
401,乌江,60803000,武隆,1680008400000,5,169.200
412,乌江,60803000,武隆,1680012000000,5,169.250
465,乌江,60803000,武隆,1680015600000,5,169.480
590,乌江,60803000,武隆,1680019200000,5,169.960
671,乌江,60803000,武隆,1680022800000,5,170.250
585,乌江,60803000,武隆,1680026400000,4,169.940
474,乌江,60803000,武隆,1680030000000,4,169.520
399,乌江,60803000,武隆,1680033600000,4,169.190
372,乌江,60803000,武隆,1680037200000,4,169.060
374,乌江,60803000,武隆,1680040800000,5,169.070
382,乌江,60803000,武隆,1680044400000,5,169.110
405,乌江,60803000,武隆,1680048000000,5,169.220
419,乌江,60803000,武隆,1680051600000,5,169.280
438,乌江,60803000,武隆,1680058800000,5,169.360
421,乌江,60803000,武隆,1680062400000,4,169.290
415,乌江,60803000,武隆,1680066000000,4,169.260
396,乌江,60803000,武隆,1680069600000,4,169.180
396,乌江,60803000,武隆,1680073200000,6,169.180
396,乌江,60803000,武隆,1680076800000,6,169.180
364,乌江,60803000,武隆,1680080400000,4,169.020
338,乌江,60803000,武隆,1680084000000,4,168.890
326,乌江,60803000,武隆,1680087600000,4,168.830
330,乌江,60803000,武隆,1680091200000,5,168.850
382,乌江,60803000,武隆,1680094800000,5,169.110
542,乌江,60803000,武隆,1680098400000,5,169.780
607,乌江,60803000,武隆,1680109200000,4,170.020
560,乌江,60803000,武隆,1680112800000,4,169.850
470,乌江,60803000,武隆,1680116400000,4,169.500
410,乌江,60803000,武隆,1680120000000,4,169.240
380,乌江,60803000,武隆,1680123600000,4,169.100
368,乌江,60803000,武隆,1680127200000,4,169.040
372,乌江,60803000,武隆,1680130800000,5,169.060
374,乌江,60803000,武隆,1680134400000,5,169.070
421,乌江,60803000,武隆,1680138000000,5,169.290
563,乌江,60803000,武隆,1680141600000,5,169.860
629,乌江,60803000,武隆,1680145200000,5,170.100
610,乌江,60803000,武隆,1680148800000,4,170.030
571,乌江,60803000,武隆,1680152400000,4,169.890
585,乌江,60803000,武隆,1680156000000,5,169.940
615,乌江,60803000,武隆,1680159600000,5,170.050
577,乌江,60803000,武隆,1680163200000,4,169.910
585,乌江,60803000,武隆,1680166800000,5,169.940
692,乌江,60803000,武隆,1680170400000,5,170.320
724,乌江,60803000,武隆,1680174000000,5,170.430
610,乌江,60803000,武隆,1680177600000,4,170.030
615,乌江,60803000,武隆,1680181200000,5,170.050
703,乌江,60803000,武隆,1680184800000,5,170.360
692,乌江,60803000,武隆,1680188400000,4,170.320
552,乌江,60803000,武隆,1680192000000,4,169.820
451,乌江,60803000,武隆,1680195600000,4,169.420
394,乌江,60803000,武隆,1680199200000,4,169.170
372,乌江,60803000,武隆,1680202800000,4,169.060
364,乌江,60803000,武隆,1680206400000,4,169.020
358,乌江,60803000,武隆,1680210000000,4,168.990
372,乌江,60803000,武隆,1680213600000,5,169.060
384,乌江,60803000,武隆,1680217200000,5,169.120
415,乌江,60803000,武隆,1680220800000,5,169.260
410,乌江,60803000,武隆,1680224400000,4,169.240
390,乌江,60803000,武隆,1680228000000,4,169.150
390,乌江,60803000,武隆,1680231600000,6,169.150
405,乌江,60803000,武隆,1680235200000,5,169.220
426,乌江,60803000,武隆,1680238800000,5,169.310
417,乌江,60803000,武隆,1680242400000,4,169.270
403,乌江,60803000,武隆,1680246000000,4,169.210
484,乌江,60803000,武隆,1680249600000,5,169.560
692,乌江,60803000,武隆,1680253200000,5,170.320
799,乌江,60803000,武隆,1680256800000,5,170.670
928,乌江,60803000,武隆,1680260400000,5,171.050
