oq,q,rvnm,stcd,stnm,tm,wptn,z
0,412,乌江,60803000,武隆,1642795200000,5,170.66
0,408,乌江,60803000,武隆,1642798800000,6,170.66
0,540,乌江,60803000,武隆,1642802400000,5,170.98
0,678,乌江,60803000,武隆,1642806000000,5,171.32
0,745,乌江,60803000,武隆,1642809600000,5,171.51
0,828,乌江,60803000,武隆,1642813200000,5,171.73
0,816,乌江,60803000,武隆,1642816800000,4,171.7
0,683,乌江,60803000,武隆,1642820400000,4,171.37
0,562,乌江,60803000,武隆,1642824000000,4,171.08
0,518,乌江,60803000,武隆,1642827600000,4,170.95
0,472,乌江,60803000,武隆,1642831200000,4,170.84
0,461,乌江,60803000,武隆,1642834800000,4,170.8
0,464,乌江,60803000,武隆,1642838400000,6,170.8
0,454,乌江,60803000,武隆,1642842000000,4,170.76
0,416,乌江,60803000,武隆,1642845600000,4,170.67
0,416,乌江,60803000,武隆,1642849200000,6,170.67
0,424,乌江,60803000,武隆,1642852800000,5,170.69
0,424,乌江,60803000,武隆,1642856400000,6,170.69
0,430,乌江,60803000,武隆,1642860000000,5,170.71
0,426,乌江,60803000,武隆,1642863600000,6,170.71
0,405,乌江,60803000,武隆,1642867200000,4,170.66
0,383,乌江,60803000,武隆,1642870800000,4,170.6
0,370,乌江,60803000,武隆,1642874400000,4,170.57
0,390,乌江,60803000,武隆,1642878000000,5,170.61
0,433,乌江,60803000,武隆,1642881600000,5,170.71
0,434,乌江,60803000,武隆,1642885200000,5,170.72
0,413,乌江,60803000,武隆,1642888800000,4,170.67
0,507,乌江,60803000,武隆,1642892400000,5,170.91
0,695,乌江,60803000,武隆,1642896000000,5,171.37
0,788,乌江,60803000,武隆,1642899600000,5,171.62
0,958,乌江,60803000,武隆,1642903200000,5,172.08
0,1170,乌江,60803000,武隆,1642906800000,5,172.68
0,1270,乌江,60803000,武隆,1642910400000,5,172.95
0,1280,乌江,60803000,武隆,1642914000000,5,172.98
0,1200,乌江,60803000,武隆,1642914840000,4,172.94
0,1210,乌江,60803000,武隆,1642917600000,4,172.8
0,1110,乌江,60803000,武隆,1642921200000,4,172.51
0,1010,乌江,60803000,武隆,1642924800000,4,172.22
0,876,乌江,60803000,武隆,1642928400000,4,171.85
0,822,乌江,60803000,武隆,1642932000000,4,171.7
0,1040,乌江,60803000,武隆,1642935600000,5,172.29
0,1230,乌江,60803000,武隆,1642939200000,5,172.82
0,1310,乌江,60803000,武隆,1642942800000,5,173.04
0,1340,乌江,60803000,武隆,1642946400000,5,173.13
0,1360,乌江,60803000,武隆,1642950000000,5,173.19
0,1310,乌江,60803000,武隆,1642953600000,4,173.04
0,1170,乌江,60803000,武隆,1642957200000,4,172.65
0,944,乌江,60803000,武隆,1642960800000,4,172.03
0,853,乌江,60803000,武隆,1642964400000,4,171.79
0,793,乌江,60803000,武隆,1642968000000,4,171.62
0,716,乌江,60803000,武隆,1642971600000,4,171.43
0,629,乌江,60803000,武隆,1642975200000,4,171.22
0,658,乌江,60803000,武隆,1642978800000,5,171.3
0,766,乌江,60803000,武隆,1642982400000,5,171.57
0,943,乌江,60803000,武隆,1642986000000,5,172.04
0,1160,乌江,60803000,武隆,1642989600000,5,172.64
0,1240,乌江,60803000,武隆,1642993200000,5,172.87
0,1300,乌江,60803000,武隆,1642996800000,5,173.04
0,1360,乌江,60803000,武隆,1643000400000,5,173.21
0,1380,乌江,60803000,武隆,1643004000000,5,173.25
0,1360,乌江,60803000,武隆,1643007600000,4,173.21
0,1360,乌江,60803000,武隆,1643011200000,4,173.19
0,1310,乌江,60803000,武隆,1643014800000,4,173.04
0,1330,乌江,60803000,武隆,1643018400000,5,173.1
0,1410,乌江,60803000,武隆,1643022000000,5,173.32
0,1450,乌江,60803000,武隆,1643025600000,5,173.44
0,1500,乌江,60803000,武隆,1643029200000,5,173.58
0,1500,乌江,60803000,武隆,1643032800000,6,173.58
0,1410,乌江,60803000,武隆,1643036400000,4,173.33
0,1240,乌江,60803000,武隆,1643040000000,4,172.83
0,1060,乌江,60803000,武隆,1643043600000,4,172.35
0,917,乌江,60803000,武隆,1643047200000,4,171.95
0,809,乌江,60803000,武隆,1643050800000,4,171.66
0,820,乌江,60803000,武隆,1643054400000,5,171.69
0,744,乌江,60803000,武隆,1643058000000,4,171.5
0,721,乌江,60803000,武隆,1643061600000,4,171.45
0,846,乌江,60803000,武隆,1643065200000,5,171.77
0,888,乌江,60803000,武隆,1643068800000,5,171.88
0,855,乌江,60803000,武隆,1643072400000,4,171.8
0,832,乌江,60803000,武隆,1643076000000,4,171.74
0,908,乌江,60803000,武隆,1643079600000,5,171.94
0,955,乌江,60803000,武隆,1643083200000,5,172.06
0,956,乌江,60803000,武隆,1643086800000,5,172.07
0,981,乌江,60803000,武隆,1643090400000,5,172.13
0,799,乌江,60803000,武隆,1643108400000,4,171.6
0,803,乌江,60803000,武隆,1643112000000,5,171.61
0,788,乌江,60803000,武隆,1643115600000,4,171.57
0,803,乌江,60803000,武隆,1643119200000,5,171.61
0,902,乌江,60803000,武隆,1643122800000,5,171.87
0,1070,乌江,60803000,武隆,1643126400000,5,172.33
0,1210,乌江,60803000,武隆,1643130000000,5,172.71
0,1380,乌江,60803000,武隆,1643133600000,5,173.21
0,1440,乌江,60803000,武隆,1643137200000,5,173.38
0,1350,乌江,60803000,武隆,1643140800000,4,173.13
0,1150,乌江,60803000,武隆,1643144400000,4,172.56
0,970,乌江,60803000,武隆,1643148000000,4,172.06
0,922,乌江,60803000,武隆,1643151600000,4,171.93
0,985,乌江,60803000,武隆,1643155200000,5,172.1
0,968,乌江,60803000,武隆,1643158800000,4,172.06
0,942,乌江,60803000,武隆,1643162400000,4,171.99
0,897,乌江,60803000,武隆,1643166000000,4,171.87
0,863,乌江,60803000,武隆,1643169600000,4,171.78
0,887,乌江,60803000,武隆,1643176800000,5,171.83
0,740,乌江,60803000,武隆,1643180400000,4,171.44
0,615,乌江,60803000,武隆,1643184000000,4,171.12
0,485,乌江,60803000,武隆,1643187600000,4,170.78
0,409,乌江,60803000,武隆,1643191200000,4,170.6
0,420,乌江,60803000,武隆,1643194800000,5,170.61
0,438,乌江,60803000,武隆,1643198400000,5,170.66
0,474,乌江,60803000,武隆,1643202000000,5,170.74
0,499,乌江,60803000,武隆,1643205600000,5,170.8
0,532,乌江,60803000,武隆,1643209200000,5,170.88
0,651,乌江,60803000,武隆,1643212800000,5,171.18
0,727,乌江,60803000,武隆,1643216400000,5,171.37
0,733,乌江,60803000,武隆,1643220000000,5,171.4
0,744,乌江,60803000,武隆,1643223600000,5,171.43
0,833,乌江,60803000,武隆,1643227200000,5,171.66
0,852,乌江,60803000,武隆,1643230800000,5,171.73
0,826,乌江,60803000,武隆,1643234400000,4,171.67
0,853,乌江,60803000,武隆,1643238000000,5,171.74
0,858,乌江,60803000,武隆,1643241600000,5,171.76
0,739,乌江,60803000,武隆,1643245200000,4,171.46
0,627,乌江,60803000,武隆,1643248800000,4,171.17
0,545,乌江,60803000,武隆,1643252400000,4,170.97
0,512,乌江,60803000,武隆,1643256000000,4,170.89
0,521,乌江,60803000,武隆,1643259600000,5,170.92
0,524,乌江,60803000,武隆,1643263200000,6,170.92
0,585,乌江,60803000,武隆,1643266800000,5,171.06
0,678,乌江,60803000,武隆,1643270400000,5,171.29
0,746,乌江,60803000,武隆,1643274000000,5,171.47
0,835,乌江,60803000,武隆,1643277600000,5,171.7
0,1060,乌江,60803000,武隆,1643281200000,5,172.3
0,1230,乌江,60803000,武隆,1643284800000,5,172.79
0,1340,乌江,60803000,武隆,1643288400000,5,173.1
0,1440,乌江,60803000,武隆,1643292000000,5,173.39
0,1470,乌江,60803000,武隆,1643295600000,5,173.48
0,1450,乌江,60803000,武隆,1643299200000,4,173.43
0,1420,乌江,60803000,武隆,1643302800000,4,173.35
0,1440,乌江,60803000,武隆,1643306400000,5,173.42
0,1470,乌江,60803000,武隆,1643310000000,5,173.51
0,1460,乌江,60803000,武隆,1643313600000,4,173.48
0,1290,乌江,60803000,武隆,1643317200000,4,173.01
0,1060,乌江,60803000,武隆,1643320800000,4,172.36
0,925,乌江,60803000,武隆,1643324400000,4,172
0,941,乌江,60803000,武隆,1643328000000,5,172.05
0,1070,乌江,60803000,武隆,1643331600000,5,172.4
0,1190,乌江,60803000,武隆,1643335200000,5,172.74
0,1210,乌江,60803000,武隆,1643338800000,5,172.78
0,1160,乌江,60803000,武隆,1643342400000,4,172.68
0,1160,乌江,60803000,武隆,1643346000000,4,172.65
0,1090,乌江,60803000,武隆,1643349600000,4,172.46
0,1060,乌江,60803000,武隆,1643353200000,4,172.38
0,1150,乌江,60803000,武隆,1643360400000,5,172.61
0,1290,乌江,60803000,武隆,1643364000000,5,173.03
0,1460,乌江,60803000,武隆,1643367600000,5,173.5
0,1470,乌江,60803000,武隆,1643371200000,5,173.52
0,1460,乌江,60803000,武隆,1643374800000,4,173.5
0,1390,乌江,60803000,武隆,1643378400000,4,173.3
0,1280,乌江,60803000,武隆,1643382000000,4,173
0,1220,乌江,60803000,武隆,1643385600000,4,172.83
0,1270,乌江,60803000,武隆,1643389200000,5,172.98
0,1330,乌江,60803000,武隆,1643392800000,5,173.14
0,1340,乌江,60803000,武隆,1643396400000,5,173.18
0,1210,乌江,60803000,武隆,1643400000000,4,172.84
0,989,乌江,60803000,武隆,1643403600000,4,172.24
0,783,乌江,60803000,武隆,1643407200000,4,171.71
0,691,乌江,60803000,武隆,1643410800000,4,171.47
0,910,乌江,60803000,武隆,1643414400000,5,172.03
0,1130,乌江,60803000,武隆,1643418000000,5,172.61
0,1260,乌江,60803000,武隆,1643425200000,5,172.98
0,1350,乌江,60803000,武隆,1643428800000,5,173.24
0,1400,乌江,60803000,武隆,1643432400000,5,173.39
0,1440,乌江,60803000,武隆,1643436000000,5,173.49
0,1400,乌江,60803000,武隆,1643439600000,4,173.39
0,1260,乌江,60803000,武隆,1643443200000,4,172.99
0,1100,乌江,60803000,武隆,1643446800000,4,172.54
0,1090,乌江,60803000,武隆,1643450400000,4,172.51
0,1220,乌江,60803000,武隆,1643454000000,5,172.87
0,1260,乌江,60803000,武隆,1643457600000,5,172.98
0,1270,乌江,60803000,武隆,1643461200000,5,173
0,1250,乌江,60803000,武隆,1643464800000,4,172.96
0,1220,乌江,60803000,武隆,1643468400000,4,172.86
0,1080,乌江,60803000,武隆,1643472000000,4,172.49
0,949,乌江,60803000,武隆,1643475600000,4,172.14
