oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6560,长江,60105400,寸滩,1642694400000,4,170.5
0,6310,长江,60105400,寸滩,1642698000000,4,170.47
0,5960,长江,60105400,寸滩,1642701600000,4,170.46
0,5830,长江,60105400,寸滩,1642705200000,4,170.43
0,5740,长江,60105400,寸滩,1642708800000,4,170.42
0,5640,长江,60105400,寸滩,1642712400000,4,170.4
0,5600,长江,60105400,寸滩,1642716000000,4,170.39
0,5500,长江,60105400,寸滩,1642719600000,4,170.38
0,5280,长江,60105400,寸滩,1642723200000,6,170.38
0,5150,长江,60105400,寸滩,1642726800000,5,170.39
0,5040,长江,60105400,寸滩,1642730400000,5,170.4
0,4970,长江,60105400,寸滩,1642734000000,5,170.42
0,4930,长江,60105400,寸滩,1642737600000,5,170.43
0,4890,长江,60105400,寸滩,1642741200000,5,170.45
0,4950,长江,60105400,寸滩,1642744800000,5,170.46
0,5160,长江,60105400,寸滩,1642748400000,5,170.48
0,5360,长江,60105400,寸滩,1642752000000,6,170.48
0,5450,长江,60105400,寸滩,1642755600000,6,170.48
0,5520,长江,60105400,寸滩,1642759200000,4,170.47
0,5560,长江,60105400,寸滩,1642762800000,4,170.45
0,5580,长江,60105400,寸滩,1642766400000,4,170.43
0,5470,长江,60105400,寸滩,1642770000000,4,170.41
0,5410,长江,60105400,寸滩,1642773600000,4,170.4
0,5400,长江,60105400,寸滩,1642777200000,4,170.39
0,5420,长江,60105400,寸滩,1642780800000,6,170.39
0,5400,长江,60105400,寸滩,1642784400000,6,170.39
0,5360,长江,60105400,寸滩,1642788000000,6,170.39
0,5430,长江,60105400,寸滩,1642791600000,6,170.39
0,5430,长江,60105400,寸滩,1642795200000,6,170.39
0,5380,长江,60105400,寸滩,1642798800000,6,170.39
0,5310,长江,60105400,寸滩,1642802400000,6,170.39
0,5310,长江,60105400,寸滩,1642806000000,6,170.39
0,5280,长江,60105400,寸滩,1642809600000,5,170.4
0,5160,长江,60105400,寸滩,1642813200000,5,170.41
0,5060,长江,60105400,寸滩,1642816800000,5,170.42
0,5010,长江,60105400,寸滩,1642820400000,5,170.44
0,4940,长江,60105400,寸滩,1642824000000,6,170.44
0,4920,长江,60105400,寸滩,1642827600000,5,170.45
0,4860,长江,60105400,寸滩,1642831200000,5,170.46
0,4960,长江,60105400,寸滩,1642834800000,6,170.46
0,5120,长江,60105400,寸滩,1642838400000,6,170.46
0,5380,长江,60105400,寸滩,1642842000000,6,170.46
0,5590,长江,60105400,寸滩,1642845600000,4,170.45
0,5740,长江,60105400,寸滩,1642849200000,4,170.44
0,5860,长江,60105400,寸滩,1642852800000,4,170.43
0,5960,长江,60105400,寸滩,1642856400000,6,170.43
0,6050,长江,60105400,寸滩,1642860000000,4,170.42
0,6100,长江,60105400,寸滩,1642863600000,4,170.41
0,5970,长江,60105400,寸滩,1642867200000,5,170.42
0,5970,长江,60105400,寸滩,1642870800000,5,170.43
0,5950,长江,60105400,寸滩,1642874400000,6,170.43
0,5960,长江,60105400,寸滩,1642878000000,4,170.42
0,5900,长江,60105400,寸滩,1642881600000,6,170.42
0,5860,长江,60105400,寸滩,1642885200000,5,170.43
0,5780,长江,60105400,寸滩,1642888800000,6,170.43
0,5850,长江,60105400,寸滩,1642892400000,5,170.44
0,5990,长江,60105400,寸滩,1642896000000,5,170.45
0,5930,长江,60105400,寸滩,1642899600000,5,170.47
0,5700,长江,60105400,寸滩,1642903200000,5,170.48
0,5820,长江,60105400,寸滩,1642906800000,5,170.49
0,5830,长江,60105400,寸滩,1642910400000,5,170.51
0,5660,长江,60105400,寸滩,1642914000000,6,170.51
0,5600,长江,60105400,寸滩,1642917600000,6,170.51
0,5460,长江,60105400,寸滩,1642921200000,6,170.51
0,5210,长江,60105400,寸滩,1642924800000,4,170.5
0,5020,长江,60105400,寸滩,1642928400000,4,170.48
0,4930,长江,60105400,寸滩,1642932000000,4,170.46
0,4910,长江,60105400,寸滩,1642935600000,4,170.43
0,4870,长江,60105400,寸滩,1642939200000,4,170.41
0,4850,长江,60105400,寸滩,1642942800000,4,170.38
0,4750,长江,60105400,寸滩,1642946400000,4,170.37
0,4710,长江,60105400,寸滩,1642950000000,4,170.35
0,4720,长江,60105400,寸滩,1642953600000,5,170.36
0,4690,长江,60105400,寸滩,1642957200000,4,170.35
0,4700,长江,60105400,寸滩,1642960800000,5,170.36
0,4720,长江,60105400,寸滩,1642964400000,6,170.36
0,4730,长江,60105400,寸滩,1642968000000,4,170.35
0,4690,长江,60105400,寸滩,1642971600000,6,170.35
0,4660,长江,60105400,寸滩,1642975200000,4,170.34
0,4650,长江,60105400,寸滩,1642978800000,4,170.33
0,4670,长江,60105400,寸滩,1642982400000,5,170.34
0,4500,长江,60105400,寸滩,1642986000000,6,170.34
0,4290,长江,60105400,寸滩,1642989600000,6,170.34
0,4160,长江,60105400,寸滩,1642993200000,5,170.35
0,4100,长江,60105400,寸滩,1642996800000,6,170.35
0,4160,长江,60105400,寸滩,1643000400000,5,170.37
0,4310,长江,60105400,寸滩,1643004000000,5,170.38
0,4360,长江,60105400,寸滩,1643007600000,5,170.39
0,4370,长江,60105400,寸滩,1643011200000,6,170.39
0,4380,长江,60105400,寸滩,1643014800000,6,170.39
0,4400,长江,60105400,寸滩,1643018400000,4,170.37
0,4420,长江,60105400,寸滩,1643022000000,4,170.36
0,4440,长江,60105400,寸滩,1643025600000,4,170.34
0,4450,长江,60105400,寸滩,1643029200000,6,170.34
0,4440,长江,60105400,寸滩,1643032800000,6,170.34
0,4600,长江,60105400,寸滩,1643036400000,5,170.35
0,4810,长江,60105400,寸滩,1643040000000,5,170.37
0,5120,长江,60105400,寸滩,1643043600000,5,170.38
0,5260,长江,60105400,寸滩,1643047200000,5,170.39
0,5290,长江,60105400,寸滩,1643050800000,4,170.38
0,5140,长江,60105400,寸滩,1643054400000,4,170.37
