oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13300,长江,60115000,大通,1642838400000,5,5.35
0,13100,长江,60115000,大通,1642842000000,5,5.39
0,13200,长江,60115000,大通,1642845600000,5,5.4
0,13400,长江,60115000,大通,1642849200000,4,5.38
0,13500,长江,60115000,大通,1642852800000,4,5.37
0,13700,长江,60115000,大通,1642856400000,4,5.35
0,13700,长江,60115000,大通,1642860000000,4,5.34
0,13800,长江,60115000,大通,1642863600000,4,5.32
0,0,长江,60115000,大通,1642867200000,4,5.29
0,13900,长江,60115000,大通,1642870800000,4,5.27
0,14000,长江,60115000,大通,1642874400000,4,5.25
0,13600,长江,60115000,大通,1642878000000,5,5.32
0,12800,长江,60115000,大通,1642881600000,5,5.44
0,12300,长江,60115000,大通,1642885200000,5,5.52
0,12600,长江,60115000,大通,1642888800000,5,5.53
0,13100,长江,60115000,大通,1642892400000,4,5.51
0,13500,长江,60115000,大通,1642896000000,4,5.49
0,13600,长江,60115000,大通,1642899600000,4,5.48
0,13700,长江,60115000,大通,1642903200000,4,5.46
0,13800,长江,60115000,大通,1642906800000,4,5.45
0,13900,长江,60115000,大通,1642910400000,4,5.43
0,14000,长江,60115000,大通,1642914000000,4,5.41
0,14100,长江,60115000,大通,1642917600000,4,5.38
0,13900,长江,60115000,大通,1642921200000,6,5.38
0,13600,长江,60115000,大通,1642924800000,5,5.43
0,13200,长江,60115000,大通,1642928400000,5,5.49
0,13200,长江,60115000,大通,1642932000000,5,5.51
0,13500,长江,60115000,大通,1642935600000,4,5.5
0,13700,长江,60115000,大通,1642939200000,4,5.49
0,13800,长江,60115000,大通,1642942800000,4,5.48
0,14000,长江,60115000,大通,1642946400000,4,5.46
0,14000,长江,60115000,大通,1642950000000,4,5.44
0,0,长江,60115000,大通,1642953600000,4,5.43
0,14300,长江,60115000,大通,1642957200000,4,5.41
0,14300,长江,60115000,大通,1642960800000,4,5.39
0,14200,长江,60115000,大通,1642964400000,5,5.41
0,13500,长江,60115000,大通,1642968000000,5,5.54
0,12800,长江,60115000,大通,1642971600000,5,5.64
0,12800,长江,60115000,大通,1642975200000,5,5.7
0,13200,长江,60115000,大通,1642978800000,4,5.69
0,13800,长江,60115000,大通,1642982400000,4,5.66
0,13800,长江,60115000,大通,1642986000000,4,5.65
0,14000,长江,60115000,大通,1642989600000,4,5.63
0,14100,长江,60115000,大通,1642993200000,4,5.61
0,14200,长江,60115000,大通,1642996800000,4,5.59
0,14300,长江,60115000,大通,1643000400000,4,5.57
0,14500,长江,60115000,大通,1643004000000,4,5.54
0,14600,长江,60115000,大通,1643007600000,4,5.52
0,14400,长江,60115000,大通,1643011200000,5,5.53
0,13900,长江,60115000,大通,1643014800000,5,5.59
0,13600,长江,60115000,大通,1643018400000,5,5.64
0,13700,长江,60115000,大通,1643022000000,5,5.65
0,14000,长江,60115000,大通,1643025600000,4,5.63
0,14100,长江,60115000,大通,1643029200000,4,5.62
0,14200,长江,60115000,大通,1643032800000,4,5.6
0,14400,长江,60115000,大通,1643036400000,4,5.59
0,14400,长江,60115000,大通,1643040000000,4,5.57
0,14600,长江,60115000,大通,1643043600000,4,5.54
0,14700,长江,60115000,大通,1643047200000,4,5.52
0,14700,长江,60115000,大通,1643050800000,4,5.5
0,14600,长江,60115000,大通,1643054400000,5,5.52
0,14100,长江,60115000,大通,1643058000000,5,5.59
0,13700,长江,60115000,大通,1643061600000,5,5.65
0,13800,长江,60115000,大通,1643065200000,5,5.67
0,14100,长江,60115000,大通,1643068800000,4,5.66
0,14300,长江,60115000,大通,1643072400000,4,5.65
0,14300,长江,60115000,大通,1643076000000,4,5.64
0,14400,长江,60115000,大通,1643079600000,4,5.62
0,14600,长江,60115000,大通,1643083200000,4,5.6
0,14700,长江,60115000,大通,1643086800000,4,5.57
0,14800,长江,60115000,大通,1643090400000,4,5.55
0,14900,长江,60115000,大通,1643094000000,4,5.52
0,15000,长江,60115000,大通,1643097600000,4,5.51
0,14800,长江,60115000,大通,1643101200000,5,5.53
0,14400,长江,60115000,大通,1643104800000,5,5.58
0,14200,长江,60115000,大通,1643108400000,5,5.61
0,14400,长江,60115000,大通,1643112000000,5,5.62
0,0,长江,60115000,大通,1643115600000,4,5.61
0,14600,长江,60115000,大通,1643119200000,4,5.6
0,14700,长江,60115000,大通,1643122800000,4,5.58
0,14700,长江,60115000,大通,1643126400000,4,5.57
0,0,长江,60115000,大通,1643130000000,4,5.55
0,14900,长江,60115000,大通,1643133600000,4,5.53
0,15000,长江,60115000,大通,1643137200000,4,5.51
0,15000,长江,60115000,大通,1643140800000,4,5.5
0,14900,长江,60115000,大通,1643144400000,5,5.53
0,14400,长江,60115000,大通,1643148000000,5,5.59
0,14200,长江,60115000,大通,1643151600000,5,5.64
0,14400,长江,60115000,大通,1643155200000,5,5.65
0,14800,长江,60115000,大通,1643166000000,4,5.63
0,15000,长江,60115000,大通,1643169600000,4,5.62
0,15000,长江,60115000,大通,1643173200000,6,5.62
0,15100,长江,60115000,大通,1643176800000,4,5.6
0,15100,长江,60115000,大通,1643180400000,4,5.59
0,15200,长江,60115000,大通,1643184000000,4,5.57
0,15300,长江,60115000,大通,1643187600000,4,5.56
0,15000,长江,60115000,大通,1643191200000,5,5.6
0,14700,长江,60115000,大通,1643194800000,5,5.65
0,14500,长江,60115000,大通,1643198400000,5,5.7
0,14600,长江,60115000,大通,1643202000000,5,5.71
0,14900,长江,60115000,大通,1643205600000,6,5.71
0,14900,长江,60115000,大通,1643209200000,6,5.71
0,14900,长江,60115000,大通,1643212800000,4,5.7
0,0,长江,60115000,大通,1643216400000,4,5.69
0,15200,长江,60115000,大通,1643220000000,4,5.68
0,15300,长江,60115000,大通,1643223600000,4,5.67
0,15300,长江,60115000,大通,1643227200000,4,5.66
0,15400,长江,60115000,大通,1643230800000,4,5.64
0,15300,长江,60115000,大通,1643234400000,5,5.66
0,15000,长江,60115000,大通,1643238000000,5,5.7
0,14900,长江,60115000,大通,1643241600000,5,5.73
0,14900,长江,60115000,大通,1643245200000,5,5.75
0,15200,长江,60115000,大通,1643248800000,4,5.74
0,15300,长江,60115000,大通,1643252400000,6,5.74
0,15400,长江,60115000,大通,1643256000000,4,5.73
0,15400,长江,60115000,大通,1643259600000,4,5.72
0,15500,长江,60115000,大通,1643263200000,4,5.71
0,15600,长江,60115000,大通,1643266800000,4,5.7
0,15700,长江,60115000,大通,1643270400000,4,5.69
0,15800,长江,60115000,大通,1643274000000,4,5.67
0,15800,长江,60115000,大通,1643277600000,6,5.67
0,15700,长江,60115000,大通,1643281200000,5,5.69
0,15400,长江,60115000,大通,1643284800000,5,5.73
0,15200,长江,60115000,大通,1643288400000,5,5.77
0,15200,长江,60115000,大通,1643292000000,5,5.8
0,15400,长江,60115000,大通,1643295600000,6,5.8
0,15500,长江,60115000,大通,1643299200000,6,5.8
0,15600,长江,60115000,大通,1643302800000,6,5.8
0,15700,长江,60115000,大通,1643306400000,4,5.79
0,15700,长江,60115000,大通,1643310000000,6,5.79
0,15800,长江,60115000,大通,1643313600000,4,5.78
0,15900,长江,60115000,大通,1643317200000,4,5.77
0,16100,长江,60115000,大通,1643320800000,4,5.75
0,16000,长江,60115000,大通,1643324400000,6,5.75
0,16000,长江,60115000,大通,1643328000000,5,5.77
0,15900,长江,60115000,大通,1643331600000,5,5.8
0,15800,长江,60115000,大通,1643335200000,5,5.81
0,15900,长江,60115000,大通,1643338800000,5,5.82
0,16000,长江,60115000,大通,1643342400000,6,5.82
0,16100,长江,60115000,大通,1643346000000,6,5.82
0,16200,长江,60115000,大通,1643349600000,4,5.81
0,16300,长江,60115000,大通,1643353200000,6,5.81
0,16400,长江,60115000,大通,1643356800000,4,5.8
0,16400,长江,60115000,大通,1643360400000,4,5.79
0,16500,长江,60115000,大通,1643364000000,4,5.78
0,16500,长江,60115000,大通,1643367600000,6,5.78
0,16400,长江,60115000,大通,1643371200000,5,5.8
0,16100,长江,60115000,大通,1643374800000,5,5.85
0,15800,长江,60115000,大通,1643378400000,5,5.9
0,15800,长江,60115000,大通,1643382000000,5,5.95
0,0,长江,60115000,大通,1643385600000,5,5.96
0,16000,长江,60115000,大通,1643389200000,5,5.97
0,16100,长江,60115000,大通,1643392800000,6,5.97
0,16300,长江,60115000,大通,1643396400000,6,5.97
0,16400,长江,60115000,大通,1643400000000,4,5.96
0,16500,长江,60115000,大通,1643403600000,4,5.95
0,16700,长江,60115000,大通,1643407200000,4,5.94
0,16800,长江,60115000,大通,1643410800000,4,5.93
0,16800,长江,60115000,大通,1643414400000,4,5.91
0,16800,长江,60115000,大通,1643418000000,6,5.91
0,16700,长江,60115000,大通,1643421600000,5,5.93
0,16700,长江,60115000,大通,1643425200000,5,5.94
0,16800,长江,60115000,大通,1643428800000,5,5.95
0,16800,长江,60115000,大通,1643432400000,5,5.96
0,16800,长江,60115000,大通,1643436000000,6,5.96
