oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6430,长江,60107300,宜昌,1642712400000,4,39.594
0,6480,长江,60107300,宜昌,1642716000000,5,39.615
0,6470,长江,60107300,宜昌,1642719600000,4,39.611
0,6480,长江,60107300,宜昌,1642723200000,5,39.616
0,6730,长江,60107300,宜昌,1642726800000,5,39.721
0,6880,长江,60107300,宜昌,1642730400000,5,39.783
0,6760,长江,60107300,宜昌,1642734000000,4,39.732
0,6790,长江,60107300,宜昌,1642737600000,5,39.744
0,6750,长江,60107300,宜昌,1642741200000,4,39.73
0,6740,长江,60107300,宜昌,1642744800000,4,39.723
0,6750,长江,60107300,宜昌,1642748400000,5,39.73
0,6800,长江,60107300,宜昌,1642752000000,5,39.752
0,6810,长江,60107300,宜昌,1642755600000,5,39.755
0,6920,长江,60107300,宜昌,1642759200000,5,39.8
0,6970,长江,60107300,宜昌,1642762800000,5,39.822
0,7110,长江,60107300,宜昌,1642766400000,5,39.879
0,6980,长江,60107300,宜昌,1642770000000,4,39.824
0,6890,长江,60107300,宜昌,1642773600000,4,39.787
0,6720,长江,60107300,宜昌,1642777200000,4,39.715
0,6450,长江,60107300,宜昌,1642780800000,4,39.604
0,6420,长江,60107300,宜昌,1642784400000,4,39.592
0,6370,长江,60107300,宜昌,1642788000000,4,39.572
0,6270,长江,60107300,宜昌,1642791600000,4,39.529
0,6240,长江,60107300,宜昌,1642798800000,4,39.518
0,6350,长江,60107300,宜昌,1642802400000,5,39.561
0,6240,长江,60107300,宜昌,1642806000000,4,39.518
0,6200,长江,60107300,宜昌,1642809600000,4,39.498
0,6230,长江,60107300,宜昌,1642813200000,5,39.512
0,6170,长江,60107300,宜昌,1642816800000,4,39.485
0,6380,长江,60107300,宜昌,1642820400000,5,39.575
0,6460,长江,60107300,宜昌,1642824000000,5,39.608
0,6510,长江,60107300,宜昌,1642827600000,5,39.628
0,6580,长江,60107300,宜昌,1642831200000,5,39.658
0,6640,长江,60107300,宜昌,1642834800000,5,39.684
0,6590,长江,60107300,宜昌,1642838400000,4,39.663
0,6650,长江,60107300,宜昌,1642842000000,5,39.687
0,6720,长江,60107300,宜昌,1642845600000,5,39.715
0,6730,长江,60107300,宜昌,1642849200000,5,39.719
0,6760,长江,60107300,宜昌,1642852800000,5,39.732
0,6820,长江,60107300,宜昌,1642856400000,5,39.758
0,6840,长江,60107300,宜昌,1642860000000,5,39.767
0,6520,长江,60107300,宜昌,1642863600000,4,39.635
0,6500,长江,60107300,宜昌,1642867200000,4,39.625
0,6420,长江,60107300,宜昌,1642870800000,4,39.591
0,6470,长江,60107300,宜昌,1642874400000,5,39.611
0,6480,长江,60107300,宜昌,1642878000000,5,39.615
0,6430,长江,60107300,宜昌,1642881600000,4,39.594
0,6480,长江,60107300,宜昌,1642885200000,5,39.617
0,6410,长江,60107300,宜昌,1642888800000,4,39.587
0,6470,长江,60107300,宜昌,1642892400000,5,39.611
0,6460,长江,60107300,宜昌,1642896000000,4,39.608
0,6760,长江,60107300,宜昌,1642899600000,5,39.732
0,6830,长江,60107300,宜昌,1642903200000,5,39.761
0,6970,长江,60107300,宜昌,1642906800000,5,39.821
0,7010,长江,60107300,宜昌,1642910400000,5,39.837
0,6970,长江,60107300,宜昌,1642914000000,4,39.82
0,6980,长江,60107300,宜昌,1642917600000,5,39.827
0,6750,长江,60107300,宜昌,1642921200000,4,39.731
0,6770,长江,60107300,宜昌,1642924800000,5,39.739
0,6740,长江,60107300,宜昌,1642928400000,4,39.725
0,6940,长江,60107300,宜昌,1642932000000,5,39.809
0,6930,长江,60107300,宜昌,1642935600000,4,39.806
0,6960,长江,60107300,宜昌,1642939200000,5,39.816
0,6960,长江,60107300,宜昌,1642942800000,5,39.818
0,7050,长江,60107300,宜昌,1642946400000,5,39.855
0,6760,长江,60107300,宜昌,1642950000000,4,39.735
0,6710,长江,60107300,宜昌,1642953600000,4,39.714
0,6550,长江,60107300,宜昌,1642957200000,4,39.644
0,6500,长江,60107300,宜昌,1642960800000,4,39.624
0,6490,长江,60107300,宜昌,1642964400000,4,39.621
0,6320,长江,60107300,宜昌,1642968000000,4,39.551
0,6430,长江,60107300,宜昌,1642971600000,5,39.594
0,6380,长江,60107300,宜昌,1642975200000,4,39.576
0,6290,长江,60107300,宜昌,1642978800000,4,39.538
0,6260,长江,60107300,宜昌,1642982400000,4,39.525
0,6650,长江,60107300,宜昌,1642986000000,5,39.689
0,6880,长江,60107300,宜昌,1642989600000,5,39.783
0,6810,长江,60107300,宜昌,1642993200000,4,39.753
0,6910,长江,60107300,宜昌,1642996800000,5,39.795
0,6960,长江,60107300,宜昌,1643000400000,5,39.816
0,6680,长江,60107300,宜昌,1643004000000,4,39.7
0,6670,长江,60107300,宜昌,1643007600000,4,39.695
0,6680,长江,60107300,宜昌,1643011200000,5,39.701
0,6700,长江,60107300,宜昌,1643014800000,5,39.708
0,6760,长江,60107300,宜昌,1643018400000,5,39.735
0,6840,长江,60107300,宜昌,1643022000000,5,39.767
0,6860,长江,60107300,宜昌,1643025600000,5,39.775
0,6860,长江,60107300,宜昌,1643029200000,4,39.774
0,7000,长江,60107300,宜昌,1643032800000,5,39.835
0,6700,长江,60107300,宜昌,1643036400000,4,39.708
0,6690,长江,60107300,宜昌,1643040000000,4,39.703
0,6490,长江,60107300,宜昌,1643043600000,4,39.62
0,6480,长江,60107300,宜昌,1643047200000,4,39.616
0,6310,长江,60107300,宜昌,1643050800000,4,39.546
0,6300,长江,60107300,宜昌,1643058000000,4,39.54
0,6240,长江,60107300,宜昌,1643061600000,4,39.518
