oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1642546800000,5,21.08
0,0,长江,60111200,城陵矶(莲),1642550400000,5,21.09
0,0,长江,60111200,城陵矶(莲),1642554000000,5,21.11
0,0,长江,60111200,城陵矶(莲),1642557600000,5,21.13
0,0,长江,60111200,城陵矶(莲),1642561200000,5,21.15
0,0,长江,60111200,城陵矶(莲),1642564800000,5,21.16
0,0,长江,60111200,城陵矶(莲),1642568400000,5,21.18
0,0,长江,60111200,城陵矶(莲),1642572000000,5,21.19
0,0,长江,60111200,城陵矶(莲),1642575600000,5,21.21
0,0,长江,60111200,城陵矶(莲),1642579200000,5,21.22
0,0,长江,60111200,城陵矶(莲),1642582800000,5,21.23
0,0,长江,60111200,城陵矶(莲),1642586400000,5,21.25
0,0,长江,60111200,城陵矶(莲),1642590000000,5,21.26
0,0,长江,60111200,城陵矶(莲),1642593600000,5,21.27
0,0,长江,60111200,城陵矶(莲),1642597200000,6,21.27
0,0,长江,60111200,城陵矶(莲),1642600800000,5,21.28
0,0,长江,60111200,城陵矶(莲),1642604400000,5,21.29
0,0,长江,60111200,城陵矶(莲),1642608000000,5,21.3
0,0,长江,60111200,城陵矶(莲),1642611600000,6,21.3
0,0,长江,60111200,城陵矶(莲),1642615200000,5,21.31
0,0,长江,60111200,城陵矶(莲),1642618800000,6,21.31
0,0,长江,60111200,城陵矶(莲),1642622400000,5,21.32
0,0,长江,60111200,城陵矶(莲),1642626000000,5,21.33
0,0,长江,60111200,城陵矶(莲),1642629600000,6,21.33
0,0,长江,60111200,城陵矶(莲),1642633200000,5,21.34
0,0,长江,60111200,城陵矶(莲),1642636800000,6,21.34
0,0,长江,60111200,城陵矶(莲),1642640400000,5,21.35
0,0,长江,60111200,城陵矶(莲),1642644000000,5,21.36
0,0,长江,60111200,城陵矶(莲),1642647600000,6,21.36
0,0,长江,60111200,城陵矶(莲),1642651200000,6,21.36
0,0,长江,60111200,城陵矶(莲),1642654800000,6,21.36
0,0,长江,60111200,城陵矶(莲),1642658400000,5,21.37
0,0,长江,60111200,城陵矶(莲),1642662000000,4,21.36
0,0,长江,60111200,城陵矶(莲),1642665600000,5,21.37
0,0,长江,60111200,城陵矶(莲),1642669200000,6,21.37
0,0,长江,60111200,城陵矶(莲),1642672800000,5,21.38
0,0,长江,60111200,城陵矶(莲),1642676400000,6,21.38
0,0,长江,60111200,城陵矶(莲),1642680000000,6,21.38
0,0,长江,60111200,城陵矶(莲),1642683600000,6,21.38
0,0,长江,60111200,城陵矶(莲),1642687200000,6,21.38
0,0,长江,60111200,城陵矶(莲),1642690800000,5,21.39
0,0,长江,60111200,城陵矶(莲),1642694400000,6,21.39
0,0,长江,60111200,城陵矶(莲),1642698000000,6,21.39
0,0,长江,60111200,城陵矶(莲),1642701600000,6,21.39
0,0,长江,60111200,城陵矶(莲),1642705200000,6,21.39
0,0,长江,60111200,城陵矶(莲),1642708800000,6,21.39
0,0,长江,60111200,城陵矶(莲),1642712400000,6,21.39
0,0,长江,60111200,城陵矶(莲),1642716000000,4,21.38
0,0,长江,60111200,城陵矶(莲),1642719600000,6,21.38
0,0,长江,60111200,城陵矶(莲),1642723200000,6,21.38
0,0,长江,60111200,城陵矶(莲),1642726800000,6,21.38
