oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3480,洞庭湖,61512000,城陵矶(七),1642370400000,6,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642374000000,6,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642377600000,6,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642381200000,6,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642384800000,6,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642388400000,6,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642392000000,6,20.82
0,3500,洞庭湖,61512000,城陵矶(七),1642395600000,5,20.83
0,3480,洞庭湖,61512000,城陵矶(七),1642399200000,4,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642402800000,6,20.82
0,3500,洞庭湖,61512000,城陵矶(七),1642406400000,5,20.83
0,3750,洞庭湖,61512000,城陵矶(七),1642410000000,6,20.83
0,3730,洞庭湖,61512000,城陵矶(七),1642413600000,4,20.82
0,3750,洞庭湖,61512000,城陵矶(七),1642417200000,5,20.83
0,3750,洞庭湖,61512000,城陵矶(七),1642420800000,6,20.83
0,3750,洞庭湖,61512000,城陵矶(七),1642424400000,6,20.83
0,3770,洞庭湖,61512000,城陵矶(七),1642428000000,5,20.84
0,3770,洞庭湖,61512000,城陵矶(七),1642431600000,6,20.84
0,3770,洞庭湖,61512000,城陵矶(七),1642435200000,6,20.84
0,3790,洞庭湖,61512000,城陵矶(七),1642438800000,5,20.85
0,3790,洞庭湖,61512000,城陵矶(七),1642442400000,6,20.85
0,3790,洞庭湖,61512000,城陵矶(七),1642446000000,6,20.85
0,3810,洞庭湖,61512000,城陵矶(七),1642449600000,5,20.86
0,3830,洞庭湖,61512000,城陵矶(七),1642453200000,5,20.87
0,3830,洞庭湖,61512000,城陵矶(七),1642456800000,6,20.87
0,3830,洞庭湖,61512000,城陵矶(七),1642460400000,6,20.87
0,3830,洞庭湖,61512000,城陵矶(七),1642464000000,6,20.87
0,3850,洞庭湖,61512000,城陵矶(七),1642467600000,5,20.88
0,3870,洞庭湖,61512000,城陵矶(七),1642471200000,5,20.89
0,3870,洞庭湖,61512000,城陵矶(七),1642474800000,6,20.89
0,3870,洞庭湖,61512000,城陵矶(七),1642478400000,6,20.89
0,3900,洞庭湖,61512000,城陵矶(七),1642482000000,5,20.9
0,3900,洞庭湖,61512000,城陵矶(七),1642485600000,6,20.9
0,3920,洞庭湖,61512000,城陵矶(七),1642489200000,5,20.91
0,3940,洞庭湖,61512000,城陵矶(七),1642492800000,5,20.92
0,3960,洞庭湖,61512000,城陵矶(七),1642496400000,5,20.93
0,3980,洞庭湖,61512000,城陵矶(七),1642500000000,5,20.94
0,3980,洞庭湖,61512000,城陵矶(七),1642503600000,6,20.94
0,4030,洞庭湖,61512000,城陵矶(七),1642507200000,5,20.96
0,4050,洞庭湖,61512000,城陵矶(七),1642510800000,5,20.97
0,4070,洞庭湖,61512000,城陵矶(七),1642514400000,5,20.98
0,4100,洞庭湖,61512000,城陵矶(七),1642518000000,5,20.99
0,4120,洞庭湖,61512000,城陵矶(七),1642521600000,5,21
0,4170,洞庭湖,61512000,城陵矶(七),1642525200000,5,21.02
0,4190,洞庭湖,61512000,城陵矶(七),1642528800000,5,21.03
0,4210,洞庭湖,61512000,城陵矶(七),1642532400000,5,21.04
0,4260,洞庭湖,61512000,城陵矶(七),1642536000000,5,21.06
0,4280,洞庭湖,61512000,城陵矶(七),1642539600000,5,21.07
0,4330,洞庭湖,61512000,城陵矶(七),1642543200000,5,21.09
0,4370,洞庭湖,61512000,城陵矶(七),1642546800000,5,21.11
0,4420,洞庭湖,61512000,城陵矶(七),1642550400000,5,21.13
0,4440,洞庭湖,61512000,城陵矶(七),1642554000000,5,21.14
0,4490,洞庭湖,61512000,城陵矶(七),1642557600000,5,21.16
0,4530,洞庭湖,61512000,城陵矶(七),1642561200000,5,21.18
0,4580,洞庭湖,61512000,城陵矶(七),1642564800000,5,21.2
0,4580,洞庭湖,61512000,城陵矶(七),1642568400000,6,21.2
0,4620,洞庭湖,61512000,城陵矶(七),1642572000000,5,21.22
0,5160,洞庭湖,61512000,城陵矶(七),1642575600000,6,21.22
0,5200,洞庭湖,61512000,城陵矶(七),1642579200000,5,21.24
0,5210,洞庭湖,61512000,城陵矶(七),1642582800000,5,21.25
0,5230,洞庭湖,61512000,城陵矶(七),1642586400000,5,21.26
0,5250,洞庭湖,61512000,城陵矶(七),1642590000000,5,21.27
0,5280,洞庭湖,61512000,城陵矶(七),1642593600000,5,21.29
0,5280,洞庭湖,61512000,城陵矶(七),1642597200000,6,21.29
0,5300,洞庭湖,61512000,城陵矶(七),1642600800000,5,21.3
0,5320,洞庭湖,61512000,城陵矶(七),1642604400000,5,21.31
0,5320,洞庭湖,61512000,城陵矶(七),1642608000000,6,21.31
0,5340,洞庭湖,61512000,城陵矶(七),1642611600000,5,21.32
0,5340,洞庭湖,61512000,城陵矶(七),1642615200000,6,21.32
0,5350,洞庭湖,61512000,城陵矶(七),1642618800000,5,21.33
0,5370,洞庭湖,61512000,城陵矶(七),1642622400000,5,21.34
0,5370,洞庭湖,61512000,城陵矶(七),1642626000000,6,21.34
0,5390,洞庭湖,61512000,城陵矶(七),1642629600000,5,21.35
0,5400,洞庭湖,61512000,城陵矶(七),1642633200000,5,21.36
0,5400,洞庭湖,61512000,城陵矶(七),1642636800000,6,21.36
0,5420,洞庭湖,61512000,城陵矶(七),1642640400000,5,21.37
0,5420,洞庭湖,61512000,城陵矶(七),1642644000000,6,21.37
0,5420,洞庭湖,61512000,城陵矶(七),1642647600000,6,21.37
0,5440,洞庭湖,61512000,城陵矶(七),1642651200000,5,21.38
0,5440,洞庭湖,61512000,城陵矶(七),1642654800000,6,21.38
0,5440,洞庭湖,61512000,城陵矶(七),1642658400000,6,21.38
0,5440,洞庭湖,61512000,城陵矶(七),1642662000000,6,21.38
0,5460,洞庭湖,61512000,城陵矶(七),1642665600000,5,21.39
0,5470,洞庭湖,61512000,城陵矶(七),1642669200000,5,21.4
0,5470,洞庭湖,61512000,城陵矶(七),1642672800000,6,21.4
0,5460,洞庭湖,61512000,城陵矶(七),1642676400000,4,21.39
0,5470,洞庭湖,61512000,城陵矶(七),1642680000000,5,21.4
0,5460,洞庭湖,61512000,城陵矶(七),1642683600000,4,21.39
0,5470,洞庭湖,61512000,城陵矶(七),1642687200000,5,21.4
0,5490,洞庭湖,61512000,城陵矶(七),1642690800000,5,21.41
0,5490,洞庭湖,61512000,城陵矶(七),1642694400000,6,21.41
0,5490,洞庭湖,61512000,城陵矶(七),1642698000000,6,21.41
0,5470,洞庭湖,61512000,城陵矶(七),1642701600000,4,21.4
0,5490,洞庭湖,61512000,城陵矶(七),1642705200000,5,21.41
0,5470,洞庭湖,61512000,城陵矶(七),1642708800000,4,21.4
0,5490,洞庭湖,61512000,城陵矶(七),1642712400000,5,21.41
0,5470,洞庭湖,61512000,城陵矶(七),1642716000000,4,21.4
0,5470,洞庭湖,61512000,城陵矶(七),1642719600000,6,21.4
0,5470,洞庭湖,61512000,城陵矶(七),1642723200000,6,21.4
0,5470,洞庭湖,61512000,城陵矶(七),1642726800000,6,21.4
0,5490,洞庭湖,61512000,城陵矶(七),1642730400000,5,21.41
0,5470,洞庭湖,61512000,城陵矶(七),1642734000000,4,21.4
0,5460,洞庭湖,61512000,城陵矶(七),1642737600000,4,21.39
0,5470,洞庭湖,61512000,城陵矶(七),1642741200000,5,21.4
0,5460,洞庭湖,61512000,城陵矶(七),1642744800000,4,21.39
0,5470,洞庭湖,61512000,城陵矶(七),1642748400000,5,21.4
0,5460,洞庭湖,61512000,城陵矶(七),1642752000000,4,21.39
0,5470,洞庭湖,61512000,城陵矶(七),1642755600000,5,21.4
0,5470,洞庭湖,61512000,城陵矶(七),1642759200000,6,21.4
0,5440,洞庭湖,61512000,城陵矶(七),1642762800000,4,21.38
0,5420,洞庭湖,61512000,城陵矶(七),1642766400000,4,21.37
0,5420,洞庭湖,61512000,城陵矶(七),1642770000000,6,21.37
0,5420,洞庭湖,61512000,城陵矶(七),1642773600000,6,21.37
0,5400,洞庭湖,61512000,城陵矶(七),1642777200000,4,21.36
0,5390,洞庭湖,61512000,城陵矶(七),1642780800000,4,21.35
0,5370,洞庭湖,61512000,城陵矶(七),1642784400000,4,21.34
0,5370,洞庭湖,61512000,城陵矶(七),1642788000000,6,21.34
0,5350,洞庭湖,61512000,城陵矶(七),1642791600000,4,21.33
0,5340,洞庭湖,61512000,城陵矶(七),1642795200000,4,21.32
0,5320,洞庭湖,61512000,城陵矶(七),1642798800000,4,21.31
0,5320,洞庭湖,61512000,城陵矶(七),1642802400000,6,21.31
0,5300,洞庭湖,61512000,城陵矶(七),1642806000000,4,21.3
0,5300,洞庭湖,61512000,城陵矶(七),1642809600000,6,21.3
0,5280,洞庭湖,61512000,城陵矶(七),1642813200000,4,21.29
0,5270,洞庭湖,61512000,城陵矶(七),1642816800000,4,21.28
0,4470,洞庭湖,61512000,城陵矶(七),1642820400000,4,21.26
0,4470,洞庭湖,61512000,城陵矶(七),1642824000000,5,21.27
0,4460,洞庭湖,61512000,城陵矶(七),1642827600000,4,21.26
0,4450,洞庭湖,61512000,城陵矶(七),1642831200000,4,21.25
0,4430,洞庭湖,61512000,城陵矶(七),1642834800000,4,21.24
0,4430,洞庭湖,61512000,城陵矶(七),1642838400000,6,21.24
0,4420,洞庭湖,61512000,城陵矶(七),1642842000000,4,21.23
0,4420,洞庭湖,61512000,城陵矶(七),1642845600000,6,21.23
0,4410,洞庭湖,61512000,城陵矶(七),1642849200000,4,21.22
0,4410,洞庭湖,61512000,城陵矶(七),1642852800000,6,21.22
0,4410,洞庭湖,61512000,城陵矶(七),1642856400000,6,21.22
0,4400,洞庭湖,61512000,城陵矶(七),1642860000000,4,21.21
0,4400,洞庭湖,61512000,城陵矶(七),1642863600000,6,21.21
0,4400,洞庭湖,61512000,城陵矶(七),1642867200000,6,21.21
0,4390,洞庭湖,61512000,城陵矶(七),1642870800000,4,21.2
0,4400,洞庭湖,61512000,城陵矶(七),1642874400000,5,21.21
0,4380,洞庭湖,61512000,城陵矶(七),1642878000000,4,21.19
0,4390,洞庭湖,61512000,城陵矶(七),1642881600000,5,21.2
0,4400,洞庭湖,61512000,城陵矶(七),1642885200000,5,21.21
0,4390,洞庭湖,61512000,城陵矶(七),1642888800000,4,21.2
0,4400,洞庭湖,61512000,城陵矶(七),1642892400000,5,21.21
0,4400,洞庭湖,61512000,城陵矶(七),1642896000000,6,21.21
0,4410,洞庭湖,61512000,城陵矶(七),1642899600000,5,21.22
0,4410,洞庭湖,61512000,城陵矶(七),1642903200000,6,21.22
0,4410,洞庭湖,61512000,城陵矶(七),1642906800000,6,21.22
0,4410,洞庭湖,61512000,城陵矶(七),1642910400000,6,21.22
0,4420,洞庭湖,61512000,城陵矶(七),1642914000000,5,21.23
0,4430,洞庭湖,61512000,城陵矶(七),1642917600000,5,21.24
0,4430,洞庭湖,61512000,城陵矶(七),1642921200000,6,21.24
0,4450,洞庭湖,61512000,城陵矶(七),1642924800000,5,21.25
0,4810,洞庭湖,61512000,城陵矶(七),1642925040000,5,21.25
0,4810,洞庭湖,61512000,城陵矶(七),1642928400000,6,21.25
0,4820,洞庭湖,61512000,城陵矶(七),1642932000000,5,21.26
0,4820,洞庭湖,61512000,城陵矶(七),1642935600000,6,21.26
0,4830,洞庭湖,61512000,城陵矶(七),1642939200000,5,21.27
0,4840,洞庭湖,61512000,城陵矶(七),1642942800000,5,21.28
0,4860,洞庭湖,61512000,城陵矶(七),1642946400000,5,21.3
0,4860,洞庭湖,61512000,城陵矶(七),1642950000000,6,21.3
0,4870,洞庭湖,61512000,城陵矶(七),1642953600000,5,21.31
0,4880,洞庭湖,61512000,城陵矶(七),1642957200000,5,21.32
0,4890,洞庭湖,61512000,城陵矶(七),1642960800000,5,21.33
0,4900,洞庭湖,61512000,城陵矶(七),1642964400000,5,21.34
0,4910,洞庭湖,61512000,城陵矶(七),1642968000000,5,21.35
0,4920,洞庭湖,61512000,城陵矶(七),1642971600000,5,21.36
0,4940,洞庭湖,61512000,城陵矶(七),1642975200000,5,21.38
0,4960,洞庭湖,61512000,城陵矶(七),1642978800000,5,21.4
0,4960,洞庭湖,61512000,城陵矶(七),1642982400000,6,21.4
0,5000,洞庭湖,61512000,城陵矶(七),1642986000000,5,21.43
0,5010,洞庭湖,61512000,城陵矶(七),1642989600000,5,21.44
0,5020,洞庭湖,61512000,城陵矶(七),1642993200000,5,21.45
0,5030,洞庭湖,61512000,城陵矶(七),1642996800000,5,21.46
0,5050,洞庭湖,61512000,城陵矶(七),1643000400000,5,21.48
0,5060,洞庭湖,61512000,城陵矶(七),1643004000000,5,21.49
0,5080,洞庭湖,61512000,城陵矶(七),1643007600000,5,21.51
0,5100,洞庭湖,61512000,城陵矶(七),1643011200000,5,21.53
0,5120,洞庭湖,61512000,城陵矶(七),1643014800000,5,21.55
0,5120,洞庭湖,61512000,城陵矶(七),1643018400000,6,21.55
0,5140,洞庭湖,61512000,城陵矶(七),1643022000000,5,21.57
0,5150,洞庭湖,61512000,城陵矶(七),1643025600000,5,21.58
0,5160,洞庭湖,61512000,城陵矶(七),1643029200000,5,21.6
0,5180,洞庭湖,61512000,城陵矶(七),1643032800000,5,21.62
0,5190,洞庭湖,61512000,城陵矶(七),1643036400000,5,21.63
0,5200,洞庭湖,61512000,城陵矶(七),1643040000000,5,21.64
0,5200,洞庭湖,61512000,城陵矶(七),1643043600000,5,21.65
0,5220,洞庭湖,61512000,城陵矶(七),1643047200000,5,21.67
0,5230,洞庭湖,61512000,城陵矶(七),1643050800000,5,21.69
0,5230,洞庭湖,61512000,城陵矶(七),1643054400000,6,21.69
0,5240,洞庭湖,61512000,城陵矶(七),1643058000000,5,21.7
0,5260,洞庭湖,61512000,城陵矶(七),1643061600000,5,21.72
0,5270,洞庭湖,61512000,城陵矶(七),1643065200000,5,21.73
0,5270,洞庭湖,61512000,城陵矶(七),1643068800000,5,21.74
0,5280,洞庭湖,61512000,城陵矶(七),1643072400000,5,21.75
0,6270,洞庭湖,61512000,城陵矶(七),1643076000000,5,21.77
0,6290,洞庭湖,61512000,城陵矶(七),1643079600000,5,21.79
0,6290,洞庭湖,61512000,城陵矶(七),1643083200000,6,21.79
0,6300,洞庭湖,61512000,城陵矶(七),1643086800000,5,21.8
0,6300,洞庭湖,61512000,城陵矶(七),1643090400000,6,21.8
0,6330,洞庭湖,61512000,城陵矶(七),1643094000000,5,21.82
0,6340,洞庭湖,61512000,城陵矶(七),1643097600000,5,21.83
0,6350,洞庭湖,61512000,城陵矶(七),1643101200000,5,21.84
0,6370,洞庭湖,61512000,城陵矶(七),1643104800000,5,21.85
0,6370,洞庭湖,61512000,城陵矶(七),1643108400000,6,21.85
0,6380,洞庭湖,61512000,城陵矶(七),1643112000000,5,21.86
0,6380,洞庭湖,61512000,城陵矶(七),1643115600000,6,21.86
0,6400,洞庭湖,61512000,城陵矶(七),1643119200000,5,21.88
0,6400,洞庭湖,61512000,城陵矶(七),1643122800000,6,21.88
0,6420,洞庭湖,61512000,城陵矶(七),1643126400000,5,21.89
0,6420,洞庭湖,61512000,城陵矶(七),1643130000000,6,21.89
0,6430,洞庭湖,61512000,城陵矶(七),1643133600000,5,21.9
0,6440,洞庭湖,61512000,城陵矶(七),1643137200000,5,21.91
0,6440,洞庭湖,61512000,城陵矶(七),1643140800000,6,21.91
0,6450,洞庭湖,61512000,城陵矶(七),1643144400000,5,21.92
0,6450,洞庭湖,61512000,城陵矶(七),1643148000000,6,21.92
0,6470,洞庭湖,61512000,城陵矶(七),1643151600000,5,21.93
0,6470,洞庭湖,61512000,城陵矶(七),1643155200000,6,21.93
0,6480,洞庭湖,61512000,城陵矶(七),1643158800000,5,21.94
0,6490,洞庭湖,61512000,城陵矶(七),1643162400000,5,21.95
0,6490,洞庭湖,61512000,城陵矶(七),1643166000000,6,21.95
0,6500,洞庭湖,61512000,城陵矶(七),1643169600000,5,21.96
0,6500,洞庭湖,61512000,城陵矶(七),1643173200000,6,21.96
0,6500,洞庭湖,61512000,城陵矶(七),1643176800000,6,21.96
0,6520,洞庭湖,61512000,城陵矶(七),1643180400000,5,21.97
0,6520,洞庭湖,61512000,城陵矶(七),1643184000000,6,21.97
0,6520,洞庭湖,61512000,城陵矶(七),1643187600000,6,21.97
0,6520,洞庭湖,61512000,城陵矶(七),1643191200000,6,21.97
0,6530,洞庭湖,61512000,城陵矶(七),1643194800000,5,21.98
0,6530,洞庭湖,61512000,城陵矶(七),1643198400000,6,21.98
0,6530,洞庭湖,61512000,城陵矶(七),1643202000000,6,21.98
0,6540,洞庭湖,61512000,城陵矶(七),1643205600000,5,21.99
0,6540,洞庭湖,61512000,城陵矶(七),1643209200000,6,21.99
0,6540,洞庭湖,61512000,城陵矶(七),1643212800000,6,21.99
0,6540,洞庭湖,61512000,城陵矶(七),1643216400000,6,21.99
0,6550,洞庭湖,61512000,城陵矶(七),1643220000000,5,22
0,6550,洞庭湖,61512000,城陵矶(七),1643223600000,6,22
0,6550,洞庭湖,61512000,城陵矶(七),1643227200000,6,22
0,6550,洞庭湖,61512000,城陵矶(七),1643230800000,6,22
0,6570,洞庭湖,61512000,城陵矶(七),1643234400000,5,22.01
0,6570,洞庭湖,61512000,城陵矶(七),1643238000000,6,22.01
0,6580,洞庭湖,61512000,城陵矶(七),1643241600000,5,22.02
0,6580,洞庭湖,61512000,城陵矶(七),1643245200000,6,22.02
0,6570,洞庭湖,61512000,城陵矶(七),1643248800000,4,22.01
0,6590,洞庭湖,61512000,城陵矶(七),1643252400000,5,22.03
0,6590,洞庭湖,61512000,城陵矶(七),1643256000000,6,22.03
0,6600,洞庭湖,61512000,城陵矶(七),1643259600000,5,22.04
0,6620,洞庭湖,61512000,城陵矶(七),1643263200000,5,22.05
0,6630,洞庭湖,61512000,城陵矶(七),1643266800000,5,22.06
0,6640,洞庭湖,61512000,城陵矶(七),1643270400000,5,22.07
0,6630,洞庭湖,61512000,城陵矶(七),1643274000000,4,22.06
0,6640,洞庭湖,61512000,城陵矶(七),1643277600000,5,22.07
0,6670,洞庭湖,61512000,城陵矶(七),1643281200000,5,22.09
0,6680,洞庭湖,61512000,城陵矶(七),1643284800000,5,22.1
0,6690,洞庭湖,61512000,城陵矶(七),1643288400000,5,22.11
0,6690,洞庭湖,61512000,城陵矶(七),1643292000000,6,22.11
0,6690,洞庭湖,61512000,城陵矶(七),1643295600000,6,22.11
0,6720,洞庭湖,61512000,城陵矶(七),1643299200000,5,22.13
0,6720,洞庭湖,61512000,城陵矶(七),1643302800000,6,22.13
0,6730,洞庭湖,61512000,城陵矶(七),1643306400000,5,22.14
0,6740,洞庭湖,61512000,城陵矶(七),1643310000000,5,22.15
0,6750,洞庭湖,61512000,城陵矶(七),1643313600000,5,22.16
0,6750,洞庭湖,61512000,城陵矶(七),1643317200000,6,22.16
0,6770,洞庭湖,61512000,城陵矶(七),1643320800000,5,22.17
