oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13200,长江,60112200,汉口,1642795200000,5,14.67
0,13200,长江,60112200,汉口,1642798800000,6,14.67
0,13300,长江,60112200,汉口,1642802400000,5,14.68
0,13200,长江,60112200,汉口,1642806000000,4,14.67
0,13300,长江,60112200,汉口,1642809600000,5,14.68
0,13300,长江,60112200,汉口,1642813200000,6,14.68
0,13300,长江,60112200,汉口,1642816800000,6,14.68
0,13300,长江,60112200,汉口,1642820400000,5,14.69
0,13300,长江,60112200,汉口,1642824000000,6,14.69
0,13300,长江,60112200,汉口,1642827600000,6,14.69
0,13300,长江,60112200,汉口,1642831200000,6,14.69
0,13300,长江,60112200,汉口,1642834800000,6,14.69
0,13300,长江,60112200,汉口,1642838400000,6,14.69
0,13300,长江,60112200,汉口,1642842000000,6,14.69
0,13300,长江,60112200,汉口,1642845600000,6,14.69
0,13300,长江,60112200,汉口,1642849200000,4,14.68
0,13300,长江,60112200,汉口,1642852800000,5,14.69
0,13300,长江,60112200,汉口,1642856400000,5,14.7
0,13300,长江,60112200,汉口,1642860000000,6,14.7
0,13300,长江,60112200,汉口,1642863600000,6,14.7
0,13300,长江,60112200,汉口,1642867200000,4,14.69
0,13300,长江,60112200,汉口,1642870800000,6,14.69
0,13300,长江,60112200,汉口,1642874400000,6,14.69
0,13300,长江,60112200,汉口,1642878000000,4,14.68
0,13300,长江,60112200,汉口,1642881600000,6,14.68
0,13300,长江,60112200,汉口,1642888800000,6,14.68
0,13300,长江,60112200,汉口,1642892400000,6,14.68
0,13300,长江,60112200,汉口,1642896000000,5,14.69
0,13300,长江,60112200,汉口,1642899600000,4,14.68
0,13300,长江,60112200,汉口,1642903200000,6,14.68
0,13300,长江,60112200,汉口,1642906800000,6,14.68
0,13300,长江,60112200,汉口,1642910400000,6,14.68
0,13300,长江,60112200,汉口,1642914000000,5,14.69
0,13300,长江,60112200,汉口,1642917600000,6,14.69
0,13300,长江,60112200,汉口,1642921200000,6,14.69
0,13300,长江,60112200,汉口,1642924800000,4,14.68
0,13300,长江,60112200,汉口,1642928400000,5,14.69
0,13300,长江,60112200,汉口,1642932000000,6,14.69
0,13300,长江,60112200,汉口,1642935600000,5,14.7
0,13300,长江,60112200,汉口,1642939200000,6,14.7
0,13300,长江,60112200,汉口,1642942800000,6,14.7
0,13300,长江,60112200,汉口,1642946400000,4,14.69
0,13400,长江,60112200,汉口,1642950000000,5,14.71
0,13400,长江,60112200,汉口,1642953600000,6,14.71
0,13400,长江,60112200,汉口,1642957200000,6,14.71
0,13400,长江,60112200,汉口,1642960800000,6,14.71
0,13400,长江,60112200,汉口,1642964400000,6,14.71
0,13400,长江,60112200,汉口,1642968000000,6,14.71
0,13400,长江,60112200,汉口,1642971600000,5,14.72
0,13400,长江,60112200,汉口,1642975200000,4,14.71
0,13400,长江,60112200,汉口,1642982400000,5,14.72
0,13400,长江,60112200,汉口,1642986000000,6,14.72
0,13400,长江,60112200,汉口,1642989600000,5,14.73
0,13400,长江,60112200,汉口,1642993200000,6,14.73
0,13500,长江,60112200,汉口,1642996800000,5,14.74
0,13400,长江,60112200,汉口,1643000400000,4,14.73
0,13400,长江,60112200,汉口,1643004000000,6,14.73
0,13500,长江,60112200,汉口,1643007600000,5,14.75
0,13500,长江,60112200,汉口,1643011200000,5,14.76
0,13500,长江,60112200,汉口,1643014800000,6,14.76
0,13600,长江,60112200,汉口,1643018400000,5,14.77
0,13600,长江,60112200,汉口,1643022000000,5,14.78
0,13600,长江,60112200,汉口,1643025600000,6,14.78
0,13600,长江,60112200,汉口,1643029200000,6,14.78
0,13600,长江,60112200,汉口,1643032800000,5,14.79
0,13700,长江,60112200,汉口,1643036400000,5,14.8
0,13700,长江,60112200,汉口,1643040000000,5,14.81
0,13700,长江,60112200,汉口,1643043600000,5,14.82
0,13700,长江,60112200,汉口,1643047200000,6,14.82
0,13700,长江,60112200,汉口,1643050800000,6,14.82
0,13800,长江,60112200,汉口,1643054400000,5,14.84
0,13800,长江,60112200,汉口,1643058000000,6,14.84
0,13800,长江,60112200,汉口,1643061600000,5,14.85
0,13900,长江,60112200,汉口,1643065200000,5,14.87
0,13900,长江,60112200,汉口,1643068800000,6,14.87
0,13900,长江,60112200,汉口,1643072400000,5,14.88
0,14000,长江,60112200,汉口,1643076000000,5,14.89
0,14000,长江,60112200,汉口,1643079600000,6,14.89
0,14000,长江,60112200,汉口,1643083200000,5,14.91
0,14000,长江,60112200,汉口,1643086800000,6,14.91
0,14100,长江,60112200,汉口,1643090400000,5,14.93
0,14100,长江,60112200,汉口,1643094000000,6,14.93
0,14200,长江,60112200,汉口,1643097600000,5,14.95
0,14200,长江,60112200,汉口,1643101200000,6,14.95
0,14200,长江,60112200,汉口,1643104800000,5,14.96
0,14200,长江,60112200,汉口,1643108400000,5,14.97
0,14300,长江,60112200,汉口,1643112000000,5,14.98
0,14300,长江,60112200,汉口,1643115600000,5,14.99
0,14300,长江,60112200,汉口,1643119200000,5,15
0,14300,长江,60112200,汉口,1643122800000,5,15.01
0,14400,长江,60112200,汉口,1643126400000,5,15.02
0,14400,长江,60112200,汉口,1643130000000,5,15.03
0,14400,长江,60112200,汉口,1643133600000,6,15.03
0,14400,长江,60112200,汉口,1643137200000,5,15.04
0,14500,长江,60112200,汉口,1643140800000,5,15.06
0,14500,长江,60112200,汉口,1643144400000,5,15.07
0,14500,长江,60112200,汉口,1643148000000,6,15.07
0,14600,长江,60112200,汉口,1643151600000,5,15.08
0,14600,长江,60112200,汉口,1643155200000,5,15.09
0,14700,长江,60112200,汉口,1643158800000,5,15.11
0,14700,长江,60112200,汉口,1643162400000,6,15.11
0,14700,长江,60112200,汉口,1643166000000,5,15.12
0,14800,长江,60112200,汉口,1643169600000,5,15.14
0,14800,长江,60112200,汉口,1643173200000,6,15.14
0,14800,长江,60112200,汉口,1643176800000,5,15.16
0,14800,长江,60112200,汉口,1643180400000,5,15.17
0,14900,长江,60112200,汉口,1643184000000,5,15.18
0,14900,长江,60112200,汉口,1643187600000,6,15.18
0,14900,长江,60112200,汉口,1643191200000,5,15.2
0,14900,长江,60112200,汉口,1643194800000,6,15.2
0,15000,长江,60112200,汉口,1643198400000,5,15.21
0,15000,长江,60112200,汉口,1643205600000,5,15.23
0,15100,长江,60112200,汉口,1643209200000,5,15.24
0,15100,长江,60112200,汉口,1643212800000,5,15.25
0,15100,长江,60112200,汉口,1643216400000,6,15.25
0,15100,长江,60112200,汉口,1643220000000,5,15.26
0,15200,长江,60112200,汉口,1643223600000,5,15.27
0,15200,长江,60112200,汉口,1643227200000,5,15.28
0,15200,长江,60112200,汉口,1643230800000,5,15.29
0,15200,长江,60112200,汉口,1643234400000,6,15.29
0,15300,长江,60112200,汉口,1643238000000,5,15.3
0,15300,长江,60112200,汉口,1643241600000,5,15.31
0,15300,长江,60112200,汉口,1643245200000,6,15.31
0,15300,长江,60112200,汉口,1643248800000,5,15.33
0,15300,长江,60112200,汉口,1643252400000,6,15.33
0,15400,长江,60112200,汉口,1643256000000,5,15.34
0,13900,长江,60112200,汉口,1643259600000,5,15.35
0,13900,长江,60112200,汉口,1643263200000,5,15.36
0,13900,长江,60112200,汉口,1643266800000,5,15.37
0,13900,长江,60112200,汉口,1643270400000,5,15.38
0,14000,长江,60112200,汉口,1643274000000,5,15.39
0,14000,长江,60112200,汉口,1643277600000,6,15.39
0,14000,长江,60112200,汉口,1643281200000,5,15.4
0,14000,长江,60112200,汉口,1643284800000,5,15.41
0,14000,长江,60112200,汉口,1643288400000,6,15.41
0,14000,长江,60112200,汉口,1643292000000,5,15.42
0,14000,长江,60112200,汉口,1643295600000,5,15.43
0,14100,长江,60112200,汉口,1643302800000,5,15.44
0,14100,长江,60112200,汉口,1643306400000,6,15.44
0,14100,长江,60112200,汉口,1643310000000,5,15.45
0,14100,长江,60112200,汉口,1643313600000,5,15.46
0,14100,长江,60112200,汉口,1643317200000,5,15.47
0,14100,长江,60112200,汉口,1643320800000,6,15.47
0,14100,长江,60112200,汉口,1643324400000,5,15.48
0,14200,长江,60112200,汉口,1643328000000,5,15.49
0,14200,长江,60112200,汉口,1643331600000,5,15.5
0,14200,长江,60112200,汉口,1643335200000,5,15.51
0,14200,长江,60112200,汉口,1643338800000,5,15.52
0,14200,长江,60112200,汉口,1643342400000,5,15.53
0,14200,长江,60112200,汉口,1643346000000,6,15.53
0,14300,长江,60112200,汉口,1643349600000,5,15.54
0,14300,长江,60112200,汉口,1643353200000,5,15.55
0,14300,长江,60112200,汉口,1643356800000,5,15.56
0,14400,长江,60112200,汉口,1643360400000,5,15.58
0,14400,长江,60112200,汉口,1643364000000,6,15.58
0,14400,长江,60112200,汉口,1643367600000,5,15.59
0,14400,长江,60112200,汉口,1643371200000,5,15.6
0,14400,长江,60112200,汉口,1643374800000,5,15.61
0,14400,长江,60112200,汉口,1643378400000,5,15.62
0,14500,长江,60112200,汉口,1643382000000,5,15.63
0,14500,长江,60112200,汉口,1643385600000,5,15.64
