oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12500,长江,60113400,九江,1642834800000,5,9.26
0,12500,长江,60113400,九江,1642838400000,5,9.27
0,12500,长江,60113400,九江,1642842000000,6,9.27
0,12500,长江,60113400,九江,1642845600000,6,9.27
0,12500,长江,60113400,九江,1642849200000,6,9.27
0,12500,长江,60113400,九江,1642852800000,6,9.27
0,12500,长江,60113400,九江,1642856400000,6,9.27
0,12500,长江,60113400,九江,1642860000000,6,9.27
0,12500,长江,60113400,九江,1642863600000,5,9.28
0,12500,长江,60113400,九江,1642867200000,6,9.28
0,12500,长江,60113400,九江,1642870800000,5,9.29
0,12600,长江,60113400,九江,1642874400000,5,9.3
0,12600,长江,60113400,九江,1642878000000,5,9.32
0,12600,长江,60113400,九江,1642881600000,6,9.32
0,12600,长江,60113400,九江,1642885200000,6,9.32
0,12600,长江,60113400,九江,1642888800000,4,9.31
0,12600,长江,60113400,九江,1642892400000,5,9.32
0,12600,长江,60113400,九江,1642896000000,4,9.31
0,12600,长江,60113400,九江,1642899600000,5,9.32
0,12600,长江,60113400,九江,1642903200000,6,9.32
0,12600,长江,60113400,九江,1642906800000,6,9.32
0,12600,长江,60113400,九江,1642910400000,6,9.32
0,12600,长江,60113400,九江,1642914000000,5,9.33
0,12600,长江,60113400,九江,1642917600000,6,9.33
0,12700,长江,60113400,九江,1642921200000,5,9.34
0,12700,长江,60113400,九江,1642924800000,6,9.34
0,12700,长江,60113400,九江,1642928400000,5,9.345
0,12700,长江,60113400,九江,1642932000000,5,9.35
0,12700,长江,60113400,九江,1642935600000,6,9.35
0,12700,长江,60113400,九江,1642939200000,6,9.35
0,12700,长江,60113400,九江,1642942800000,6,9.35
0,12700,长江,60113400,九江,1642946400000,5,9.36
0,12700,长江,60113400,九江,1642950000000,5,9.37
0,12700,长江,60113400,九江,1642953600000,5,9.38
0,12800,长江,60113400,九江,1642957200000,5,9.39
0,12700,长江,60113400,九江,1642960800000,4,9.385
0,12800,长江,60113400,九江,1642964400000,5,9.39
0,12800,长江,60113400,九江,1642968000000,6,9.39
0,12800,长江,60113400,九江,1642971600000,6,9.39
0,12800,长江,60113400,九江,1642975200000,6,9.39
0,12800,长江,60113400,九江,1642978800000,5,9.4
0,12700,长江,60113400,九江,1642982400000,6,9.4
0,12800,长江,60113400,九江,1642986000000,5,9.41
0,12800,长江,60113400,九江,1642989600000,6,9.41
0,12800,长江,60113400,九江,1642993200000,6,9.41
0,12800,长江,60113400,九江,1642996800000,5,9.42
0,12800,长江,60113400,九江,1643000400000,6,9.42
0,12800,长江,60113400,九江,1643004000000,6,9.42
0,12800,长江,60113400,九江,1643007600000,5,9.43
0,12800,长江,60113400,九江,1643011200000,6,9.43
0,12900,长江,60113400,九江,1643014800000,5,9.44
0,12900,长江,60113400,九江,1643018400000,6,9.44
0,12900,长江,60113400,九江,1643022000000,6,9.44
0,12900,长江,60113400,九江,1643025600000,5,9.45
0,12900,长江,60113400,九江,1643029200000,6,9.45
0,12900,长江,60113400,九江,1643032800000,6,9.45
0,12900,长江,60113400,九江,1643036400000,5,9.46
0,12900,长江,60113400,九江,1643040000000,6,9.46
0,12900,长江,60113400,九江,1643043600000,6,9.46
0,12900,长江,60113400,九江,1643047200000,5,9.47
0,12900,长江,60113400,九江,1643050800000,6,9.47
0,13000,长江,60113400,九江,1643054400000,5,9.48
0,13000,长江,60113400,九江,1643058000000,6,9.48
0,13000,长江,60113400,九江,1643061600000,5,9.49
0,13000,长江,60113400,九江,1643065200000,6,9.49
0,13000,长江,60113400,九江,1643068800000,6,9.49
0,13000,长江,60113400,九江,1643072400000,6,9.49
0,13000,长江,60113400,九江,1643076000000,5,9.5
0,13000,长江,60113400,九江,1643079600000,6,9.5
0,13000,长江,60113400,九江,1643083200000,5,9.51
0,13000,长江,60113400,九江,1643086800000,5,9.52
0,13000,长江,60113400,九江,1643090400000,6,9.52
0,13100,长江,60113400,九江,1643094000000,5,9.53
0,13100,长江,60113400,九江,1643097600000,6,9.53
0,13100,长江,60113400,九江,1643101200000,5,9.54
0,13100,长江,60113400,九江,1643104800000,6,9.54
0,13100,长江,60113400,九江,1643108400000,5,9.55
0,13100,长江,60113400,九江,1643112000000,6,9.55
0,13100,长江,60113400,九江,1643115600000,5,9.56
0,13100,长江,60113400,九江,1643119200000,6,9.56
0,13200,长江,60113400,九江,1643122800000,5,9.57
0,13200,长江,60113400,九江,1643126400000,6,9.57
0,13200,长江,60113400,九江,1643130000000,5,9.58
0,13200,长江,60113400,九江,1643133600000,5,9.59
0,13200,长江,60113400,九江,1643137200000,6,9.59
0,13200,长江,60113400,九江,1643140800000,5,9.6
0,13200,长江,60113400,九江,1643144400000,5,9.61
0,13300,长江,60113400,九江,1643148000000,5,9.62
0,13300,长江,60113400,九江,1643151600000,6,9.62
0,13300,长江,60113400,九江,1643155200000,6,9.62
0,13300,长江,60113400,九江,1643158800000,5,9.64
0,13300,长江,60113400,九江,1643162400000,6,9.64
0,13300,长江,60113400,九江,1643166000000,5,9.65
0,13300,长江,60113400,九江,1643169600000,5,9.66
0,13300,长江,60113400,九江,1643173200000,6,9.66
0,13400,长江,60113400,九江,1643176800000,5,9.69
0,13400,长江,60113400,九江,1643180400000,5,9.7
0,13400,长江,60113400,九江,1643184000000,6,9.7
0,13500,长江,60113400,九江,1643187600000,5,9.71
0,13500,长江,60113400,九江,1643191200000,5,9.73
0,13500,长江,60113400,九江,1643194800000,5,9.74
0,13500,长江,60113400,九江,1643198400000,5,9.75
0,13500,长江,60113400,九江,1643202000000,6,9.75
0,13600,长江,60113400,九江,1643205600000,5,9.76
0,13600,长江,60113400,九江,1643209200000,5,9.77
0,13600,长江,60113400,九江,1643212800000,6,9.77
0,13600,长江,60113400,九江,1643216400000,5,9.78
0,13600,长江,60113400,九江,1643220000000,6,9.78
0,13600,长江,60113400,九江,1643223600000,6,9.78
0,13600,长江,60113400,九江,1643227200000,5,9.79
0,13600,长江,60113400,九江,1643230800000,6,9.79
0,13700,长江,60113400,九江,1643234400000,5,9.8
0,13700,长江,60113400,九江,1643238000000,6,9.8
0,13800,长江,60113400,九江,1643241600000,5,9.81
0,13800,长江,60113400,九江,1643245200000,5,9.82
0,13800,长江,60113400,九江,1643248800000,5,9.83
0,13800,长江,60113400,九江,1643252400000,6,9.83
0,13800,长江,60113400,九江,1643256000000,5,9.84
0,13900,长江,60113400,九江,1643259600000,5,9.85
0,13900,长江,60113400,九江,1643263200000,5,9.86
0,13900,长江,60113400,九江,1643266800000,5,9.87
0,13900,长江,60113400,九江,1643270400000,6,9.87
0,13900,长江,60113400,九江,1643274000000,5,9.88
0,13900,长江,60113400,九江,1643277600000,5,9.89
0,14000,长江,60113400,九江,1643281200000,5,9.9
0,14000,长江,60113400,九江,1643284800000,6,9.9
0,14000,长江,60113400,九江,1643288400000,5,9.91
0,14000,长江,60113400,九江,1643292000000,5,9.92
0,14000,长江,60113400,九江,1643295600000,5,9.93
0,14100,长江,60113400,九江,1643299200000,5,9.94
0,14100,长江,60113400,九江,1643302800000,6,9.94
0,14100,长江,60113400,九江,1643306400000,5,9.95
0,14100,长江,60113400,九江,1643310000000,5,9.97
0,14200,长江,60113400,九江,1643313600000,5,9.98
0,14200,长江,60113400,九江,1643317200000,5,9.99
0,14200,长江,60113400,九江,1643320800000,5,10
0,14200,长江,60113400,九江,1643324400000,5,10.01
0,14300,长江,60113400,九江,1643328000000,6,10.01
0,14300,长江,60113400,九江,1643331600000,5,10.02
0,14300,长江,60113400,九江,1643335200000,5,10.03
0,14400,长江,60113400,九江,1643338800000,5,10.04
0,14400,长江,60113400,九江,1643342400000,5,10.05
0,14400,长江,60113400,九江,1643346000000,5,10.06
0,14400,长江,60113400,九江,1643349600000,5,10.07
0,14400,长江,60113400,九江,1643353200000,6,10.07
0,14500,长江,60113400,九江,1643356800000,5,10.08
0,14500,长江,60113400,九江,1643360400000,5,10.09
0,14500,长江,60113400,九江,1643364000000,5,10.1
0,14500,长江,60113400,九江,1643367600000,5,10.11
0,14500,长江,60113400,九江,1643371200000,6,10.11
0,14500,长江,60113400,九江,1643374800000,5,10.12
0,14600,长江,60113400,九江,1643378400000,5,10.13
0,14600,长江,60113400,九江,1643382000000,6,10.13
0,14600,长江,60113400,九江,1643385600000,6,10.13
0,14600,长江,60113400,九江,1643389200000,5,10.14
0,14600,长江,60113400,九江,1643392800000,5,10.15
0,14600,长江,60113400,九江,1643396400000,5,10.16
0,14600,长江,60113400,九江,1643400000000,6,10.16
0,14600,长江,60113400,九江,1643403600000,5,10.17
0,14700,长江,60113400,九江,1643407200000,5,10.18
0,14700,长江,60113400,九江,1643410800000,5,10.19
0,14800,长江,60113400,九江,1643414400000,5,10.2
0,14700,长江,60113400,九江,1643418000000,6,10.2
0,14700,长江,60113400,九江,1643421600000,5,10.22
0,14700,长江,60113400,九江,1643425200000,6,10.22
0,14700,长江,60113400,九江,1643428800000,6,10.22
0,14800,长江,60113400,九江,1643432400000,5,10.23
0,14800,长江,60113400,九江,1643436000000,5,10.24
0,14800,长江,60113400,九江,1643439600000,6,10.24
0,14800,长江,60113400,九江,1643443200000,5,10.25
0,14800,长江,60113400,九江,1643446800000,5,10.26
0,14800,长江,60113400,九江,1643450400000,6,10.26
0,14800,长江,60113400,九江,1643454000000,5,10.27
0,14900,长江,60113400,九江,1643457600000,5,10.29
0,14900,长江,60113400,九江,1643461200000,6,10.29
0,14900,长江,60113400,九江,1643464800000,5,10.3
0,14900,长江,60113400,九江,1643468400000,6,10.3
0,14900,长江,60113400,九江,1643472000000,6,10.3
0,14900,长江,60113400,九江,1643475600000,6,10.3
0,14900,长江,60113400,九江,1643479200000,5,10.31
0,14900,长江,60113400,九江,1643482800000,6,10.31
0,14900,长江,60113400,九江,1643486400000,6,10.31
0,15000,长江,60113400,九江,1643490000000,5,10.32
0,15000,长江,60113400,九江,1643493600000,6,10.32
0,15000,长江,60113400,九江,1643497200000,5,10.33
0,15000,长江,60113400,九江,1643500800000,6,10.33
0,15000,长江,60113400,九江,1643504400000,5,10.34
0,15100,长江,60113400,九江,1643508000000,5,10.39
0,15100,长江,60113400,九江,1643511600000,6,10.39
0,15100,长江,60113400,九江,1643515200000,5,10.4
0,15100,长江,60113400,九江,1643518800000,5,10.41
0,15200,长江,60113400,九江,1643522400000,5,10.42
0,15200,长江,60113400,九江,1643526000000,6,10.42
0,15200,长江,60113400,九江,1643529600000,5,10.43
0,15200,长江,60113400,九江,1643533200000,5,10.44
0,15200,长江,60113400,九江,1643536800000,5,10.45
0,15200,长江,60113400,九江,1643540400000,6,10.45
0,15200,长江,60113400,九江,1643544000000,5,10.46
0,15200,长江,60113400,九江,1643547600000,6,10.46
0,15300,长江,60113400,九江,1643551200000,5,10.47
0,15300,长江,60113400,九江,1643554800000,6,10.47
