oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1220,鄱阳湖,62601600,湖口,1642518000000,4,7.95
0,1230,鄱阳湖,62601600,湖口,1642521600000,5,7.96
0,1230,鄱阳湖,62601600,湖口,1642525200000,4,7.95
0,1230,鄱阳湖,62601600,湖口,1642528800000,6,7.95
0,1230,鄱阳湖,62601600,湖口,1642532400000,6,7.95
0,1230,鄱阳湖,62601600,湖口,1642536000000,6,7.95
0,1230,鄱阳湖,62601600,湖口,1642539600000,6,7.95
0,1230,鄱阳湖,62601600,湖口,1642543200000,4,7.94
0,1230,鄱阳湖,62601600,湖口,1642546800000,6,7.94
0,1230,鄱阳湖,62601600,湖口,1642550400000,5,7.95
0,1230,鄱阳湖,62601600,湖口,1642554000000,6,7.95
0,1230,鄱阳湖,62601600,湖口,1642557600000,6,7.95
0,1230,鄱阳湖,62601600,湖口,1642561200000,6,7.95
0,1230,鄱阳湖,62601600,湖口,1642564800000,5,7.96
0,1230,鄱阳湖,62601600,湖口,1642568400000,6,7.96
0,1230,鄱阳湖,62601600,湖口,1642572000000,6,7.96
0,1230,鄱阳湖,62601600,湖口,1642575600000,6,7.96
0,1240,鄱阳湖,62601600,湖口,1642579200000,6,7.96
0,1240,鄱阳湖,62601600,湖口,1642582800000,6,7.96
0,1240,鄱阳湖,62601600,湖口,1642586400000,4,7.95
0,1240,鄱阳湖,62601600,湖口,1642590000000,5,7.96
0,1240,鄱阳湖,62601600,湖口,1642593600000,4,7.95
0,1240,鄱阳湖,62601600,湖口,1642597200000,6,7.95
0,1240,鄱阳湖,62601600,湖口,1642600800000,5,7.96
0,1240,鄱阳湖,62601600,湖口,1642604400000,6,7.96
0,1240,鄱阳湖,62601600,湖口,1642608000000,5,7.97
0,1240,鄱阳湖,62601600,湖口,1642611600000,4,7.96
0,1240,鄱阳湖,62601600,湖口,1642615200000,6,7.96
0,1240,鄱阳湖,62601600,湖口,1642618800000,6,7.96
0,1240,鄱阳湖,62601600,湖口,1642622400000,4,7.95
0,1240,鄱阳湖,62601600,湖口,1642626000000,6,7.95
0,1240,鄱阳湖,62601600,湖口,1642629600000,5,7.96
0,1240,鄱阳湖,62601600,湖口,1642633200000,6,7.96
0,1250,鄱阳湖,62601600,湖口,1642636800000,5,7.97
0,1250,鄱阳湖,62601600,湖口,1642640400000,5,7.98
0,1150,鄱阳湖,62601600,湖口,1642644000000,6,7.98
0,1100,鄱阳湖,62601600,湖口,1642647600000,5,7.99
0,1040,鄱阳湖,62601600,湖口,1642651200000,5,8
0,992,鄱阳湖,62601600,湖口,1642654800000,6,8
0,939,鄱阳湖,62601600,湖口,1642658400000,6,8
0,886,鄱阳湖,62601600,湖口,1642662000000,5,8.01
0,833,鄱阳湖,62601600,湖口,1642665600000,6,8.01
0,831,鄱阳湖,62601600,湖口,1642669200000,5,8.02
0,830,鄱阳湖,62601600,湖口,1642672800000,6,8.02
0,828,鄱阳湖,62601600,湖口,1642676400000,6,8.02
0,827,鄱阳湖,62601600,湖口,1642680000000,5,8.029
0,825,鄱阳湖,62601600,湖口,1642683600000,6,8.029
0,823,鄱阳湖,62601600,湖口,1642687200000,4,8.02
0,822,鄱阳湖,62601600,湖口,1642690800000,5,8.04
0,820,鄱阳湖,62601600,湖口,1642694400000,6,8.04
0,819,鄱阳湖,62601600,湖口,1642698000000,5,8.05
0,817,鄱阳湖,62601600,湖口,1642701600000,6,8.05
0,815,鄱阳湖,62601600,湖口,1642705200000,5,8.06
0,814,鄱阳湖,62601600,湖口,1642708800000,5,8.069
0,812,鄱阳湖,62601600,湖口,1642712400000,5,8.08
0,810,鄱阳湖,62601600,湖口,1642716000000,6,8.08
0,809,鄱阳湖,62601600,湖口,1642719600000,6,8.08
0,807,鄱阳湖,62601600,湖口,1642723200000,5,8.09
0,807,鄱阳湖,62601600,湖口,1642726800000,5,8.1
0,808,鄱阳湖,62601600,湖口,1642730400000,6,8.1
0,808,鄱阳湖,62601600,湖口,1642734000000,5,8.12
0,809,鄱阳湖,62601600,湖口,1642737600000,5,8.13
0,809,鄱阳湖,62601600,湖口,1642741200000,6,8.13
0,810,鄱阳湖,62601600,湖口,1642744800000,6,8.13
0,810,鄱阳湖,62601600,湖口,1642748400000,6,8.13
0,811,鄱阳湖,62601600,湖口,1642752000000,6,8.13
0,811,鄱阳湖,62601600,湖口,1642755600000,5,8.149
0,812,鄱阳湖,62601600,湖口,1642759200000,4,8.14
0,812,鄱阳湖,62601600,湖口,1642762800000,5,8.149
0,813,鄱阳湖,62601600,湖口,1642766400000,6,8.149
0,813,鄱阳湖,62601600,湖口,1642770000000,6,8.149
0,814,鄱阳湖,62601600,湖口,1642773600000,5,8.16
0,814,鄱阳湖,62601600,湖口,1642777200000,5,8.17
0,815,鄱阳湖,62601600,湖口,1642780800000,6,8.17
0,815,鄱阳湖,62601600,湖口,1642784400000,6,8.17
0,816,鄱阳湖,62601600,湖口,1642788000000,5,8.18
0,816,鄱阳湖,62601600,湖口,1642791600000,6,8.18
0,817,鄱阳湖,62601600,湖口,1642795200000,5,8.189
0,817,鄱阳湖,62601600,湖口,1642798800000,5,8.2
0,818,鄱阳湖,62601600,湖口,1642802400000,5,8.21
0,818,鄱阳湖,62601600,湖口,1642806000000,6,8.21
0,819,鄱阳湖,62601600,湖口,1642809600000,6,8.21
0,819,鄱阳湖,62601600,湖口,1642813200000,5,8.22
0,820,鄱阳湖,62601600,湖口,1642816800000,6,8.22
0,820,鄱阳湖,62601600,湖口,1642820400000,5,8.235
0,821,鄱阳湖,62601600,湖口,1642824000000,5,8.24
0,818,鄱阳湖,62601600,湖口,1642827600000,5,8.25
0,815,鄱阳湖,62601600,湖口,1642831200000,5,8.26
0,811,鄱阳湖,62601600,湖口,1642834800000,6,8.26
0,808,鄱阳湖,62601600,湖口,1642838400000,6,8.26
0,805,鄱阳湖,62601600,湖口,1642842000000,5,8.275
0,802,鄱阳湖,62601600,湖口,1642845600000,6,8.275
0,799,鄱阳湖,62601600,湖口,1642849200000,5,8.28
0,796,鄱阳湖,62601600,湖口,1642852800000,5,8.29
0,792,鄱阳湖,62601600,湖口,1642856400000,6,8.29
0,789,鄱阳湖,62601600,湖口,1642860000000,6,8.29
0,786,鄱阳湖,62601600,湖口,1642863600000,6,8.29
0,783,鄱阳湖,62601600,湖口,1642867200000,5,8.305
0,780,鄱阳湖,62601600,湖口,1642870800000,5,8.31
0,777,鄱阳湖,62601600,湖口,1642874400000,5,8.32
0,773,鄱阳湖,62601600,湖口,1642878000000,6,8.32
0,770,鄱阳湖,62601600,湖口,1642881600000,5,8.33
0,767,鄱阳湖,62601600,湖口,1642885200000,6,8.33
0,764,鄱阳湖,62601600,湖口,1642888800000,6,8.33
0,761,鄱阳湖,62601600,湖口,1642892400000,5,8.34
0,758,鄱阳湖,62601600,湖口,1642896000000,6,8.34
0,757,鄱阳湖,62601600,湖口,1642899600000,5,8.35
0,757,鄱阳湖,62601600,湖口,1642903200000,6,8.35
0,756,鄱阳湖,62601600,湖口,1642906800000,6,8.35
0,756,鄱阳湖,62601600,湖口,1642910400000,5,8.36
0,755,鄱阳湖,62601600,湖口,1642914000000,5,8.37
0,754,鄱阳湖,62601600,湖口,1642917600000,5,8.38
0,754,鄱阳湖,62601600,湖口,1642921200000,5,8.39
0,753,鄱阳湖,62601600,湖口,1642924800000,5,8.4
0,752,鄱阳湖,62601600,湖口,1642928400000,6,8.4
0,753,鄱阳湖,62601600,湖口,1642932000000,5,8.41
0,754,鄱阳湖,62601600,湖口,1642935600000,6,8.41
0,755,鄱阳湖,62601600,湖口,1642939200000,6,8.41
0,755,鄱阳湖,62601600,湖口,1642942800000,5,8.415
0,756,鄱阳湖,62601600,湖口,1642946400000,5,8.42
0,757,鄱阳湖,62601600,湖口,1642950000000,5,8.43
0,758,鄱阳湖,62601600,湖口,1642953600000,5,8.434
0,759,鄱阳湖,62601600,湖口,1642957200000,5,8.45
0,760,鄱阳湖,62601600,湖口,1642960800000,6,8.45
0,760,鄱阳湖,62601600,湖口,1642964400000,5,8.46
0,761,鄱阳湖,62601600,湖口,1642968000000,6,8.46
0,762,鄱阳湖,62601600,湖口,1642971600000,5,8.48
0,763,鄱阳湖,62601600,湖口,1642975200000,4,8.475
0,764,鄱阳湖,62601600,湖口,1642978800000,5,8.48
0,765,鄱阳湖,62601600,湖口,1642982400000,6,8.48
0,765,鄱阳湖,62601600,湖口,1642986000000,6,8.48
0,766,鄱阳湖,62601600,湖口,1642989600000,5,8.485
0,766,鄱阳湖,62601600,湖口,1642993200000,5,8.5
0,766,鄱阳湖,62601600,湖口,1642996800000,6,8.5
0,767,鄱阳湖,62601600,湖口,1643000400000,6,8.5
0,767,鄱阳湖,62601600,湖口,1643004000000,6,8.5
0,768,鄱阳湖,62601600,湖口,1643007600000,5,8.52
0,768,鄱阳湖,62601600,湖口,1643011200000,6,8.52
0,768,鄱阳湖,62601600,湖口,1643014800000,6,8.52
0,769,鄱阳湖,62601600,湖口,1643018400000,5,8.53
0,769,鄱阳湖,62601600,湖口,1643022000000,6,8.53
0,769,鄱阳湖,62601600,湖口,1643025600000,6,8.53
0,770,鄱阳湖,62601600,湖口,1643029200000,6,8.53
0,770,鄱阳湖,62601600,湖口,1643032800000,5,8.55
0,771,鄱阳湖,62601600,湖口,1643036400000,6,8.55
0,771,鄱阳湖,62601600,湖口,1643040000000,6,8.55
0,771,鄱阳湖,62601600,湖口,1643043600000,6,8.55
0,772,鄱阳湖,62601600,湖口,1643047200000,5,8.56
0,772,鄱阳湖,62601600,湖口,1643050800000,5,8.57
0,772,鄱阳湖,62601600,湖口,1643054400000,6,8.57
0,773,鄱阳湖,62601600,湖口,1643058000000,5,8.58
0,773,鄱阳湖,62601600,湖口,1643061600000,6,8.58
0,774,鄱阳湖,62601600,湖口,1643065200000,6,8.58
0,774,鄱阳湖,62601600,湖口,1643068800000,6,8.58
0,777,鄱阳湖,62601600,湖口,1643072400000,6,8.58
0,1760,鄱阳湖,62601600,湖口,1643076000000,6,8.58
0,1760,鄱阳湖,62601600,湖口,1643079600000,5,8.59
0,1760,鄱阳湖,62601600,湖口,1643083200000,5,8.61
0,1760,鄱阳湖,62601600,湖口,1643086800000,4,8.6
0,1760,鄱阳湖,62601600,湖口,1643090400000,5,8.61
0,1760,鄱阳湖,62601600,湖口,1643094000000,6,8.61
0,1760,鄱阳湖,62601600,湖口,1643097600000,5,8.62
0,1760,鄱阳湖,62601600,湖口,1643101200000,5,8.63
0,1760,鄱阳湖,62601600,湖口,1643104800000,6,8.63
0,1760,鄱阳湖,62601600,湖口,1643108400000,6,8.63
0,1760,鄱阳湖,62601600,湖口,1643112000000,5,8.64
0,1760,鄱阳湖,62601600,湖口,1643115600000,6,8.64
0,1760,鄱阳湖,62601600,湖口,1643119200000,6,8.64
0,1760,鄱阳湖,62601600,湖口,1643122800000,5,8.65
0,1760,鄱阳湖,62601600,湖口,1643126400000,5,8.66
0,1760,鄱阳湖,62601600,湖口,1643130000000,6,8.66
0,1760,鄱阳湖,62601600,湖口,1643133600000,5,8.68
0,1760,鄱阳湖,62601600,湖口,1643137200000,6,8.68
0,1760,鄱阳湖,62601600,湖口,1643140800000,6,8.68
0,1760,鄱阳湖,62601600,湖口,1643144400000,5,8.69
0,1760,鄱阳湖,62601600,湖口,1643148000000,6,8.69
0,1760,鄱阳湖,62601600,湖口,1643151600000,5,8.7
0,1760,鄱阳湖,62601600,湖口,1643155200000,6,8.7
0,1760,鄱阳湖,62601600,湖口,1643158800000,5,8.71
0,1760,鄱阳湖,62601600,湖口,1643162400000,5,8.72
0,1760,鄱阳湖,62601600,湖口,1643166000000,5,8.73
0,1760,鄱阳湖,62601600,湖口,1643169600000,6,8.73
0,1760,鄱阳湖,62601600,湖口,1643173200000,5,8.74
0,1760,鄱阳湖,62601600,湖口,1643176800000,5,8.75
0,1760,鄱阳湖,62601600,湖口,1643180400000,6,8.75
0,1760,鄱阳湖,62601600,湖口,1643184000000,5,8.76
0,1760,鄱阳湖,62601600,湖口,1643187600000,5,8.77
0,1770,鄱阳湖,62601600,湖口,1643191200000,6,8.77
0,1770,鄱阳湖,62601600,湖口,1643194800000,5,8.79
0,1770,鄱阳湖,62601600,湖口,1643198400000,6,8.79
0,1770,鄱阳湖,62601600,湖口,1643202000000,6,8.79
0,1770,鄱阳湖,62601600,湖口,1643205600000,5,8.81
0,1770,鄱阳湖,62601600,湖口,1643209200000,6,8.81
0,1770,鄱阳湖,62601600,湖口,1643212800000,5,8.82
0,1770,鄱阳湖,62601600,湖口,1643216400000,6,8.82
0,1770,鄱阳湖,62601600,湖口,1643220000000,5,8.83
0,1770,鄱阳湖,62601600,湖口,1643223600000,5,8.84
0,1780,鄱阳湖,62601600,湖口,1643227200000,5,8.85
0,1780,鄱阳湖,62601600,湖口,1643230800000,6,8.85
0,1780,鄱阳湖,62601600,湖口,1643234400000,5,8.86
0,1780,鄱阳湖,62601600,湖口,1643238000000,5,8.87
0,1780,鄱阳湖,62601600,湖口,1643241600000,5,8.88
0,1780,鄱阳湖,62601600,湖口,1643245200000,5,8.89
0,1780,鄱阳湖,62601600,湖口,1643248800000,5,8.9
0,1780,鄱阳湖,62601600,湖口,1643252400000,6,8.9
0,1780,鄱阳湖,62601600,湖口,1643256000000,5,8.91
0,1770,鄱阳湖,62601600,湖口,1643259600000,5,8.92
0,1770,鄱阳湖,62601600,湖口,1643263200000,5,8.93
0,1770,鄱阳湖,62601600,湖口,1643266800000,5,8.94
0,1770,鄱阳湖,62601600,湖口,1643270400000,5,8.95
0,1770,鄱阳湖,62601600,湖口,1643274000000,5,8.96
0,1770,鄱阳湖,62601600,湖口,1643277600000,5,8.97
0,1770,鄱阳湖,62601600,湖口,1643281200000,5,8.98
0,1770,鄱阳湖,62601600,湖口,1643284800000,6,8.98
0,1770,鄱阳湖,62601600,湖口,1643288400000,5,9
0,1760,鄱阳湖,62601600,湖口,1643292000000,5,9.01
0,1760,鄱阳湖,62601600,湖口,1643295600000,6,9.01
0,1760,鄱阳湖,62601600,湖口,1643299200000,5,9.02
0,1760,鄱阳湖,62601600,湖口,1643302800000,5,9.03
0,1760,鄱阳湖,62601600,湖口,1643306400000,5,9.05
0,1760,鄱阳湖,62601600,湖口,1643310000000,5,9.06
0,1760,鄱阳湖,62601600,湖口,1643313600000,6,9.06
0,1760,鄱阳湖,62601600,湖口,1643317200000,5,9.08
0,1760,鄱阳湖,62601600,湖口,1643320800000,5,9.09
0,1750,鄱阳湖,62601600,湖口,1643324400000,5,9.105
0,1750,鄱阳湖,62601600,湖口,1643328000000,4,9.1
0,1750,鄱阳湖,62601600,湖口,1643331600000,5,9.11
0,1750,鄱阳湖,62601600,湖口,1643335200000,5,9.12
0,1750,鄱阳湖,62601600,湖口,1643338800000,5,9.135
0,1750,鄱阳湖,62601600,湖口,1643342400000,5,9.14
0,1750,鄱阳湖,62601600,湖口,1643346000000,5,9.15
0,1750,鄱阳湖,62601600,湖口,1643349600000,6,9.15
0,1750,鄱阳湖,62601600,湖口,1643353200000,5,9.16
0,1750,鄱阳湖,62601600,湖口,1643356800000,5,9.17
0,1750,鄱阳湖,62601600,湖口,1643360400000,5,9.18
0,1750,鄱阳湖,62601600,湖口,1643364000000,5,9.195
0,1750,鄱阳湖,62601600,湖口,1643367600000,4,9.19
0,1740,鄱阳湖,62601600,湖口,1643371200000,5,9.21
0,1740,鄱阳湖,62601600,湖口,1643374800000,5,9.22
0,1740,鄱阳湖,62601600,湖口,1643378400000,6,9.22
0,1740,鄱阳湖,62601600,湖口,1643382000000,6,9.22
0,1740,鄱阳湖,62601600,湖口,1643385600000,5,9.23
0,1740,鄱阳湖,62601600,湖口,1643389200000,5,9.24
0,1740,鄱阳湖,62601600,湖口,1643392800000,5,9.25
0,1740,鄱阳湖,62601600,湖口,1643396400000,5,9.26
0,1740,鄱阳湖,62601600,湖口,1643400000000,5,9.28
0,1740,鄱阳湖,62601600,湖口,1643403600000,6,9.28
0,1740,鄱阳湖,62601600,湖口,1643407200000,5,9.3
0,1740,鄱阳湖,62601600,湖口,1643410800000,6,9.3
0,1740,鄱阳湖,62601600,湖口,1643414400000,6,9.3
0,1740,鄱阳湖,62601600,湖口,1643418000000,5,9.33
0,1740,鄱阳湖,62601600,湖口,1643421600000,6,9.33
0,1740,鄱阳湖,62601600,湖口,1643425200000,5,9.34
0,1740,鄱阳湖,62601600,湖口,1643428800000,6,9.34
0,2190,鄱阳湖,62601600,湖口,1643432400000,5,9.35
0,2200,鄱阳湖,62601600,湖口,1643436000000,5,9.37
0,2200,鄱阳湖,62601600,湖口,1643439600000,6,9.37
0,2200,鄱阳湖,62601600,湖口,1643443200000,5,9.38
0,2210,鄱阳湖,62601600,湖口,1643446800000,6,9.38
0,2210,鄱阳湖,62601600,湖口,1643450400000,5,9.39
0,2210,鄱阳湖,62601600,湖口,1643454000000,5,9.4
0,2210,鄱阳湖,62601600,湖口,1643457600000,5,9.41
0,2220,鄱阳湖,62601600,湖口,1643461200000,6,9.41
0,2220,鄱阳湖,62601600,湖口,1643464800000,6,9.41
0,2220,鄱阳湖,62601600,湖口,1643468400000,6,9.41
0,2220,鄱阳湖,62601600,湖口,1643472000000,5,9.43
0,2230,鄱阳湖,62601600,湖口,1643475600000,4,9.42
0,2230,鄱阳湖,62601600,湖口,1643479200000,5,9.43
0,2230,鄱阳湖,62601600,湖口,1643482800000,5,9.44
0,2230,鄱阳湖,62601600,湖口,1643486400000,5,9.45
0,2240,鄱阳湖,62601600,湖口,1643490000000,5,9.46
0,2240,鄱阳湖,62601600,湖口,1643493600000,5,9.47
0,2240,鄱阳湖,62601600,湖口,1643497200000,5,9.48
0,2240,鄱阳湖,62601600,湖口,1643500800000,5,9.49
0,2260,鄱阳湖,62601600,湖口,1643504400000,6,9.49
0,2260,鄱阳湖,62601600,湖口,1643508000000,5,9.5
0,2260,鄱阳湖,62601600,湖口,1643511600000,5,9.51
0,2260,鄱阳湖,62601600,湖口,1643515200000,5,9.53
0,2270,鄱阳湖,62601600,湖口,1643518800000,6,9.53
0,2270,鄱阳湖,62601600,湖口,1643522400000,6,9.53
0,2270,鄱阳湖,62601600,湖口,1643526000000,5,9.535
0,2270,鄱阳湖,62601600,湖口,1643529600000,5,9.54
0,2270,鄱阳湖,62601600,湖口,1643533200000,5,9.55
0,2270,鄱阳湖,62601600,湖口,1643536800000,5,9.56
0,2270,鄱阳湖,62601600,湖口,1643540400000,5,9.57
0,2270,鄱阳湖,62601600,湖口,1643544000000,6,9.57
0,2270,鄱阳湖,62601600,湖口,1643547600000,6,9.57
0,2270,鄱阳湖,62601600,湖口,1643551200000,5,9.58
0,2270,鄱阳湖,62601600,湖口,1643554800000,5,9.585
0,2270,鄱阳湖,62601600,湖口,1643558400000,4,9.58
