oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1642633200000,4,170.097
0,0,长江,60107000,茅坪(二),1642636800000,4,170.058
0,0,长江,60107000,茅坪(二),1642640400000,4,170.057
0,0,长江,60107000,茅坪(二),1642644000000,5,170.067
0,0,长江,60107000,茅坪(二),1642647600000,5,170.082
0,0,长江,60107000,茅坪(二),1642651200000,4,170.081
0,0,长江,60107000,茅坪(二),1642654800000,5,170.09
0,0,长江,60107000,茅坪(二),1642658400000,5,170.097
0,0,长江,60107000,茅坪(二),1642662000000,4,170.095
0,0,长江,60107000,茅坪(二),1642665600000,5,170.11
0,0,长江,60107000,茅坪(二),1642669200000,4,170.093
0,0,长江,60107000,茅坪(二),1642672800000,5,170.104
0,0,长江,60107000,茅坪(二),1642676400000,4,170.087
0,0,长江,60107000,茅坪(二),1642680000000,5,170.1
0,0,长江,60107000,茅坪(二),1642683600000,5,170.103
0,0,长江,60107000,茅坪(二),1642687200000,5,170.124
0,0,长江,60107000,茅坪(二),1642690800000,5,170.149
0,0,长江,60107000,茅坪(二),1642694400000,5,170.172
0,0,长江,60107000,茅坪(二),1642698000000,4,170.166
0,0,长江,60107000,茅坪(二),1642701600000,5,170.194
0,0,长江,60107000,茅坪(二),1642705200000,4,170.187
0,0,长江,60107000,茅坪(二),1642708800000,5,170.19
0,0,长江,60107000,茅坪(二),1642712400000,5,170.198
0,0,长江,60107000,茅坪(二),1642716000000,5,170.208
0,0,长江,60107000,茅坪(二),1642719600000,4,170.2
0,0,长江,60107000,茅坪(二),1642723200000,4,170.154
0,0,长江,60107000,茅坪(二),1642726800000,4,170.142
0,0,长江,60107000,茅坪(二),1642730400000,4,170.135
0,0,长江,60107000,茅坪(二),1642734000000,4,170.129
0,0,长江,60107000,茅坪(二),1642737600000,4,170.128
0,0,长江,60107000,茅坪(二),1642741200000,5,170.136
0,0,长江,60107000,茅坪(二),1642744800000,4,170.131
0,0,长江,60107000,茅坪(二),1642748400000,5,170.147
0,0,长江,60107000,茅坪(二),1642752000000,5,170.164
0,0,长江,60107000,茅坪(二),1642755600000,5,170.184
0,0,长江,60107000,茅坪(二),1642759200000,4,170.177
0,0,长江,60107000,茅坪(二),1642762800000,4,170.15
0,0,长江,60107000,茅坪(二),1642766400000,5,170.156
0,0,长江,60107000,茅坪(二),1642770000000,4,170.149
0,0,长江,60107000,茅坪(二),1642773600000,5,170.17
0,0,长江,60107000,茅坪(二),1642777200000,5,170.179
0,0,长江,60107000,茅坪(二),1642780800000,5,170.192
0,0,长江,60107000,茅坪(二),1642784400000,4,170.189
0,0,长江,60107000,茅坪(二),1642788000000,5,170.196
0,0,长江,60107000,茅坪(二),1642791600000,4,170.179
0,0,长江,60107000,茅坪(二),1642795200000,5,170.181
0,0,长江,60107000,茅坪(二),1642798800000,4,170.163
0,0,长江,60107000,茅坪(二),1642802400000,4,170.156
0,0,长江,60107000,茅坪(二),1642806000000,4,170.149
0,0,长江,60107000,茅坪(二),1642809600000,4,170.119
0,0,长江,60107000,茅坪(二),1642813200000,4,170.105
0,0,长江,60107000,茅坪(二),1642816800000,5,170.106
0,0,长江,60107000,茅坪(二),1642820400000,6,170.106
0,0,长江,60107000,茅坪(二),1642824000000,5,170.12
0,0,长江,60107000,茅坪(二),1642827600000,4,170.103
0,0,长江,60107000,茅坪(二),1642831200000,5,170.121
0,0,长江,60107000,茅坪(二),1642834800000,5,170.127
0,0,长江,60107000,茅坪(二),1642838400000,5,170.136
0,0,长江,60107000,茅坪(二),1642842000000,5,170.144
0,0,长江,60107000,茅坪(二),1642845600000,4,170.138
0,0,长江,60107000,茅坪(二),1642849200000,4,170.122
0,0,长江,60107000,茅坪(二),1642852800000,4,170.107
0,0,长江,60107000,茅坪(二),1642856400000,5,170.112
0,0,长江,60107000,茅坪(二),1642860000000,5,170.131
0,0,长江,60107000,茅坪(二),1642863600000,5,170.14
0,0,长江,60107000,茅坪(二),1642867200000,5,170.159
0,0,长江,60107000,茅坪(二),1642870800000,4,170.145
0,0,长江,60107000,茅坪(二),1642874400000,5,170.152
0,0,长江,60107000,茅坪(二),1642878000000,5,170.173
0,0,长江,60107000,茅坪(二),1642881600000,5,170.179
0,0,长江,60107000,茅坪(二),1642885200000,5,170.18
0,0,长江,60107000,茅坪(二),1642888800000,5,170.183
0,0,长江,60107000,茅坪(二),1642892400000,4,170.166
0,0,长江,60107000,茅坪(二),1642896000000,4,170.135
0,0,长江,60107000,茅坪(二),1642899600000,4,170.126
0,0,长江,60107000,茅坪(二),1642903200000,4,170.119
0,0,长江,60107000,茅坪(二),1642906800000,4,170.111
0,0,长江,60107000,茅坪(二),1642910400000,5,170.112
0,0,长江,60107000,茅坪(二),1642914000000,5,170.119
0,0,长江,60107000,茅坪(二),1642917600000,5,170.131
0,0,长江,60107000,茅坪(二),1642921200000,5,170.147
0,0,长江,60107000,茅坪(二),1642924800000,5,170.164
0,0,长江,60107000,茅坪(二),1642928400000,5,170.182
0,0,长江,60107000,茅坪(二),1642932000000,4,170.179
0,0,长江,60107000,茅坪(二),1642935600000,4,170.173
0,0,长江,60107000,茅坪(二),1642939200000,5,170.193
0,0,长江,60107000,茅坪(二),1642942800000,4,170.19
0,0,长江,60107000,茅坪(二),1642946400000,5,170.214
0,0,长江,60107000,茅坪(二),1642950000000,5,170.229
0,0,长江,60107000,茅坪(二),1642953600000,4,170.224
0,0,长江,60107000,茅坪(二),1642957200000,4,170.219
0,0,长江,60107000,茅坪(二),1642960800000,4,170.214
0,0,长江,60107000,茅坪(二),1642964400000,5,170.215
0,0,长江,60107000,茅坪(二),1642968000000,5,170.228
0,0,长江,60107000,茅坪(二),1642971600000,4,170.225
0,0,长江,60107000,茅坪(二),1642975200000,6,170.225
0,0,长江,60107000,茅坪(二),1642978800000,4,170.2
0,0,长江,60107000,茅坪(二),1642982400000,4,170.158
0,0,长江,60107000,茅坪(二),1642986000000,5,170.162
0,0,长江,60107000,茅坪(二),1642989600000,4,170.158
0,0,长江,60107000,茅坪(二),1642993200000,4,170.149
0,0,长江,60107000,茅坪(二),1642996800000,5,170.166
0,0,长江,60107000,茅坪(二),1643000400000,4,170.145
0,0,长江,60107000,茅坪(二),1643004000000,4,170.133
0,0,长江,60107000,茅坪(二),1643007600000,5,170.136
0,0,长江,60107000,茅坪(二),1643011200000,5,170.146
0,0,长江,60107000,茅坪(二),1643014800000,5,170.159
0,0,长江,60107000,茅坪(二),1643018400000,4,170.157
0,0,长江,60107000,茅坪(二),1643022000000,4,170.15
0,0,长江,60107000,茅坪(二),1643025600000,4,170.148
0,0,长江,60107000,茅坪(二),1643029200000,5,170.154
0,0,长江,60107000,茅坪(二),1643032800000,5,170.17
0,0,长江,60107000,茅坪(二),1643036400000,5,170.192
0,0,长江,60107000,茅坪(二),1643040000000,5,170.208
0,0,长江,60107000,茅坪(二),1643043600000,4,170.186
0,0,长江,60107000,茅坪(二),1643047200000,5,170.191
0,0,长江,60107000,茅坪(二),1643050800000,4,170.182
0,0,长江,60107000,茅坪(二),1643054400000,5,170.2
0,0,长江,60107000,茅坪(二),1643058000000,4,170.195
0,0,长江,60107000,茅坪(二),1643061600000,5,170.197
0,0,长江,60107000,茅坪(二),1643065200000,4,170.185
0,0,长江,60107000,茅坪(二),1643068800000,4,170.153
0,0,长江,60107000,茅坪(二),1643072400000,4,170.146
0,0,长江,60107000,茅坪(二),1643076000000,5,170.153
0,0,长江,60107000,茅坪(二),1643079600000,4,170.15
0,0,长江,60107000,茅坪(二),1643083200000,4,170.14
0,0,长江,60107000,茅坪(二),1643086800000,6,170.14
0,0,长江,60107000,茅坪(二),1643090400000,5,170.149
0,0,长江,60107000,茅坪(二),1643094000000,4,170.138
0,0,长江,60107000,茅坪(二),1643097600000,5,170.152
0,0,长江,60107000,茅坪(二),1643101200000,4,170.144
0,0,长江,60107000,茅坪(二),1643104800000,4,170.128
0,0,长江,60107000,茅坪(二),1643108400000,4,170.098
0,0,长江,60107000,茅坪(二),1643112000000,6,170.098
0,0,长江,60107000,茅坪(二),1643115600000,4,170.089
0,0,长江,60107000,茅坪(二),1643119200000,5,170.133
0,0,长江,60107000,茅坪(二),1643122800000,4,170.122
0,0,长江,60107000,茅坪(二),1643126400000,5,170.139
0,0,长江,60107000,茅坪(二),1643130000000,5,170.14
0,0,长江,60107000,茅坪(二),1643133600000,4,170.128
0,0,长江,60107000,茅坪(二),1643137200000,5,170.135
0,0,长江,60107000,茅坪(二),1643140800000,5,170.159
0,0,长江,60107000,茅坪(二),1643144400000,4,170.145
0,0,长江,60107000,茅坪(二),1643148000000,5,170.163
0,0,长江,60107000,茅坪(二),1643151600000,4,170.139
0,0,长江,60107000,茅坪(二),1643155200000,4,170.111
0,0,长江,60107000,茅坪(二),1643158800000,5,170.126
0,0,长江,60107000,茅坪(二),1643162400000,4,170.108
0,0,长江,60107000,茅坪(二),1643166000000,5,170.12
0,0,长江,60107000,茅坪(二),1643169600000,4,170.101
0,0,长江,60107000,茅坪(二),1643173200000,4,170.098
0,0,长江,60107000,茅坪(二),1643176800000,4,170.091
0,0,长江,60107000,茅坪(二),1643180400000,4,170.084
0,0,长江,60107000,茅坪(二),1643184000000,5,170.1
0,0,长江,60107000,茅坪(二),1643187600000,5,170.11
0,0,长江,60107000,茅坪(二),1643191200000,4,170.1
0,0,长江,60107000,茅坪(二),1643194800000,6,170.1
0,0,长江,60107000,茅坪(二),1643198400000,4,170.09
0,0,长江,60107000,茅坪(二),1643202000000,5,170.1
0,0,长江,60107000,茅坪(二),1643205600000,5,170.13
0,0,长江,60107000,茅坪(二),1643209200000,4,170.126
0,0,长江,60107000,茅坪(二),1643212800000,5,170.131
0,0,长江,60107000,茅坪(二),1643216400000,4,170.094
0,0,长江,60107000,茅坪(二),1643220000000,5,170.099
0,0,长江,60107000,茅坪(二),1643223600000,4,170.081
0,0,长江,60107000,茅坪(二),1643227200000,5,170.088
0,0,长江,60107000,茅坪(二),1643230800000,5,170.089
0,0,长江,60107000,茅坪(二),1643234400000,5,170.092
0,0,长江,60107000,茅坪(二),1643238000000,4,170.073
0,0,长江,60107000,茅坪(二),1643241600000,4,170.067
0,0,长江,60107000,茅坪(二),1643245200000,4,170.053
0,0,长江,60107000,茅坪(二),1643248800000,5,170.081
0,0,长江,60107000,茅坪(二),1643252400000,4,170.069
0,0,长江,60107000,茅坪(二),1643256000000,5,170.084
0,0,长江,60107000,茅坪(二),1643259600000,4,170.075
0,0,长江,60107000,茅坪(二),1643263200000,5,170.088
0,0,长江,60107000,茅坪(二),1643266800000,4,170.072
0,0,长江,60107000,茅坪(二),1643270400000,5,170.095
0,0,长江,60107000,茅坪(二),1643274000000,4,170.093
0,0,长江,60107000,茅坪(二),1643277600000,5,170.096
0,0,长江,60107000,茅坪(二),1643281200000,5,170.099
0,0,长江,60107000,茅坪(二),1643284800000,4,170.089
0,0,长江,60107000,茅坪(二),1643288400000,5,170.093
0,0,长江,60107000,茅坪(二),1643292000000,5,170.118
0,0,长江,60107000,茅坪(二),1643295600000,4,170.111
0,0,长江,60107000,茅坪(二),1643299200000,5,170.154
0,0,长江,60107000,茅坪(二),1643302800000,4,170.139
0,0,长江,60107000,茅坪(二),1643306400000,4,170.127
0,0,长江,60107000,茅坪(二),1643310000000,5,170.164
0,0,长江,60107000,茅坪(二),1643313600000,5,170.17
0,0,长江,60107000,茅坪(二),1643317200000,5,170.186
0,0,长江,60107000,茅坪(二),1643320800000,5,170.222
0,0,长江,60107000,茅坪(二),1643324400000,4,170.203
0,0,长江,60107000,茅坪(二),1643328000000,5,170.222
0,0,长江,60107000,茅坪(二),1643331600000,4,170.174
0,0,长江,60107000,茅坪(二),1643335200000,5,170.18
0,0,长江,60107000,茅坪(二),1643349600000,6,170.2
0,0,长江,60107000,茅坪(二),1643353200000,4,170.19
0,0,长江,60107000,茅坪(二),1643356800000,5,170.21
0,0,长江,60107000,茅坪(二),1643360400000,4,170.2
0,0,长江,60107000,茅坪(二),1643364000000,5,170.22
0,0,长江,60107000,茅坪(二),1643367600000,5,170.23
0,0,长江,60107000,茅坪(二),1643371200000,4,170.22
