oq,q,rvnm,stcd,stnm,tm,wptn,z
805,249,汉江,61802700,丹江口水库,1642543200000,6,166.47
820,61.2,汉江,61802700,丹江口水库,1642546800000,4,166.46
947,393,汉江,61802700,丹江口水库,1642550400000,5,166.47
942,99.5,汉江,61802700,丹江口水库,1642554000000,4,166.46
945,433,汉江,61802700,丹江口水库,1642557600000,6,166.46
943,454,汉江,61802700,丹江口水库,1642561200000,6,166.46
817,476,汉江,61802700,丹江口水库,1642564800000,6,166.46
815,479,汉江,61802700,丹江口水库,1642568400000,4,166.45
817,60.5,汉江,61802700,丹江口水库,1642572000000,4,166.44
821,451,汉江,61802700,丹江口水库,1642575600000,5,166.45
824,872,汉江,61802700,丹江口水库,1642579200000,5,166.46
814,851,汉江,61802700,丹江口水库,1642582800000,6,166.46
1390,402,汉江,61802700,丹江口水库,1642586400000,4,166.45
1430,946,汉江,61802700,丹江口水库,1642590000000,6,166.45
1130,565,汉江,61802700,丹江口水库,1642593600000,4,166.43
1440,217,汉江,61802700,丹江口水库,1642597200000,6,166.43
1140,310,汉江,61802700,丹江口水库,1642600800000,5,166.44
1450,398,汉江,61802700,丹江口水库,1642604400000,6,166.44
822,1340,汉江,61802700,丹江口水库,1642608000000,5,166.45
823,802,汉江,61802700,丹江口水库,1642611600000,4,166.44
822,1620,汉江,61802700,丹江口水库,1642615200000,6,166.44
821,1090,汉江,61802700,丹江口水库,1642618800000,4,166.43
819,997,汉江,61802700,丹江口水库,1642622400000,5,166.44
821,467,汉江,61802700,丹江口水库,1642626000000,4,166.43
815,647,汉江,61802700,丹江口水库,1642629600000,6,166.43
821,390,汉江,61802700,丹江口水库,1642633200000,6,166.43
1000,790,汉江,61802700,丹江口水库,1642636800000,4,166.42
972,399,汉江,61802700,丹江口水库,1642640400000,6,166.42
919,508,汉江,61802700,丹江口水库,1642644000000,6,166.42
978,483,汉江,61802700,丹江口水库,1642647600000,6,166.42
1040,443,汉江,61802700,丹江口水库,1642651200000,4,166.41
978,248,汉江,61802700,丹江口水库,1642654800000,6,166.41
933,559,汉江,61802700,丹江口水库,1642658400000,6,166.41
934,536,汉江,61802700,丹江口水库,1642662000000,6,166.41
928,534,汉江,61802700,丹江口水库,1642665600000,6,166.41
1040,535,汉江,61802700,丹江口水库,1642669200000,6,166.41
1100,544,汉江,61802700,丹江口水库,1642672800000,4,166.4
1230,351,汉江,61802700,丹江口水库,1642676400000,4,166.39
1100,352,汉江,61802700,丹江口水库,1642680000000,6,166.39
1390,453,汉江,61802700,丹江口水库,1642683600000,4,166.38
1020,339,汉江,61802700,丹江口水库,1642687200000,6,166.38
1340,313,汉江,61802700,丹江口水库,1642690800000,5,166.39
881,317,汉江,61802700,丹江口水库,1642694400000,4,166.38
832,732,汉江,61802700,丹江口水库,1642698000000,6,166.38
829,231,汉江,61802700,丹江口水库,1642701600000,4,166.37
830,611,汉江,61802700,丹江口水库,1642705200000,6,166.37
828,536,汉江,61802700,丹江口水库,1642708800000,6,166.37
829,224,汉江,61802700,丹江口水库,1642712400000,4,166.36
827,224,汉江,61802700,丹江口水库,1642716000000,6,166.36
832,343,汉江,61802700,丹江口水库,1642719600000,6,166.36
1010,223,汉江,61802700,丹江口水库,1642723200000,4,166.35
1010,299,汉江,61802700,丹江口水库,1642726800000,6,166.35
1650,282,汉江,61802700,丹江口水库,1642730400000,6,166.35
1680,590,汉江,61802700,丹江口水库,1642734000000,6,166.35
1380,281,汉江,61802700,丹江口水库,1642737600000,4,166.34
1370,369,汉江,61802700,丹江口水库,1642741200000,6,166.34
1230,900,汉江,61802700,丹江口水库,1642744800000,6,166.34
1090,911,汉江,61802700,丹江口水库,1642748400000,6,166.34
1420,955,汉江,61802700,丹江口水库,1642752000000,6,166.34
1680,516,汉江,61802700,丹江口水库,1642755600000,4,166.33
1300,501,汉江,61802700,丹江口水库,1642759200000,4,166.32
1560,227,汉江,61802700,丹江口水库,1642762800000,4,166.31
1430,502,汉江,61802700,丹江口水库,1642766400000,6,166.31
1430,533,汉江,61802700,丹江口水库,1642770000000,6,166.31
989,548,汉江,61802700,丹江口水库,1642773600000,6,166.31
991,487,汉江,61802700,丹江口水库,1642777200000,6,166.31
832,1710,汉江,61802700,丹江口水库,1642780800000,5,166.33
828,2040,汉江,61802700,丹江口水库,1642784400000,6,166.33
825,1490,汉江,61802700,丹江口水库,1642788000000,4,166.32
826,948,汉江,61802700,丹江口水库,1642791600000,4,166.31
831,434,汉江,61802700,丹江口水库,1642795200000,4,166.3
831,408,汉江,61802700,丹江口水库,1642798800000,6,166.3
827,610,汉江,61802700,丹江口水库,1642802400000,6,166.3
831,996,汉江,61802700,丹江口水库,1642806000000,5,166.31
838,398,汉江,61802700,丹江口水库,1642809600000,6,166.31
899,843,汉江,61802700,丹江口水库,1642813200000,6,166.31
1270,450,汉江,61802700,丹江口水库,1642816800000,4,166.29
1670,275,汉江,61802700,丹江口水库,1642820400000,4,166.28
1550,281,汉江,61802700,丹江口水库,1642824000000,6,166.28
1020,353,汉江,61802700,丹江口水库,1642827600000,5,166.29
826,809,汉江,61802700,丹江口水库,1642831200000,5,166.3
827,1690,汉江,61802700,丹江口水库,1642834800000,5,166.32
833,2980,汉江,61802700,丹江口水库,1642838400000,5,166.33
1140,2890,汉江,61802700,丹江口水库,1642842000000,4,166.32
1150,2360,汉江,61802700,丹江口水库,1642845600000,4,166.31
1270,591,汉江,61802700,丹江口水库,1642849200000,4,166.28
998,286,汉江,61802700,丹江口水库,1642852800000,4,166.27
1020,300,汉江,61802700,丹江口水库,1642856400000,6,166.27
824,948,汉江,61802700,丹江口水库,1642860000000,5,166.28
826,1320,汉江,61802700,丹江口水库,1642863600000,5,166.29
770,579,汉江,61802700,丹江口水库,1642867200000,5,166.3
827,2270,汉江,61802700,丹江口水库,1642870800000,5,166.31
826,2200,汉江,61802700,丹江口水库,1642874400000,4,166.3
779,1730,汉江,61802700,丹江口水库,1642878000000,4,166.29
820,823,汉江,61802700,丹江口水库,1642881600000,4,166.28
823,821,汉江,61802700,丹江口水库,1642885200000,5,166.29
828,828,汉江,61802700,丹江口水库,1642888800000,5,166.3
829,378,汉江,61802700,丹江口水库,1642892400000,6,166.3
891,826,汉江,61802700,丹江口水库,1642896000000,6,166.3
884,1260,汉江,61802700,丹江口水库,1642899600000,6,166.3
826,1290,汉江,61802700,丹江口水库,1642903200000,4,166.29
1300,420,汉江,61802700,丹江口水库,1642906800000,4,166.28
1220,452,汉江,61802700,丹江口水库,1642910400000,6,166.28
1010,256,汉江,61802700,丹江口水库,1642914000000,6,166.28
1120,503,汉江,61802700,丹江口水库,1642917600000,6,166.28
959,1080,汉江,61802700,丹江口水库,1642921200000,5,166.3
1370,1100,汉江,61802700,丹江口水库,1642924800000,4,166.29
1660,1620,汉江,61802700,丹江口水库,1642928400000,6,166.29
1440,1640,汉江,61802700,丹江口水库,1642932000000,6,166.29
1660,356,汉江,61802700,丹江口水库,1642935600000,4,166.26
1430,798,汉江,61802700,丹江口水库,1642939200000,4,166.25
1020,337,汉江,61802700,丹江口水库,1642942800000,5,166.26
836,337,汉江,61802700,丹江口水库,1642946400000,4,166.25
832,810,汉江,61802700,丹江口水库,1642950000000,5,166.28
830,1150,汉江,61802700,丹江口水库,1642953600000,5,166.29
827,1930,汉江,61802700,丹江口水库,1642957200000,4,166.28
827,1810,汉江,61802700,丹江口水库,1642960800000,4,166.27
826,1290,汉江,61802700,丹江口水库,1642964400000,6,166.27
829,1280,汉江,61802700,丹江口水库,1642968000000,4,166.26
833,398,汉江,61802700,丹江口水库,1642971600000,5,166.27
825,553,汉江,61802700,丹江口水库,1642975200000,6,166.27
829,947,汉江,61802700,丹江口水库,1642978800000,4,166.26
834,844,汉江,61802700,丹江口水库,1642982400000,5,166.27
1010,850,汉江,61802700,丹江口水库,1642986000000,6,166.27
1670,487,汉江,61802700,丹江口水库,1642989600000,4,166.25
1680,293,汉江,61802700,丹江口水库,1642993200000,6,166.25
1680,767,汉江,61802700,丹江口水库,1642996800000,5,166.26
1680,908,汉江,61802700,丹江口水库,1643000400000,4,166.25
1430,1020,汉江,61802700,丹江口水库,1643004000000,5,166.26
1680,1590,汉江,61802700,丹江口水库,1643007600000,5,166.27
1690,2540,汉江,61802700,丹江口水库,1643011200000,6,166.27
1690,2540,汉江,61802700,丹江口水库,1643014800000,6,166.27
1430,1640,汉江,61802700,丹江口水库,1643018400000,4,166.26
1620,300,汉江,61802700,丹江口水库,1643022000000,4,166.22
1500,302,汉江,61802700,丹江口水库,1643025600000,5,166.23
1460,701,汉江,61802700,丹江口水库,1643029200000,6,166.23
1680,224,汉江,61802700,丹江口水库,1643032800000,5,166.24
830,1000,汉江,61802700,丹江口水库,1643036400000,5,166.26
829,873,汉江,61802700,丹江口水库,1643040000000,4,166.25
824,2070,汉江,61802700,丹江口水库,1643043600000,4,166.24
826,1520,汉江,61802700,丹江口水库,1643047200000,6,166.24
825,548,汉江,61802700,丹江口水库,1643050800000,4,166.22
827,700,汉江,61802700,丹江口水库,1643054400000,4,166.21
826,259,汉江,61802700,丹江口水库,1643058000000,5,166.23
826,699,汉江,61802700,丹江口水库,1643061600000,4,166.22
825,1010,汉江,61802700,丹江口水库,1643065200000,6,166.22
828,738,汉江,61802700,丹江口水库,1643068800000,6,166.22
825,842,汉江,61802700,丹江口水库,1643072400000,6,166.22
1440,438,汉江,61802700,丹江口水库,1643076000000,4,166.2
1670,681,汉江,61802700,丹江口水库,1643079600000,6,166.2
1680,461,汉江,61802700,丹江口水库,1643083200000,4,166.19
1560,569,汉江,61802700,丹江口水库,1643086800000,6,166.19
1430,497,汉江,61802700,丹江口水库,1643090400000,5,166.2
1430,1040,汉江,61802700,丹江口水库,1643094000000,5,166.21
1430,2420,汉江,61802700,丹江口水库,1643097600000,5,166.22
1420,1950,汉江,61802700,丹江口水库,1643101200000,4,166.21
1300,1460,汉江,61802700,丹江口水库,1643104800000,4,166.19
1680,559,汉江,61802700,丹江口水库,1643108400000,4,166.17
1300,409,汉江,61802700,丹江口水库,1643112000000,4,166.16
1300,297,汉江,61802700,丹江口水库,1643115600000,4,166.15
1300,800,汉江,61802700,丹江口水库,1643119200000,5,166.17
830,990,汉江,61802700,丹江口水库,1643122800000,5,166.18
829,377,汉江,61802700,丹江口水库,1643126400000,4,166.17
958,1150,汉江,61802700,丹江口水库,1643130000000,6,166.17
829,1500,汉江,61802700,丹江口水库,1643133600000,6,166.17
825,1860,汉江,61802700,丹江口水库,1643137200000,6,166.17
825,900,汉江,61802700,丹江口水库,1643140800000,6,166.17
826,294,汉江,61802700,丹江口水库,1643144400000,4,166.15
829,404,汉江,61802700,丹江口水库,1643148000000,6,166.15
826,556,汉江,61802700,丹江口水库,1643151600000,6,166.15
925,403,汉江,61802700,丹江口水库,1643155200000,5,166.16
950,701,汉江,61802700,丹江口水库,1643158800000,4,166.14
947,452,汉江,61802700,丹江口水库,1643162400000,5,166.15
1340,505,汉江,61802700,丹江口水库,1643166000000,4,166.14
1490,594,汉江,61802700,丹江口水库,1643169600000,6,166.14
1360,282,汉江,61802700,丹江口水库,1643173200000,4,166.13
1300,371,汉江,61802700,丹江口水库,1643176800000,6,166.13
887,1680,汉江,61802700,丹江口水库,1643180400000,5,166.15
821,1670,汉江,61802700,丹江口水库,1643184000000,5,166.16
815,2040,汉江,61802700,丹江口水库,1643187600000,6,166.16
814,1510,汉江,61802700,丹江口水库,1643191200000,4,166.15
1000,967,汉江,61802700,丹江口水库,1643194800000,4,166.13
998,463,汉江,61802700,丹江口水库,1643198400000,4,166.11
1000,420,汉江,61802700,丹江口水库,1643202000000,6,166.11
1000,204,汉江,61802700,丹江口水库,1643205600000,6,166.11
1010,627,汉江,61802700,丹江口水库,1643209200000,5,166.12
846,817,汉江,61802700,丹江口水库,1643212800000,5,166.13
815,1420,汉江,61802700,丹江口水库,1643216400000,5,166.14
816,2270,汉江,61802700,丹江口水库,1643220000000,6,166.14
753,2230,汉江,61802700,丹江口水库,1643223600000,6,166.14
753,1750,汉江,61802700,丹江口水库,1643227200000,4,166.13
753,833,汉江,61802700,丹江口水库,1643230800000,4,166.12
877,361,汉江,61802700,丹江口水库,1643234400000,6,166.12
813,675,汉江,61802700,丹江口水库,1643238000000,6,166.12
812,879,汉江,61802700,丹江口水库,1643241600000,4,166.11
822,1080,汉江,61802700,丹江口水库,1643245200000,5,166.12
824,387,汉江,61802700,丹江口水库,1643248800000,6,166.12
1670,465,汉江,61802700,丹江口水库,1643252400000,4,166.11
1680,1050,汉江,61802700,丹江口水库,1643256000000,5,166.12
1280,259,汉江,61802700,丹江口水库,1643259600000,4,166.1
824,1160,汉江,61802700,丹江口水库,1643263200000,5,166.11
821,725,汉江,61802700,丹江口水库,1643266800000,6,166.11
818,1600,汉江,61802700,丹江口水库,1643270400000,5,166.13
946,1540,汉江,61802700,丹江口水库,1643274000000,4,166.12
1230,532,汉江,61802700,丹江口水库,1643277600000,4,166.11
1230,521,汉江,61802700,丹江口水库,1643281200000,4,166.09
1230,426,汉江,61802700,丹江口水库,1643284800000,4,166.08
1050,458,汉江,61802700,丹江口水库,1643288400000,5,166.09
1060,259,汉江,61802700,丹江口水库,1643292000000,4,166.08
1060,684,汉江,61802700,丹江口水库,1643295600000,5,166.09
1020,1590,汉江,61802700,丹江口水库,1643299200000,5,166.12
822,2390,汉江,61802700,丹江口水库,1643302800000,6,166.12
819,2320,汉江,61802700,丹江口水库,1643306400000,4,166.11
