oq,q,rvnm,stcd,stnm,tm,wptn,z
1310,294,汉江,61802700,丹江口水库,1705608000000,4,166.000
1330,474,汉江,61802700,丹江口水库,1705611600000,5,166.010
1310,498,汉江,61802700,丹江口水库,1705615200000,4,166.000
1430,445,汉江,61802700,丹江口水库,1705618800000,6,166.000
1440,516,汉江,61802700,丹江口水库,1705622400000,4,165.990
1450,932,汉江,61802700,丹江口水库,1705626000000,5,166.000
1440,559,汉江,61802700,丹江口水库,1705629600000,4,165.980
1440,308,汉江,61802700,丹江口水库,1705633200000,6,165.980
1250,1040,汉江,61802700,丹江口水库,1705636800000,5,165.990
1130,583,汉江,61802700,丹江口水库,1705640400000,4,165.980
1120,931,汉江,61802700,丹江口水库,1705644000000,6,165.980
1440,489,汉江,61802700,丹江口水库,1705647600000,6,165.980
1440,883,汉江,61802700,丹江口水库,1705651200000,4,165.970
1450,884,汉江,61802700,丹江口水库,1705654800000,6,165.970
1460,450,汉江,61802700,丹江口水库,1705658400000,6,165.970
1450,483,汉江,61802700,丹江口水库,1705662000000,4,165.960
1450,530,汉江,61802700,丹江口水库,1705665600000,6,165.960
1450,1020,汉江,61802700,丹江口水库,1705669200000,5,165.970
1330,1020,汉江,61802700,丹江口水库,1705672800000,4,165.960
1450,1010,汉江,61802700,丹江口水库,1705676400000,6,165.960
1450,1010,汉江,61802700,丹江口水库,1705680000000,6,165.960
1450,573,汉江,61802700,丹江口水库,1705683600000,4,165.940
1250,545,汉江,61802700,丹江口水库,1705687200000,6,165.940
1250,545,汉江,61802700,丹江口水库,1705690800000,6,165.940
1250,481,汉江,61802700,丹江口水库,1705694400000,6,165.940
1440,471,汉江,61802700,丹江口水库,1705698000000,6,165.940
1440,470,汉江,61802700,丹江口水库,1705701600000,6,165.940
1450,471,汉江,61802700,丹江口水库,1705705200000,4,165.920
1440,297,汉江,61802700,丹江口水库,1705708800000,4,165.910
1450,415,汉江,61802700,丹江口水库,1705712400000,6,165.910
1130,279,汉江,61802700,丹江口水库,1705716000000,6,165.910
1120,254,汉江,61802700,丹江口水库,1705719600000,6,165.910
1120,433,汉江,61802700,丹江口水库,1705723200000,5,165.920
1120,1260,汉江,61802700,丹江口水库,1705726800000,6,165.920
1070,1210,汉江,61802700,丹江口水库,1705730400000,4,165.910
1250,713,汉江,61802700,丹江口水库,1705734000000,4,165.900
1450,301,汉江,61802700,丹江口水库,1705737600000,4,165.890
1450,350,汉江,61802700,丹江口水库,1705741200000,6,165.890
1440,357,汉江,61802700,丹江口水库,1705744800000,4,165.880
1450,413,汉江,61802700,丹江口水库,1705748400000,6,165.880
1450,508,汉江,61802700,丹江口水库,1705752000000,5,165.890
1450,1000,汉江,61802700,丹江口水库,1705755600000,6,165.890
1450,1450,汉江,61802700,丹江口水库,1705759200000,6,165.890
1440,1010,汉江,61802700,丹江口水库,1705762800000,4,165.880
1440,1450,汉江,61802700,丹江口水库,1705766400000,6,165.880
1360,1010,汉江,61802700,丹江口水库,1705770000000,4,165.870
1460,320,汉江,61802700,丹江口水库,1705773600000,4,165.860
1460,569,汉江,61802700,丹江口水库,1705777200000,6,165.860
1460,794,汉江,61802700,丹江口水库,1705780800000,6,165.860
1460,583,汉江,61802700,丹江口水库,1705784400000,6,165.860
1450,799,汉江,61802700,丹江口水库,1705788000000,4,165.850
1460,588,汉江,61802700,丹江口水库,1705791600000,6,165.850
1450,565,汉江,61802700,丹江口水库,1705795200000,4,165.840
1440,561,汉江,61802700,丹江口水库,1705798800000,6,165.840
1250,499,汉江,61802700,丹江口水库,1705802400000,4,165.830
935,923,汉江,61802700,丹江口水库,1705806000000,5,165.850
807,391,汉江,61802700,丹江口水库,1705809600000,4,165.830
996,291,汉江,61802700,丹江口水库,1705813200000,6,165.830
1450,303,汉江,61802700,丹江口水库,1705816800000,4,165.820
1450,213,汉江,61802700,丹江口水库,1705820400000,4,165.810
1450,316,汉江,61802700,丹江口水库,1705824000000,6,165.810
1450,210,汉江,61802700,丹江口水库,1705827600000,6,165.810
1130,435,汉江,61802700,丹江口水库,1705831200000,6,165.810
1450,488,汉江,61802700,丹江口水库,1705834800000,4,165.800
1440,953,汉江,61802700,丹江口水库,1705838400000,5,165.810
1430,943,汉江,61802700,丹江口水库,1705842000000,4,165.800
1120,1370,汉江,61802700,丹江口水库,1705845600000,5,165.810
1320,886,汉江,61802700,丹江口水库,1705849200000,4,165.800
1440,1360,汉江,61802700,丹江口水库,1705852800000,5,165.810
1130,1340,汉江,61802700,丹江口水库,1705856400000,4,165.800
1260,854,汉江,61802700,丹江口水库,1705860000000,6,165.800
1250,1270,汉江,61802700,丹江口水库,1705863600000,6,165.800
1190,818,汉江,61802700,丹江口水库,1705867200000,6,165.800
1190,1260,汉江,61802700,丹江口水库,1705870800000,6,165.800
1250,380,汉江,61802700,丹江口水库,1705874400000,4,165.790
1250,830,汉江,61802700,丹江口水库,1705878000000,6,165.790
1440,419,汉江,61802700,丹江口水库,1705881600000,4,165.770
1450,637,汉江,61802700,丹江口水库,1705885200000,6,165.770
1450,424,汉江,61802700,丹江口水库,1705888800000,6,165.770
1130,663,汉江,61802700,丹江口水库,1705892400000,6,165.770
1250,487,汉江,61802700,丹江口水库,1705896000000,6,165.770
1130,488,汉江,61802700,丹江口水库,1705899600000,6,165.770
970,453,汉江,61802700,丹江口水库,1705903200000,4,165.750
1120,549,汉江,61802700,丹江口水库,1705906800000,4,165.740
1440,548,汉江,61802700,丹江口水库,1705910400000,6,165.740
1440,438,汉江,61802700,丹江口水库,1705914000000,4,165.730
1130,330,汉江,61802700,丹江口水库,1705917600000,4,165.720
1450,551,汉江,61802700,丹江口水库,1705921200000,5,165.730
1460,474,汉江,61802700,丹江口水库,1705924800000,6,165.730
1460,963,汉江,61802700,丹江口水库,1705928400000,6,165.730
1450,971,汉江,61802700,丹江口水库,1705932000000,6,165.730
1420,1410,汉江,61802700,丹江口水库,1705935600000,6,165.730
1460,1870,汉江,61802700,丹江口水库,1705939200000,6,165.730
979,1400,汉江,61802700,丹江口水库,1705942800000,6,165.730
974,1330,汉江,61802700,丹江口水库,1705946400000,6,165.730
970,1250,汉江,61802700,丹江口水库,1705950000000,6,165.730
773,307,汉江,61802700,丹江口水库,1705953600000,4,165.710
653,795,汉江,61802700,丹江口水库,1705957200000,6,165.710
994,984,汉江,61802700,丹江口水库,1705960800000,6,165.710
1450,552,汉江,61802700,丹江口水库,1705964400000,4,165.700
1250,539,汉江,61802700,丹江口水库,1705968000000,6,165.700
1130,528,汉江,61802700,丹江口水库,1705971600000,6,165.700
776,648,汉江,61802700,丹江口水库,1705975200000,6,165.700
1000,686,汉江,61802700,丹江口水库,1705978800000,6,165.700
653,1130,汉江,61802700,丹江口水库,1705982400000,5,165.710
653,1450,汉江,61802700,丹江口水库,1705986000000,6,165.710
655,918,汉江,61802700,丹江口水库,1705989600000,4,165.700
1250,452,汉江,61802700,丹江口水库,1705993200000,4,165.690
1440,401,汉江,61802700,丹江口水库,1705996800000,4,165.670
1450,403,汉江,61802700,丹江口水库,1706000400000,4,165.660
1450,518,汉江,61802700,丹江口水库,1706004000000,6,165.660
1440,494,汉江,61802700,丹江口水库,1706007600000,5,165.670
1450,529,汉江,61802700,丹江口水库,1706011200000,5,165.680
1450,1010,汉江,61802700,丹江口水库,1706014800000,6,165.680
1450,1450,汉江,61802700,丹江口水库,1706018400000,4,165.670
1450,1890,汉江,61802700,丹江口水库,1706022000000,6,165.670
1440,1450,汉江,61802700,丹江口水库,1706025600000,4,165.660
1450,1020,汉江,61802700,丹江口水库,1706029200000,6,165.660
1450,586,汉江,61802700,丹江口水库,1706032800000,6,165.660
1440,586,汉江,61802700,丹江口水库,1706036400000,6,165.660
1250,995,汉江,61802700,丹江口水库,1706040000000,6,165.660
1250,963,汉江,61802700,丹江口水库,1706043600000,6,165.660
1250,934,汉江,61802700,丹江口水库,1706047200000,4,165.650
1440,919,汉江,61802700,丹江口水库,1706050800000,6,165.650
1450,484,汉江,61802700,丹江口水库,1706054400000,4,165.640
1440,318,汉江,61802700,丹江口水库,1706058000000,4,165.630
1280,318,汉江,61802700,丹江口水库,1706061600000,4,165.620
1120,526,汉江,61802700,丹江口水库,1706065200000,5,165.640
1070,947,汉江,61802700,丹江口水库,1706068800000,6,165.640
1250,887,汉江,61802700,丹江口水库,1706072400000,6,165.640
1280,870,汉江,61802700,丹江口水库,1706076000000,4,165.630
1450,855,汉江,61802700,丹江口水库,1706079600000,4,165.620
1450,854,汉江,61802700,丹江口水库,1706083200000,4,165.610
1450,735,汉江,61802700,丹江口水库,1706086800000,4,165.600
1450,631,汉江,61802700,丹江口水库,1706090400000,4,165.590
1450,523,汉江,61802700,丹江口水库,1706094000000,6,165.590
1460,295,汉江,61802700,丹江口水库,1706097600000,6,165.590
1460,514,汉江,61802700,丹江口水库,1706101200000,6,165.590
818,967,汉江,61802700,丹江口水库,1706104800000,5,165.600
1010,1320,汉江,61802700,丹江口水库,1706108400000,6,165.600
1010,1670,汉江,61802700,丹江口水库,1706112000000,6,165.600
1000,1180,汉江,61802700,丹江口水库,1706115600000,4,165.590
815,650,汉江,61802700,丹江口水库,1706119200000,4,165.580
1000,547,汉江,61802700,丹江口水库,1706122800000,6,165.580
1230,326,汉江,61802700,丹江口水库,1706126400000,4,165.570
1220,521,汉江,61802700,丹江口水库,1706130000000,6,165.570
1450,721,汉江,61802700,丹江口水库,1706133600000,6,165.570
1470,268,汉江,61802700,丹江口水库,1706137200000,6,165.570
1460,793,汉江,61802700,丹江口水库,1706140800000,6,165.570
1460,897,汉江,61802700,丹江口水库,1706144400000,6,165.570
656,1300,汉江,61802700,丹江口水库,1706148000000,6,165.570
861,353,汉江,61802700,丹江口水库,1706151600000,4,165.550
655,1150,汉江,61802700,丹江口水库,1706155200000,5,165.570
660,581,汉江,61802700,丹江口水库,1706158800000,4,165.560
867,490,汉江,61802700,丹江口水库,1706162400000,6,165.560
1250,454,汉江,61802700,丹江口水库,1706166000000,4,165.550
1430,483,汉江,61802700,丹江口水库,1706169600000,4,165.540
1450,227,汉江,61802700,丹江口水库,1706173200000,4,165.530
1450,300,汉江,61802700,丹江口水库,1706176800000,6,165.530
1450,299,汉江,61802700,丹江口水库,1706180400000,6,165.530
1450,298,汉江,61802700,丹江口水库,1706184000000,6,165.530
1450,1020,汉江,61802700,丹江口水库,1706187600000,5,165.540
1460,1460,汉江,61802700,丹江口水库,1706191200000,6,165.540
1460,1900,汉江,61802700,丹江口水库,1706194800000,6,165.540
1450,1460,汉江,61802700,丹江口水库,1706198400000,4,165.530
1440,1440,汉江,61802700,丹江口水库,1706202000000,6,165.530
1450,1010,汉江,61802700,丹江口水库,1706205600000,4,165.520
1450,1010,汉江,61802700,丹江口水库,1706209200000,5,165.530
