q,rvnm,stcd,stnm,tm,wptn,z
1210,鄱阳湖,62601600,湖口,1705701600000,4,8.001
1210,鄱阳湖,62601600,湖口,1705705200000,5,8.003
810,鄱阳湖,62601600,湖口,1705708800000,5,8.009
809,鄱阳湖,62601600,湖口,1705712400000,5,8.020
807,鄱阳湖,62601600,湖口,1705716000000,5,8.024
806,鄱阳湖,62601600,湖口,1705719600000,5,8.033
805,鄱阳湖,62601600,湖口,1705723200000,5,8.036
803,鄱阳湖,62601600,湖口,1705726800000,5,8.038
802,鄱阳湖,62601600,湖口,1705730400000,4,8.036
801,鄱阳湖,62601600,湖口,1705734000000,5,8.042
799,鄱阳湖,62601600,湖口,1705737600000,5,8.049
798,鄱阳湖,62601600,湖口,1705741200000,4,8.042
797,鄱阳湖,62601600,湖口,1705744800000,5,8.045
796,鄱阳湖,62601600,湖口,1705748400000,4,8.043
794,鄱阳湖,62601600,湖口,1705752000000,5,8.049
793,鄱阳湖,62601600,湖口,1705755600000,6,8.049
792,鄱阳湖,62601600,湖口,1705759200000,5,8.056
790,鄱阳湖,62601600,湖口,1705762800000,5,8.064
789,鄱阳湖,62601600,湖口,1705766400000,5,8.068
788,鄱阳湖,62601600,湖口,1705770000000,4,8.062
786,鄱阳湖,62601600,湖口,1705773600000,5,8.064
785,鄱阳湖,62601600,湖口,1705777200000,4,8.062
784,鄱阳湖,62601600,湖口,1705780800000,6,8.062
782,鄱阳湖,62601600,湖口,1705784400000,5,8.068
781,鄱阳湖,62601600,湖口,1705788000000,5,8.076
780,鄱阳湖,62601600,湖口,1705791600000,5,8.082
778,鄱阳湖,62601600,湖口,1705795200000,5,8.088
777,鄱阳湖,62601600,湖口,1705798800000,4,8.087
776,鄱阳湖,62601600,湖口,1705802400000,4,8.083
774,鄱阳湖,62601600,湖口,1705806000000,5,8.087
773,鄱阳湖,62601600,湖口,1705809600000,4,8.083
772,鄱阳湖,62601600,湖口,1705813200000,5,8.090
771,鄱阳湖,62601600,湖口,1705816800000,5,8.097
769,鄱阳湖,62601600,湖口,1705820400000,5,8.104
768,鄱阳湖,62601600,湖口,1705824000000,5,8.107
767,鄱阳湖,62601600,湖口,1705827600000,5,8.113
765,鄱阳湖,62601600,湖口,1705831200000,4,8.095
764,鄱阳湖,62601600,湖口,1705834800000,5,8.109
763,鄱阳湖,62601600,湖口,1705838400000,5,8.127
761,鄱阳湖,62601600,湖口,1705842000000,4,8.118
760,鄱阳湖,62601600,湖口,1705845600000,5,8.121
759,鄱阳湖,62601600,湖口,1705849200000,4,8.116
757,鄱阳湖,62601600,湖口,1705852800000,5,8.123
756,鄱阳湖,62601600,湖口,1705856400000,5,8.134
755,鄱阳湖,62601600,湖口,1705860000000,5,8.142
753,鄱阳湖,62601600,湖口,1705863600000,5,8.153
752,鄱阳湖,62601600,湖口,1705867200000,5,8.156
751,鄱阳湖,62601600,湖口,1705870800000,5,8.173
749,鄱阳湖,62601600,湖口,1705874400000,5,8.187
748,鄱阳湖,62601600,湖口,1705878000000,5,8.196
747,鄱阳湖,62601600,湖口,1705881600000,5,8.216
746,鄱阳湖,62601600,湖口,1705885200000,5,8.230
744,鄱阳湖,62601600,湖口,1705888800000,5,8.232
743,鄱阳湖,62601600,湖口,1705892400000,5,8.234
742,鄱阳湖,62601600,湖口,1705896000000,5,8.256
740,鄱阳湖,62601600,湖口,1705899600000,4,8.255
739,鄱阳湖,62601600,湖口,1705903200000,5,8.268
738,鄱阳湖,62601600,湖口,1705906800000,5,8.276
736,鄱阳湖,62601600,湖口,1705910400000,5,8.297
735,鄱阳湖,62601600,湖口,1705914000000,5,8.313
734,鄱阳湖,62601600,湖口,1705917600000,5,8.321
732,鄱阳湖,62601600,湖口,1705921200000,5,8.322
731,鄱阳湖,62601600,湖口,1705924800000,5,8.325
730,鄱阳湖,62601600,湖口,1705928400000,5,8.329
728,鄱阳湖,62601600,湖口,1705932000000,5,8.331
727,鄱阳湖,62601600,湖口,1705935600000,5,8.342
726,鄱阳湖,62601600,湖口,1705939200000,4,8.336
724,鄱阳湖,62601600,湖口,1705942800000,5,8.347
723,鄱阳湖,62601600,湖口,1705946400000,5,8.348
722,鄱阳湖,62601600,湖口,1705950000000,4,8.339
721,鄱阳湖,62601600,湖口,1705953600000,5,8.345
719,鄱阳湖,62601600,湖口,1705957200000,4,8.337
718,鄱阳湖,62601600,湖口,1705960800000,5,8.350
717,鄱阳湖,62601600,湖口,1705964400000,5,8.364
717,鄱阳湖,62601600,湖口,1705968000000,5,8.368
717,鄱阳湖,62601600,湖口,1705971600000,5,8.379
717,鄱阳湖,62601600,湖口,1705975200000,4,8.378
1580,鄱阳湖,62601600,湖口,1705976760000,5,8.380
1020,鄱阳湖,62601600,湖口,1705978800000,4,8.375
1140,鄱阳湖,62601600,湖口,1705982400000,5,8.387
1260,鄱阳湖,62601600,湖口,1705986000000,5,8.395
907,鄱阳湖,62601600,湖口,1705989600000,5,8.400
909,鄱阳湖,62601600,湖口,1705993200000,5,8.407
911,鄱阳湖,62601600,湖口,1705996800000,4,8.406
鄱阳湖,62601600,湖口,1706000400000,6,8.410
1610,鄱阳湖,62601600,湖口,1706004000000,6,8.410
1620,鄱阳湖,62601600,湖口,1706007600000,5,8.414
1620,鄱阳湖,62601600,湖口,1706011200000,5,8.417
1620,鄱阳湖,62601600,湖口,1706014800000,5,8.420
1620,鄱阳湖,62601600,湖口,1706018400000,5,8.421
1630,鄱阳湖,62601600,湖口,1706022000000,5,8.429
1630,鄱阳湖,62601600,湖口,1706025600000,5,8.430
1630,鄱阳湖,62601600,湖口,1706029200000,5,8.437
1630,鄱阳湖,62601600,湖口,1706032800000,5,8.438
1640,鄱阳湖,62601600,湖口,1706036400000,4,8.433
1640,鄱阳湖,62601600,湖口,1706040000000,5,8.438
1640,鄱阳湖,62601600,湖口,1706043600000,5,8.440
1640,鄱阳湖,62601600,湖口,1706047200000,5,8.450
1650,鄱阳湖,62601600,湖口,1706050800000,5,8.463
1650,鄱阳湖,62601600,湖口,1706054400000,4,8.460
1650,鄱阳湖,62601600,湖口,1706058000000,5,8.464
1650,鄱阳湖,62601600,湖口,1706061600000,5,8.468
1650,鄱阳湖,62601600,湖口,1706065200000,5,8.476
1660,鄱阳湖,62601600,湖口,1706068800000,4,8.470
1660,鄱阳湖,62601600,湖口,1706072400000,4,8.469
1660,鄱阳湖,62601600,湖口,1706076000000,5,8.480
1660,鄱阳湖,62601600,湖口,1706079600000,6,8.480
1670,鄱阳湖,62601600,湖口,1706083200000,4,8.476
1670,鄱阳湖,62601600,湖口,1706086800000,5,8.482
1670,鄱阳湖,62601600,湖口,1706090400000,6,8.482
1670,鄱阳湖,62601600,湖口,1706094000000,5,8.486
1680,鄱阳湖,62601600,湖口,1706097600000,5,8.490
1680,鄱阳湖,62601600,湖口,1706101200000,5,8.505
1680,鄱阳湖,62601600,湖口,1706104800000,4,8.501
1680,鄱阳湖,62601600,湖口,1706108400000,5,8.503
1690,鄱阳湖,62601600,湖口,1706112000000,5,8.511
1690,鄱阳湖,62601600,湖口,1706115600000,4,8.508
1690,鄱阳湖,62601600,湖口,1706119200000,5,8.511
1690,鄱阳湖,62601600,湖口,1706122800000,5,8.516
1690,鄱阳湖,62601600,湖口,1706126400000,5,8.521
1700,鄱阳湖,62601600,湖口,1706130000000,4,8.520
1700,鄱阳湖,62601600,湖口,1706133600000,5,8.530
1700,鄱阳湖,62601600,湖口,1706137200000,5,8.531
1700,鄱阳湖,62601600,湖口,1706140800000,5,8.532
1710,鄱阳湖,62601600,湖口,1706144400000,5,8.539
1710,鄱阳湖,62601600,湖口,1706148000000,5,8.563
1710,鄱阳湖,62601600,湖口,1706151600000,4,8.557
1710,鄱阳湖,62601600,湖口,1706155200000,5,8.562
1720,鄱阳湖,62601600,湖口,1706158800000,4,8.561
1720,鄱阳湖,62601600,湖口,1706162400000,5,8.574
1720,鄱阳湖,62601600,湖口,1706166000000,4,8.572
1720,鄱阳湖,62601600,湖口,1706169600000,5,8.578
1730,鄱阳湖,62601600,湖口,1706173200000,5,8.583
1730,鄱阳湖,62601600,湖口,1706176800000,5,8.584
1730,鄱阳湖,62601600,湖口,1706180400000,5,8.588
1730,鄱阳湖,62601600,湖口,1706184000000,5,8.593
1730,鄱阳湖,62601600,湖口,1706187600000,5,8.599
1740,鄱阳湖,62601600,湖口,1706191200000,5,8.601
1740,鄱阳湖,62601600,湖口,1706194800000,5,8.609
1740,鄱阳湖,62601600,湖口,1706198400000,4,8.607
1740,鄱阳湖,62601600,湖口,1706202000000,5,8.613
1750,鄱阳湖,62601600,湖口,1706205600000,6,8.613
1750,鄱阳湖,62601600,湖口,1706209200000,5,8.619
1750,鄱阳湖,62601600,湖口,1706212800000,5,8.624
1750,鄱阳湖,62601600,湖口,1706216400000,5,8.625
1760,鄱阳湖,62601600,湖口,1706220000000,5,8.626
1760,鄱阳湖,62601600,湖口,1706223600000,5,8.633
1650,鄱阳湖,62601600,湖口,1706227200000,5,8.645
1650,鄱阳湖,62601600,湖口,1706230800000,5,8.650
1650,鄱阳湖,62601600,湖口,1706234400000,5,8.657
1650,鄱阳湖,62601600,湖口,1706238000000,5,8.664
1650,鄱阳湖,62601600,湖口,1706241600000,5,8.676
1650,鄱阳湖,62601600,湖口,1706245200000,5,8.685
1650,鄱阳湖,62601600,湖口,1706248800000,4,8.683
1650,鄱阳湖,62601600,湖口,1706252400000,5,8.684
1650,鄱阳湖,62601600,湖口,1706256000000,5,8.689
1650,鄱阳湖,62601600,湖口,1706259600000,5,8.695
1650,鄱阳湖,62601600,湖口,1706263200000,5,8.699
1650,鄱阳湖,62601600,湖口,1706266800000,5,8.701
1650,鄱阳湖,62601600,湖口,1706270400000,5,8.705
1650,鄱阳湖,62601600,湖口,1706274000000,5,8.714
1650,鄱阳湖,62601600,湖口,1706277600000,5,8.723
1650,鄱阳湖,62601600,湖口,1706281200000,5,8.732
1650,鄱阳湖,62601600,湖口,1706284800000,5,8.734
1650,鄱阳湖,62601600,湖口,1706288400000,5,8.738
1650,鄱阳湖,62601600,湖口,1706292000000,4,8.736
1650,鄱阳湖,62601600,湖口,1706295600000,5,8.743
1650,鄱阳湖,62601600,湖口,1706299200000,5,8.761
1650,鄱阳湖,62601600,湖口,1706302800000,4,8.754
1650,鄱阳湖,62601600,湖口,1706306400000,5,8.763
1650,鄱阳湖,62601600,湖口,1706310000000,4,8.761
1650,鄱阳湖,62601600,湖口,1706313600000,5,8.773
1650,鄱阳湖,62601600,湖口,1706317200000,5,8.774
1650,鄱阳湖,62601600,湖口,1706320800000,5,8.789
1650,鄱阳湖,62601600,湖口,1706324400000,5,8.802
1650,鄱阳湖,62601600,湖口,1706328000000,5,8.803
1650,鄱阳湖,62601600,湖口,1706331600000,5,8.818
1470,鄱阳湖,62601600,湖口,1706335200000,4,8.812
