q,rvnm,stcd,stnm,tm,wptn,z
11800,长江干流,60112200,汉口,1705896000000,6,14.570
11800,长江干流,60112200,汉口,1705899600000,6,14.570
11900,长江干流,60112200,汉口,1705903200000,5,14.580
11900,长江干流,60112200,汉口,1705906800000,5,14.590
11900,长江干流,60112200,汉口,1705910400000,5,14.610
11900,长江干流,60112200,汉口,1705914000000,6,14.610
11900,长江干流,60112200,汉口,1705917600000,5,14.620
11900,长江干流,60112200,汉口,1705921200000,5,14.630
12000,长江干流,60112200,汉口,1705924800000,5,14.640
12000,长江干流,60112200,汉口,1705928400000,5,14.650
12000,长江干流,60112200,汉口,1705932000000,5,14.660
12000,长江干流,60112200,汉口,1705935600000,5,14.670
12000,长江干流,60112200,汉口,1705939200000,5,14.690
12100,长江干流,60112200,汉口,1705942800000,5,14.700
12100,长江干流,60112200,汉口,1705946400000,5,14.710
12100,长江干流,60112200,汉口,1705953600000,5,14.730
12200,长江干流,60112200,汉口,1705957200000,5,14.750
12200,长江干流,60112200,汉口,1705960800000,5,14.760
12200,长江干流,60112200,汉口,1705964400000,5,14.770
12200,长江干流,60112200,汉口,1705968000000,6,14.770
12200,长江干流,60112200,汉口,1705971600000,5,14.780
12200,长江干流,60112200,汉口,1705975200000,6,14.780
12300,长江干流,60112200,汉口,1705978800000,5,14.800
12300,长江干流,60112200,汉口,1705982400000,5,14.810
12300,长江干流,60112200,汉口,1705989600000,5,14.820
12300,长江干流,60112200,汉口,1705993200000,5,14.830
12300,长江干流,60112200,汉口,1705996800000,5,14.840
12400,长江干流,60112200,汉口,1706000400000,5,14.850
12400,长江干流,60112200,汉口,1706004000000,6,14.850
12400,长江干流,60112200,汉口,1706007600000,5,14.870
12400,长江干流,60112200,汉口,1706011200000,5,14.880
12500,长江干流,60112200,汉口,1706018400000,5,14.900
12500,长江干流,60112200,汉口,1706022000000,6,14.900
12500,长江干流,60112200,汉口,1706025600000,6,14.900
12500,长江干流,60112200,汉口,1706029200000,5,14.920
12500,长江干流,60112200,汉口,1706032800000,6,14.920
12600,长江干流,60112200,汉口,1706036400000,5,14.940
12600,长江干流,60112200,汉口,1706040000000,6,14.940
12600,长江干流,60112200,汉口,1706043600000,5,14.950
12600,长江干流,60112200,汉口,1706047200000,5,14.970
12600,长江干流,60112200,汉口,1706050800000,6,14.970
12600,长江干流,60112200,汉口,1706054400000,5,14.980
12600,长江干流,60112200,汉口,1706058000000,6,14.980
12700,长江干流,60112200,汉口,1706061600000,5,14.990
12700,长江干流,60112200,汉口,1706065200000,6,14.990
12700,长江干流,60112200,汉口,1706068800000,5,15.000
12700,长江干流,60112200,汉口,1706072400000,5,15.010
12700,长江干流,60112200,汉口,1706076000000,6,15.010
12700,长江干流,60112200,汉口,1706079600000,6,15.010
12700,长江干流,60112200,汉口,1706083200000,5,15.020
12700,长江干流,60112200,汉口,1706086800000,5,15.030
12800,长江干流,60112200,汉口,1706090400000,5,15.040
12800,长江干流,60112200,汉口,1706094000000,6,15.040
12800,长江干流,60112200,汉口,1706097600000,5,15.050
12800,长江干流,60112200,汉口,1706101200000,6,15.050
12800,长江干流,60112200,汉口,1706104800000,5,15.060
12800,长江干流,60112200,汉口,1706108400000,6,15.060
12800,长江干流,60112200,汉口,1706112000000,5,15.080
12800,长江干流,60112200,汉口,1706119200000,6,15.080
12900,长江干流,60112200,汉口,1706122800000,5,15.090
12900,长江干流,60112200,汉口,1706126400000,5,15.100
12900,长江干流,60112200,汉口,1706130000000,5,15.110
12900,长江干流,60112200,汉口,1706133600000,6,15.110
12900,长江干流,60112200,汉口,1706137200000,6,15.110
12900,长江干流,60112200,汉口,1706140800000,5,15.120
13000,长江干流,60112200,汉口,1706144400000,5,15.130
13000,长江干流,60112200,汉口,1706148000000,6,15.130
13000,长江干流,60112200,汉口,1706151600000,6,15.130
13000,长江干流,60112200,汉口,1706155200000,5,15.140
13000,长江干流,60112200,汉口,1706158800000,5,15.150
13000,长江干流,60112200,汉口,1706162400000,5,15.160
13000,长江干流,60112200,汉口,1706166000000,5,15.170
13000,长江干流,60112200,汉口,1706169600000,6,15.170
13100,长江干流,60112200,汉口,1706173200000,5,15.180
13100,长江干流,60112200,汉口,1706176800000,5,15.190
13100,长江干流,60112200,汉口,1706180400000,5,15.200
13100,长江干流,60112200,汉口,1706184000000,5,15.210
13100,长江干流,60112200,汉口,1706187600000,6,15.210
13100,长江干流,60112200,汉口,1706191200000,5,15.220
13200,长江干流,60112200,汉口,1706194800000,5,15.230
13200,长江干流,60112200,汉口,1706198400000,6,15.230
13200,长江干流,60112200,汉口,1706202000000,6,15.230
13200,长江干流,60112200,汉口,1706205600000,5,15.240
13200,长江干流,60112200,汉口,1706209200000,5,15.250
13200,长江干流,60112200,汉口,1706212800000,5,15.260
13200,长江干流,60112200,汉口,1706216400000,5,15.270
13200,长江干流,60112200,汉口,1706220000000,6,15.270
13300,长江干流,60112200,汉口,1706223600000,5,15.280
13300,长江干流,60112200,汉口,1706227200000,5,15.290
13300,长江干流,60112200,汉口,1706230800000,6,15.290
13300,长江干流,60112200,汉口,1706234400000,5,15.300
13300,长江干流,60112200,汉口,1706238000000,6,15.300
13300,长江干流,60112200,汉口,1706241600000,6,15.300
13300,长江干流,60112200,汉口,1706245200000,5,15.310
13300,长江干流,60112200,汉口,1706248800000,5,15.320
13300,长江干流,60112200,汉口,1706252400000,6,15.320
13300,长江干流,60112200,汉口,1706256000000,6,15.320
13400,长江干流,60112200,汉口,1706259600000,5,15.330
13400,长江干流,60112200,汉口,1706263200000,5,15.340
13400,长江干流,60112200,汉口,1706266800000,6,15.340
13400,长江干流,60112200,汉口,1706270400000,6,15.340
13400,长江干流,60112200,汉口,1706274000000,5,15.350
13400,长江干流,60112200,汉口,1706277600000,6,15.350
13400,长江干流,60112200,汉口,1706281200000,5,15.360
13400,长江干流,60112200,汉口,1706284800000,6,15.360
13500,长江干流,60112200,汉口,1706288400000,5,15.370
13500,长江干流,60112200,汉口,1706292000000,5,15.380
13500,长江干流,60112200,汉口,1706295600000,5,15.390
13500,长江干流,60112200,汉口,1706299200000,6,15.390
13500,长江干流,60112200,汉口,1706302800000,5,15.400
13500,长江干流,60112200,汉口,1706306400000,4,15.390
13500,长江干流,60112200,汉口,1706310000000,5,15.410
13500,长江干流,60112200,汉口,1706313600000,6,15.410
13500,长江干流,60112200,汉口,1706317200000,6,15.410
13500,长江干流,60112200,汉口,1706320800000,6,15.410
13600,长江干流,60112200,汉口,1706324400000,5,15.420
13600,长江干流,60112200,汉口,1706328000000,5,15.430
13600,长江干流,60112200,汉口,1706335200000,6,15.430
13600,长江干流,60112200,汉口,1706338800000,6,15.430
13600,长江干流,60112200,汉口,1706342400000,6,15.430
13600,长江干流,60112200,汉口,1706346000000,6,15.430
13600,长江干流,60112200,汉口,1706349600000,6,15.430
13600,长江干流,60112200,汉口,1706353200000,5,15.440
13600,长江干流,60112200,汉口,1706356800000,6,15.440
13600,长江干流,60112200,汉口,1706360400000,5,15.450
13600,长江干流,60112200,汉口,1706364000000,6,15.450
13600,长江干流,60112200,汉口,1706367600000,6,15.450
13600,长江干流,60112200,汉口,1706371200000,6,15.450
13600,长江干流,60112200,汉口,1706374800000,5,15.460
13600,长江干流,60112200,汉口,1706378400000,6,15.460
13700,长江干流,60112200,汉口,1706382000000,5,15.470
13700,长江干流,60112200,汉口,1706385600000,6,15.470
13700,长江干流,60112200,汉口,1706389200000,6,15.470
13700,长江干流,60112200,汉口,1706392800000,5,15.480
13700,长江干流,60112200,汉口,1706396400000,6,15.480
13700,长江干流,60112200,汉口,1706400000000,4,15.470
13700,长江干流,60112200,汉口,1706403600000,5,15.480
13700,长江干流,60112200,汉口,1706407200000,4,15.470
13700,长江干流,60112200,汉口,1706410800000,5,15.480
13700,长江干流,60112200,汉口,1706414400000,6,15.480
13700,长江干流,60112200,汉口,1706418000000,5,15.490
13700,长江干流,60112200,汉口,1706421600000,4,15.480
13700,长江干流,60112200,汉口,1706425200000,6,15.480
13700,长江干流,60112200,汉口,1706428800000,6,15.480
13700,长江干流,60112200,汉口,1706432400000,6,15.480
13700,长江干流,60112200,汉口,1706436000000,4,15.470
13700,长江干流,60112200,汉口,1706439600000,5,15.480
13700,长江干流,60112200,汉口,1706443200000,6,15.480
13700,长江干流,60112200,汉口,1706446800000,6,15.480
13700,长江干流,60112200,汉口,1706450400000,6,15.480
13700,长江干流,60112200,汉口,1706454000000,5,15.490
13700,长江干流,60112200,汉口,1706457600000,6,15.490
13700,长江干流,60112200,汉口,1706461200000,6,15.490
13700,长江干流,60112200,汉口,1706464800000,6,15.490
13700,长江干流,60112200,汉口,1706468400000,5,15.500
13700,长江干流,60112200,汉口,1706472000000,6,15.500
13700,长江干流,60112200,汉口,1706475600000,6,15.500
13700,长江干流,60112200,汉口,1706479200000,6,15.500
13700,长江干流,60112200,汉口,1706482800000,5,15.510
13700,长江干流,60112200,汉口,1706486400000,4,15.500
13700,长江干流,60112200,汉口,1706490000000,4,15.490
13700,长江干流,60112200,汉口,1706493600000,5,15.510
13700,长江干流,60112200,汉口,1706497200000,6,15.510
13800,长江干流,60112200,汉口,1706500800000,5,15.520
13700,长江干流,60112200,汉口,1706504400000,4,15.510
13700,长江干流,60112200,汉口,1706508000000,6,15.510
13700,长江干流,60112200,汉口,1706511600000,6,15.510
13700,长江干流,60112200,汉口,1706515200000,6,15.510
13800,长江干流,60112200,汉口,1706518800000,5,15.520
13800,长江干流,60112200,汉口,1706526000000,6,15.520
13800,长江干流,60112200,汉口,1706529600000,6,15.520
13800,长江干流,60112200,汉口,1706533200000,6,15.520
13800,长江干流,60112200,汉口,1706536800000,5,15.530
13800,长江干流,60112200,汉口,1706540400000,6,15.530
13800,长江干流,60112200,汉口,1706544000000,6,15.530
13800,长江干流,60112200,汉口,1706547600000,4,15.520
13800,长江干流,60112200,汉口,1706551200000,5,15.530
13800,长江干流,60112200,汉口,1706554800000,4,15.520
13800,长江干流,60112200,汉口,1706562000000,6,15.520
13800,长江干流,60112200,汉口,1706565600000,6,15.520
13800,长江干流,60112200,汉口,1706569200000,6,15.520
13800,长江干流,60112200,汉口,1706572800000,6,15.520
13800,长江干流,60112200,汉口,1706576400000,6,15.520
13800,长江干流,60112200,汉口,1706580000000,6,15.520
13800,长江干流,60112200,汉口,1706583600000,6,15.520
13700,长江干流,60112200,汉口,1706587200000,4,15.510
13800,长江干流,60112200,汉口,1706590800000,5,15.520
13700,长江干流,60112200,汉口,1706594400000,4,15.510
13700,长江干流,60112200,汉口,1706598000000,6,15.510
13800,长江干流,60112200,汉口,1706601600000,5,15.520
13700,长江干流,60112200,汉口,1706605200000,4,15.510
13800,长江干流,60112200,汉口,1706608800000,5,15.520
13700,长江干流,60112200,汉口,1706612400000,4,15.510
13800,长江干流,60112200,汉口,1706616000000,5,15.520
