q,rvnm,stcd,stnm,tm,wptn,z
2440,洞庭湖湖口,61512000,七里山,1705575600000,5,20.410
2440,洞庭湖湖口,61512000,七里山,1705579200000,6,20.410
2440,洞庭湖湖口,61512000,七里山,1705582800000,6,20.410
2440,洞庭湖湖口,61512000,七里山,1705586400000,6,20.410
2440,洞庭湖湖口,61512000,七里山,1705590000000,6,20.410
2440,洞庭湖湖口,61512000,七里山,1705593600000,6,20.410
2440,洞庭湖湖口,61512000,七里山,1705597200000,6,20.410
2450,洞庭湖湖口,61512000,七里山,1705600800000,5,20.430
2460,洞庭湖湖口,61512000,七里山,1705604400000,5,20.440
2460,洞庭湖湖口,61512000,七里山,1705608000000,6,20.440
2460,洞庭湖湖口,61512000,七里山,1705611600000,6,20.440
2460,洞庭湖湖口,61512000,七里山,1705615200000,5,20.450
2470,洞庭湖湖口,61512000,七里山,1705618800000,5,20.460
2470,洞庭湖湖口,61512000,七里山,1705622400000,5,20.470
2470,洞庭湖湖口,61512000,七里山,1705626000000,6,20.470
2480,洞庭湖湖口,61512000,七里山,1705629600000,5,20.480
2480,洞庭湖湖口,61512000,七里山,1705633200000,5,20.490
2480,洞庭湖湖口,61512000,七里山,1705636800000,6,20.490
2490,洞庭湖湖口,61512000,七里山,1705640400000,5,20.500
2490,洞庭湖湖口,61512000,七里山,1705644000000,5,20.510
2490,洞庭湖湖口,61512000,七里山,1705647600000,6,20.510
2500,洞庭湖湖口,61512000,七里山,1705651200000,5,20.520
2500,洞庭湖湖口,61512000,七里山,1705654800000,6,20.520
2500,洞庭湖湖口,61512000,七里山,1705658400000,5,20.530
2510,洞庭湖湖口,61512000,七里山,1705662000000,5,20.540
2510,洞庭湖湖口,61512000,七里山,1705665600000,5,20.550
2520,洞庭湖湖口,61512000,七里山,1705669200000,5,20.560
2520,洞庭湖湖口,61512000,七里山,1705672800000,5,20.570
2530,洞庭湖湖口,61512000,七里山,1705676400000,5,20.580
2530,洞庭湖湖口,61512000,七里山,1705680000000,6,20.580
2530,洞庭湖湖口,61512000,七里山,1705683600000,5,20.590
2540,洞庭湖湖口,61512000,七里山,1705687200000,5,20.600
2540,洞庭湖湖口,61512000,七里山,1705690800000,5,20.610
2550,洞庭湖湖口,61512000,七里山,1705694400000,5,20.630
2550,洞庭湖湖口,61512000,七里山,1705698000000,6,20.630
2560,洞庭湖湖口,61512000,七里山,1705701600000,5,20.640
2560,洞庭湖湖口,61512000,七里山,1705705200000,5,20.650
2570,洞庭湖湖口,61512000,七里山,1705708800000,5,20.660
2580,洞庭湖湖口,61512000,七里山,1705712400000,5,20.680
2580,洞庭湖湖口,61512000,七里山,1705716000000,5,20.690
2590,洞庭湖湖口,61512000,七里山,1705719600000,5,20.700
2590,洞庭湖湖口,61512000,七里山,1705723200000,5,20.720
2590,洞庭湖湖口,61512000,七里山,1705726800000,6,20.720
2600,洞庭湖湖口,61512000,七里山,1705730400000,5,20.740
2610,洞庭湖湖口,61512000,七里山,1705734000000,5,20.750
2620,洞庭湖湖口,61512000,七里山,1705737600000,5,20.760
3570,洞庭湖湖口,61512000,七里山,1705741200000,5,20.780
3590,洞庭湖湖口,61512000,七里山,1705744800000,5,20.800
3590,洞庭湖湖口,61512000,七里山,1705748400000,5,20.810
3600,洞庭湖湖口,61512000,七里山,1705752000000,5,20.820
3620,洞庭湖湖口,61512000,七里山,1705755600000,5,20.840
3630,洞庭湖湖口,61512000,七里山,1705759200000,5,20.850
3640,洞庭湖湖口,61512000,七里山,1705762800000,5,20.860
3660,洞庭湖湖口,61512000,七里山,1705766400000,5,20.880
3670,洞庭湖湖口,61512000,七里山,1705770000000,5,20.900
3680,洞庭湖湖口,61512000,七里山,1705773600000,5,20.910
3700,洞庭湖湖口,61512000,七里山,1705777200000,5,20.930
3720,洞庭湖湖口,61512000,七里山,1705780800000,5,20.950
3730,洞庭湖湖口,61512000,七里山,1705784400000,5,20.970
3750,洞庭湖湖口,61512000,七里山,1705788000000,5,20.990
3760,洞庭湖湖口,61512000,七里山,1705791600000,5,21.000
3780,洞庭湖湖口,61512000,七里山,1705795200000,5,21.020
3790,洞庭湖湖口,61512000,七里山,1705798800000,5,21.030
3810,洞庭湖湖口,61512000,七里山,1705802400000,5,21.050
3820,洞庭湖湖口,61512000,七里山,1705806000000,5,21.070
3830,洞庭湖湖口,61512000,七里山,1705809600000,5,21.080
3840,洞庭湖湖口,61512000,七里山,1705813200000,5,21.090
3850,洞庭湖湖口,61512000,七里山,1705816800000,5,21.100
3870,洞庭湖湖口,61512000,七里山,1705820400000,5,21.120
3880,洞庭湖湖口,61512000,七里山,1705824000000,5,21.130
3890,洞庭湖湖口,61512000,七里山,1705827600000,5,21.150
3900,洞庭湖湖口,61512000,七里山,1705831200000,5,21.160
3900,洞庭湖湖口,61512000,七里山,1705834800000,6,21.160
3910,洞庭湖湖口,61512000,七里山,1705838400000,5,21.170
3920,洞庭湖湖口,61512000,七里山,1705842000000,5,21.180
3930,洞庭湖湖口,61512000,七里山,1705845600000,5,21.190
3930,洞庭湖湖口,61512000,七里山,1705849200000,6,21.190
3950,洞庭湖湖口,61512000,七里山,1705852800000,5,21.210
3940,洞庭湖湖口,61512000,七里山,1705856400000,4,21.200
3950,洞庭湖湖口,61512000,七里山,1705860000000,5,21.210
3960,洞庭湖湖口,61512000,七里山,1705863600000,5,21.230
3970,洞庭湖湖口,61512000,七里山,1705867200000,5,21.240
3970,洞庭湖湖口,61512000,七里山,1705870800000,6,21.240
3980,洞庭湖湖口,61512000,七里山,1705874400000,5,21.250
3990,洞庭湖湖口,61512000,七里山,1705878000000,5,21.260
3990,洞庭湖湖口,61512000,七里山,1705881600000,6,21.260
4000,洞庭湖湖口,61512000,七里山,1705888800000,6,21.270
4260,洞庭湖湖口,61512000,七里山,1705892400000,5,21.280
4270,洞庭湖湖口,61512000,七里山,1705896000000,5,21.290
4270,洞庭湖湖口,61512000,七里山,1705899600000,6,21.290
4290,洞庭湖湖口,61512000,七里山,1705903200000,5,21.310
4290,洞庭湖湖口,61512000,七里山,1705906800000,6,21.310
4300,洞庭湖湖口,61512000,七里山,1705914000000,5,21.320
4300,洞庭湖湖口,61512000,七里山,1705917600000,6,21.320
4310,洞庭湖湖口,61512000,七里山,1705921200000,5,21.330
4300,洞庭湖湖口,61512000,七里山,1705924800000,4,21.320
4310,洞庭湖湖口,61512000,七里山,1705928400000,5,21.340
4320,洞庭湖湖口,61512000,七里山,1705932000000,5,21.350
4330,洞庭湖湖口,61512000,七里山,1705935600000,5,21.360
4340,洞庭湖湖口,61512000,七里山,1705939200000,5,21.370
4350,洞庭湖湖口,61512000,七里山,1705942800000,5,21.380
4350,洞庭湖湖口,61512000,七里山,1705946400000,6,21.380
4350,洞庭湖湖口,61512000,七里山,1705950000000,5,21.390
4360,洞庭湖湖口,61512000,七里山,1705953600000,5,21.400
4360,洞庭湖湖口,61512000,七里山,1705957200000,6,21.400
4360,洞庭湖湖口,61512000,七里山,1705960800000,6,21.400
4360,洞庭湖湖口,61512000,七里山,1705964400000,6,21.400
4370,洞庭湖湖口,61512000,七里山,1705968000000,5,21.410
4380,洞庭湖湖口,61512000,七里山,1705971600000,5,21.420
4390,洞庭湖湖口,61512000,七里山,1705975200000,5,21.430
4390,洞庭湖湖口,61512000,七里山,1705982400000,5,21.440
4400,洞庭湖湖口,61512000,七里山,1705986000000,5,21.450
4400,洞庭湖湖口,61512000,七里山,1705989600000,6,21.450
4410,洞庭湖湖口,61512000,七里山,1705993200000,5,21.460
4410,洞庭湖湖口,61512000,七里山,1705996800000,6,21.460
4410,洞庭湖湖口,61512000,七里山,1706000400000,6,21.460
4350,洞庭湖湖口,61512000,七里山,1706004000000,4,21.380
洞庭湖湖口,61512000,七里山,1706007600000,4,20.340
洞庭湖湖口,61512000,七里山,1706011200000,4,19.960
4430,洞庭湖湖口,61512000,七里山,1706014800000,6,21.480
4430,洞庭湖湖口,61512000,七里山,1706018400000,5,21.490
4440,洞庭湖湖口,61512000,七里山,1706022000000,5,21.500
4440,洞庭湖湖口,61512000,七里山,1706025600000,6,21.500
4450,洞庭湖湖口,61512000,七里山,1706029200000,5,21.510
4460,洞庭湖湖口,61512000,七里山,1706032800000,5,21.520
4460,洞庭湖湖口,61512000,七里山,1706036400000,5,21.530
4470,洞庭湖湖口,61512000,七里山,1706040000000,5,21.540
4480,洞庭湖湖口,61512000,七里山,1706043600000,5,21.550
4480,洞庭湖湖口,61512000,七里山,1706047200000,6,21.550
4490,洞庭湖湖口,61512000,七里山,1706050800000,5,21.560
4500,洞庭湖湖口,61512000,七里山,1706054400000,5,21.570
4500,洞庭湖湖口,61512000,七里山,1706058000000,5,21.580
4510,洞庭湖湖口,61512000,七里山,1706061600000,5,21.590
4510,洞庭湖湖口,61512000,七里山,1706065200000,6,21.590
4520,洞庭湖湖口,61512000,七里山,1706068800000,5,21.600
4520,洞庭湖湖口,61512000,七里山,1706072400000,6,21.600
4520,洞庭湖湖口,61512000,七里山,1706076000000,6,21.600
4900,洞庭湖湖口,61512000,七里山,1706079600000,6,21.610
4900,洞庭湖湖口,61512000,七里山,1706083200000,6,21.610
4910,洞庭湖湖口,61512000,七里山,1706086800000,5,21.620
4910,洞庭湖湖口,61512000,七里山,1706090400000,6,21.620
4930,洞庭湖湖口,61512000,七里山,1706094000000,5,21.640
4930,洞庭湖湖口,61512000,七里山,1706097600000,6,21.640
4940,洞庭湖湖口,61512000,七里山,1706101200000,5,21.650
4940,洞庭湖湖口,61512000,七里山,1706104800000,6,21.650
4940,洞庭湖湖口,61512000,七里山,1706108400000,5,21.660
4940,洞庭湖湖口,61512000,七里山,1706112000000,6,21.660
4950,洞庭湖湖口,61512000,七里山,1706115600000,5,21.670
4960,洞庭湖湖口,61512000,七里山,1706119200000,5,21.680
4970,洞庭湖湖口,61512000,七里山,1706122800000,5,21.690
4970,洞庭湖湖口,61512000,七里山,1706126400000,6,21.690
4970,洞庭湖湖口,61512000,七里山,1706130000000,5,21.700
4970,洞庭湖湖口,61512000,七里山,1706133600000,6,21.700
4980,洞庭湖湖口,61512000,七里山,1706137200000,5,21.710
4990,洞庭湖湖口,61512000,七里山,1706140800000,5,21.720
4990,洞庭湖湖口,61512000,七里山,1706144400000,5,21.730
5000,洞庭湖湖口,61512000,七里山,1706148000000,5,21.740
5000,洞庭湖湖口,61512000,七里山,1706151600000,6,21.740
5010,洞庭湖湖口,61512000,七里山,1706155200000,5,21.750
5010,洞庭湖湖口,61512000,七里山,1706158800000,6,21.750
5010,洞庭湖湖口,61512000,七里山,1706162400000,6,21.750
5030,洞庭湖湖口,61512000,七里山,1706169600000,5,21.770
5030,洞庭湖湖口,61512000,七里山,1706173200000,6,21.770
5030,洞庭湖湖口,61512000,七里山,1706176800000,5,21.780
5040,洞庭湖湖口,61512000,七里山,1706180400000,5,21.790
5050,洞庭湖湖口,61512000,七里山,1706184000000,5,21.800
5050,洞庭湖湖口,61512000,七里山,1706187600000,6,21.800
5050,洞庭湖湖口,61512000,七里山,1706191200000,5,21.810
5060,洞庭湖湖口,61512000,七里山,1706194800000,5,21.820
5060,洞庭湖湖口,61512000,七里山,1706198400000,6,21.820
5060,洞庭湖湖口,61512000,七里山,1706202000000,6,21.820
5070,洞庭湖湖口,61512000,七里山,1706209200000,5,21.830
5080,洞庭湖湖口,61512000,七里山,1706212800000,5,21.840
5080,洞庭湖湖口,61512000,七里山,1706216400000,6,21.840
5080,洞庭湖湖口,61512000,七里山,1706220000000,6,21.840
5090,洞庭湖湖口,61512000,七里山,1706223600000,5,21.850
5090,洞庭湖湖口,61512000,七里山,1706227200000,6,21.850
5090,洞庭湖湖口,61512000,七里山,1706230800000,6,21.850
5090,洞庭湖湖口,61512000,七里山,1706234400000,5,21.860
5090,洞庭湖湖口,61512000,七里山,1706238000000,6,21.860
5090,洞庭湖湖口,61512000,七里山,1706241600000,6,21.860
5100,洞庭湖湖口,61512000,七里山,1706248800000,5,21.870
5110,洞庭湖湖口,61512000,七里山,1706256000000,6,21.880
5320,洞庭湖湖口,61512000,七里山,1706259600000,5,21.890
5320,洞庭湖湖口,61512000,七里山,1706263200000,6,21.890
5330,洞庭湖湖口,61512000,七里山,1706266800000,5,21.900
5330,洞庭湖湖口,61512000,七里山,1706270400000,6,21.900
5330,洞庭湖湖口,61512000,七里山,1706274000000,6,21.900
5340,洞庭湖湖口,61512000,七里山,1706281200000,5,21.910
5340,洞庭湖湖口,61512000,七里山,1706284800000,6,21.910
5340,洞庭湖湖口,61512000,七里山,1706288400000,6,21.910
5340,洞庭湖湖口,61512000,七里山,1706292000000,6,21.910
5340,洞庭湖湖口,61512000,七里山,1706295600000,6,21.910
5340,洞庭湖湖口,61512000,七里山,1706299200000,6,21.910
5340,洞庭湖湖口,61512000,七里山,1706302800000,6,21.910
5340,洞庭湖湖口,61512000,七里山,1706306400000,5,21.920
5340,洞庭湖湖口,61512000,七里山,1706310000000,6,21.920
5340,洞庭湖湖口,61512000,七里山,1706313600000,6,21.920
5340,洞庭湖湖口,61512000,七里山,1706317200000,6,21.920
5350,洞庭湖湖口,61512000,七里山,1706320800000,5,21.930
5340,洞庭湖湖口,61512000,七里山,1706324400000,4,21.920
5350,洞庭湖湖口,61512000,七里山,1706328000000,5,21.930
5350,洞庭湖湖口,61512000,七里山,1706331600000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706335200000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706338800000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706342400000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706346000000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706349600000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706353200000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706356800000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706360400000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706364000000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706367600000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706371200000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706374800000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706378400000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706382000000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706385600000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706389200000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706392800000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706396400000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706400000000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706403600000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706407200000,6,21.930
5350,洞庭湖湖口,61512000,七里山,1706414400000,6,21.930
