q,rvnm,stcd,stnm,tm,wptn,z
13600,长江干流,60113400,九江,1742698800000,4,9.983
13800,长江干流,60113400,九江,1742702400000,4,9.976
13700,长江干流,60113400,九江,1742706000000,4,9.973
13700,长江干流,60113400,九江,1742709600000,4,9.965
13600,长江干流,60113400,九江,1742713200000,4,9.954
13600,长江干流,60113400,九江,1742716800000,4,9.947
13700,长江干流,60113400,九江,1742720400000,4,9.943
13700,长江干流,60113400,九江,1742724000000,4,9.934
13600,长江干流,60113400,九江,1742727600000,4,9.925
13600,长江干流,60113400,九江,1742731200000,4,9.918
13600,长江干流,60113400,九江,1742738400000,4,9.905
13600,长江干流,60113400,九江,1742742000000,4,9.897
13500,长江干流,60113400,九江,1742745600000,4,9.891
13400,长江干流,60113400,九江,1742749200000,4,9.882
13500,长江干流,60113400,九江,1742752800000,4,9.879
长江干流,60113400,九江,1742756400000,4,9.872
13500,长江干流,60113400,九江,1742760000000,4,9.863
13400,长江干流,60113400,九江,1742763600000,4,9.858
13600,长江干流,60113400,九江,1742767200000,4,9.855
13500,长江干流,60113400,九江,1742770800000,4,9.845
13200,长江干流,60113400,九江,1742774400000,4,9.831
13300,长江干流,60113400,九江,1742781600000,4,9.820
13400,长江干流,60113400,九江,1742785200000,4,9.816
13500,长江干流,60113400,九江,1742788800000,4,9.806
13500,长江干流,60113400,九江,1742792400000,4,9.794
13400,长江干流,60113400,九江,1742796000000,4,9.782
13600,长江干流,60113400,九江,1742799600000,4,9.776
13400,长江干流,60113400,九江,1742803200000,4,9.767
13500,长江干流,60113400,九江,1742806800000,4,9.758
13500,长江干流,60113400,九江,1742810400000,4,9.749
13600,长江干流,60113400,九江,1742814000000,4,9.741
13500,长江干流,60113400,九江,1742817600000,4,9.733
13500,长江干流,60113400,九江,1742821200000,4,9.724
13600,长江干流,60113400,九江,1742824800000,4,9.711
13500,长江干流,60113400,九江,1742828400000,4,9.699
13600,长江干流,60113400,九江,1742832000000,4,9.695
13500,长江干流,60113400,九江,1742835600000,4,9.684
13600,长江干流,60113400,九江,1742839200000,4,9.679
13500,长江干流,60113400,九江,1742842800000,4,9.664
