q,rvnm,stcd,stnm,tm,wptn,z
6860,洞庭湖湖口,61512000,七里山,1742328000000,4,22.250
6840,洞庭湖湖口,61512000,七里山,1742331600000,4,22.240
6820,洞庭湖湖口,61512000,七里山,1742335200000,4,22.230
6790,洞庭湖湖口,61512000,七里山,1742338800000,4,22.210
6770,洞庭湖湖口,61512000,七里山,1742342400000,4,22.200
6710,洞庭湖湖口,61512000,七里山,1742349600000,4,22.170
6700,洞庭湖湖口,61512000,七里山,1742353200000,4,22.160
6680,洞庭湖湖口,61512000,七里山,1742356800000,4,22.150
5730,洞庭湖湖口,61512000,七里山,1742360400000,4,22.140
5710,洞庭湖湖口,61512000,七里山,1742364000000,4,22.130
5690,洞庭湖湖口,61512000,七里山,1742367600000,4,22.120
5650,洞庭湖湖口,61512000,七里山,1742371200000,4,22.100
5650,洞庭湖湖口,61512000,七里山,1742374800000,6,22.100
5610,洞庭湖湖口,61512000,七里山,1742378400000,4,22.080
5590,洞庭湖湖口,61512000,七里山,1742382000000,4,22.070
5570,洞庭湖湖口,61512000,七里山,1742385600000,4,22.060
5550,洞庭湖湖口,61512000,七里山,1742389200000,4,22.050
5510,洞庭湖湖口,61512000,七里山,1742392800000,4,22.030
5490,洞庭湖湖口,61512000,七里山,1742396400000,4,22.020
5470,洞庭湖湖口,61512000,七里山,1742400000000,4,22.010
5450,洞庭湖湖口,61512000,七里山,1742403600000,4,22.000
5410,洞庭湖湖口,61512000,七里山,1742407200000,4,21.980
5390,洞庭湖湖口,61512000,七里山,1742410800000,4,21.970
5370,洞庭湖湖口,61512000,七里山,1742414400000,4,21.960
5350,洞庭湖湖口,61512000,七里山,1742418000000,4,21.950
5310,洞庭湖湖口,61512000,七里山,1742421600000,4,21.930
5290,洞庭湖湖口,61512000,七里山,1742425200000,4,21.920
5270,洞庭湖湖口,61512000,七里山,1742428800000,4,21.910
5210,洞庭湖湖口,61512000,七里山,1742436000000,4,21.880
5190,洞庭湖湖口,61512000,七里山,1742439600000,4,21.870
5170,洞庭湖湖口,61512000,七里山,1742443200000,4,21.860
5150,洞庭湖湖口,61512000,七里山,1742446800000,4,21.850
5130,洞庭湖湖口,61512000,七里山,1742450400000,4,21.840
5100,洞庭湖湖口,61512000,七里山,1742454000000,4,21.820
5100,洞庭湖湖口,61512000,七里山,1742457600000,6,21.820
5080,洞庭湖湖口,61512000,七里山,1742461200000,4,21.810
5060,洞庭湖湖口,61512000,七里山,1742464800000,4,21.800
5040,洞庭湖湖口,61512000,七里山,1742468400000,4,21.790
5020,洞庭湖湖口,61512000,七里山,1742472000000,4,21.780
5000,洞庭湖湖口,61512000,七里山,1742475600000,4,21.770
4980,洞庭湖湖口,61512000,七里山,1742479200000,4,21.760
4960,洞庭湖湖口,61512000,七里山,1742482800000,4,21.750
4940,洞庭湖湖口,61512000,七里山,1742486400000,4,21.740
4920,洞庭湖湖口,61512000,七里山,1742490000000,4,21.730
4900,洞庭湖湖口,61512000,七里山,1742493600000,4,21.720
4900,洞庭湖湖口,61512000,七里山,1742497200000,6,21.720
4860,洞庭湖湖口,61512000,七里山,1742500800000,4,21.700
4840,洞庭湖湖口,61512000,七里山,1742504400000,4,21.690
4820,洞庭湖湖口,61512000,七里山,1742508000000,4,21.680
4800,洞庭湖湖口,61512000,七里山,1742511600000,4,21.670
4780,洞庭湖湖口,61512000,七里山,1742515200000,4,21.660
4760,洞庭湖湖口,61512000,七里山,1742522400000,6,21.650
4740,洞庭湖湖口,61512000,七里山,1742526000000,4,21.640
4720,洞庭湖湖口,61512000,七里山,1742529600000,4,21.630
4700,洞庭湖湖口,61512000,七里山,1742533200000,4,21.620
