q,rvnm,stcd,stnm,tm,wptn,z
17400,长江干流,60115000,大通,1742745600000,4,5.730
17400,长江干流,60115000,大通,1742749200000,4,5.720
17500,长江干流,60115000,大通,1742752800000,4,5.700
长江干流,60115000,大通,1742756400000,4,5.690
17500,长江干流,60115000,大通,1742760000000,4,5.670
17600,长江干流,60115000,大通,1742763600000,4,5.650
17500,长江干流,60115000,大通,1742767200000,4,5.640
17500,长江干流,60115000,大通,1742770800000,4,5.630
17400,长江干流,60115000,大通,1742774400000,4,5.620
17400,长江干流,60115000,大通,1742781600000,4,5.610
17300,长江干流,60115000,大通,1742785200000,4,5.600
