q,rvnm,stcd,stnm,tm,wptn,z
6320,长江干流,60105400,寸滩,1742587200000,4,166.070
6310,长江干流,60105400,寸滩,1742590800000,4,166.020
6300,长江干流,60105400,寸滩,1742594400000,4,165.990
6250,长江干流,60105400,寸滩,1742598000000,6,165.990
6250,长江干流,60105400,寸滩,1742601600000,4,165.980
6230,长江干流,60105400,寸滩,1742608800000,4,165.940
6170,长江干流,60105400,寸滩,1742612400000,5,165.960
6190,长江干流,60105400,寸滩,1742616000000,4,165.940
6220,长江干流,60105400,寸滩,1742619600000,6,165.940
6120,长江干流,60105400,寸滩,1742623200000,4,165.930
6060,长江干流,60105400,寸滩,1742626800000,6,165.930
5920,长江干流,60105400,寸滩,1742630400000,6,165.930
5740,长江干流,60105400,寸滩,1742634000000,4,165.910
5630,长江干流,60105400,寸滩,1742637600000,4,165.870
5540,长江干流,60105400,寸滩,1742641200000,4,165.840
5460,长江干流,60105400,寸滩,1742644800000,4,165.820
5420,长江干流,60105400,寸滩,1742648400000,4,165.800
5410,长江干流,60105400,寸滩,1742652000000,4,165.780
5430,长江干流,60105400,寸滩,1742655600000,5,165.790
5590,长江干流,60105400,寸滩,1742659200000,4,165.780
5690,长江干流,60105400,寸滩,1742662800000,6,165.780
5770,长江干流,60105400,寸滩,1742666400000,6,165.780
5700,长江干流,60105400,寸滩,1742670000000,4,165.760
5650,长江干流,60105400,寸滩,1742673600000,5,165.770
5740,长江干流,60105400,寸滩,1742677200000,4,165.750
5840,长江干流,60105400,寸滩,1742680800000,4,165.740
5890,长江干流,60105400,寸滩,1742684400000,4,165.730
5870,长江干流,60105400,寸滩,1742688000000,5,165.740
5740,长江干流,60105400,寸滩,1742695200000,5,165.760
5800,长江干流,60105400,寸滩,1742698800000,6,165.760
5830,长江干流,60105400,寸滩,1742702400000,5,165.780
5830,长江干流,60105400,寸滩,1742706000000,4,165.770
5680,长江干流,60105400,寸滩,1742709600000,6,165.770
5460,长江干流,60105400,寸滩,1742713200000,4,165.750
5310,长江干流,60105400,寸滩,1742716800000,4,165.730
5230,长江干流,60105400,寸滩,1742720400000,4,165.700
5140,长江干流,60105400,寸滩,1742724000000,4,165.670
5120,长江干流,60105400,寸滩,1742727600000,4,165.610
5080,长江干流,60105400,寸滩,1742731200000,4,165.590
5300,长江干流,60105400,寸滩,1742738400000,6,165.570
5520,长江干流,60105400,寸滩,1742742000000,5,165.580
5620,长江干流,60105400,寸滩,1742745600000,4,165.550
5660,长江干流,60105400,寸滩,1742749200000,5,165.620
5660,长江干流,60105400,寸滩,1742752800000,5,165.640
5590,长江干流,60105400,寸滩,1742756400000,6,165.640
5480,长江干流,60105400,寸滩,1742760000000,4,165.610
5560,长江干流,60105400,寸滩,1742763600000,4,165.590
5460,长江干流,60105400,寸滩,1742767200000,4,165.530
5340,长江干流,60105400,寸滩,1742770800000,5,165.540
5290,长江干流,60105400,寸滩,1742774400000,4,165.530
5240,长江干流,60105400,寸滩,1742781600000,6,165.530
5370,长江干流,60105400,寸滩,1742785200000,4,165.510
5400,长江干流,60105400,寸滩,1742788800000,5,165.530
5360,长江干流,60105400,寸滩,1742792400000,4,165.500
5290,长江干流,60105400,寸滩,1742796000000,5,165.530
5250,长江干流,60105400,寸滩,1742799600000,4,165.520
5230,长江干流,60105400,寸滩,1742803200000,4,165.490
5230,长江干流,60105400,寸滩,1742806800000,4,165.480
5250,长江干流,60105400,寸滩,1742810400000,4,165.430
5250,长江干流,60105400,寸滩,1742814000000,4,165.400
5280,长江干流,60105400,寸滩,1742817600000,4,165.390
5300,长江干流,60105400,寸滩,1742821200000,6,165.390
5470,长江干流,60105400,寸滩,1742824800000,6,165.390
5640,长江干流,60105400,寸滩,1742828400000,5,165.410
5710,长江干流,60105400,寸滩,1742832000000,5,165.440
5730,长江干流,60105400,寸滩,1742835600000,5,165.460
5710,长江干流,60105400,寸滩,1742839200000,5,165.490
5640,长江干流,60105400,寸滩,1742842800000,5,165.500
5390,长江干流,60105400,寸滩,1742846400000,6,165.500
5320,长江干流,60105400,寸滩,1742850000000,4,165.490
5190,长江干流,60105400,寸滩,1742853600000,4,165.450
4980,长江干流,60105400,寸滩,1742860800000,4,165.400
4930,长江干流,60105400,寸滩,1742868000000,4,165.360
4920,长江干流,60105400,寸滩,1742871600000,4,165.340
5110,长江干流,60105400,寸滩,1742875200000,4,165.300
5350,长江干流,60105400,寸滩,1742878800000,6,165.300
5510,长江干流,60105400,寸滩,1742882400000,6,165.300
5590,长江干流,60105400,寸滩,1742886000000,4,165.290
5650,长江干流,60105400,寸滩,1742889600000,5,165.310
5690,长江干流,60105400,寸滩,1742893200000,4,165.300
5710,长江干流,60105400,寸滩,1742896800000,5,165.320
5660,长江干流,60105400,寸滩,1742900400000,5,165.330
5420,长江干流,60105400,寸滩,1742904000000,4,165.290
5270,长江干流,60105400,寸滩,1742907600000,6,165.290
5220,长江干流,60105400,寸滩,1742911200000,5,165.330
5250,长江干流,60105400,寸滩,1742914800000,6,165.330
5260,长江干流,60105400,寸滩,1742918400000,4,165.320
5230,长江干流,60105400,寸滩,1742922000000,5,165.340
5200,长江干流,60105400,寸滩,1742925600000,5,165.360
5170,长江干流,60105400,寸滩,1742929200000,4,165.310
5110,长江干流,60105400,寸滩,1742932800000,6,165.310
5110,长江干流,60105400,寸滩,1742936400000,4,165.270
5060,长江干流,60105400,寸滩,1742940000000,4,165.230
5060,长江干流,60105400,寸滩,1742943600000,4,165.200
5020,长江干流,60105400,寸滩,1742947200000,4,165.180
4970,长江干流,60105400,寸滩,1742954400000,4,165.120
4980,长江干流,60105400,寸滩,1742958000000,5,165.130
4950,长江干流,60105400,寸滩,1742961600000,5,165.140
4940,长江干流,60105400,寸滩,1742965200000,4,165.120
4930,长江干流,60105400,寸滩,1742968800000,6,165.120
4920,长江干流,60105400,寸滩,1742972400000,4,165.100
4890,长江干流,60105400,寸滩,1742976000000,4,165.080
4890,长江干流,60105400,寸滩,1742979600000,4,165.050
4870,长江干流,60105400,寸滩,1742983200000,4,165.010
4820,长江干流,60105400,寸滩,1742986800000,4,164.980
4830,长江干流,60105400,寸滩,1742990400000,4,164.950
4810,长江干流,60105400,寸滩,1742994000000,5,164.960
4930,长江干流,60105400,寸滩,1742997600000,5,164.970
4960,长江干流,60105400,寸滩,1743001200000,5,164.980
4850,长江干流,60105400,寸滩,1743004800000,5,165.020
4740,长江干流,60105400,寸滩,1743008400000,5,165.030
4650,长江干流,60105400,寸滩,1743012000000,4,165.010
4600,长江干流,60105400,寸滩,1743015600000,4,164.980
4540,长江干流,60105400,寸滩,1743019200000,4,164.920
4600,长江干流,60105400,寸滩,1743022800000,4,164.910
4560,长江干流,60105400,寸滩,1743026400000,4,164.870
4470,长江干流,60105400,寸滩,1743030000000,4,164.860
4430,长江干流,60105400,寸滩,1743033600000,4,164.810
4370,长江干流,60105400,寸滩,1743040800000,4,164.750
4390,长江干流,60105400,寸滩,1743044400000,6,164.750
4700,长江干流,60105400,寸滩,1743048000000,4,164.720
5000,长江干流,60105400,寸滩,1743051600000,4,164.700
5330,长江干流,60105400,寸滩,1743055200000,6,164.700
5520,长江干流,60105400,寸滩,1743058800000,5,164.720
5640,长江干流,60105400,寸滩,1743062400000,5,164.750
5720,长江干流,60105400,寸滩,1743066000000,5,164.770
5800,长江干流,60105400,寸滩,1743069600000,5,164.800
5840,长江干流,60105400,寸滩,1743073200000,5,164.820
5760,长江干流,60105400,寸滩,1743076800000,5,164.860
5440,长江干流,60105400,寸滩,1743080400000,5,164.910
5150,长江干流,60105400,寸滩,1743084000000,5,164.940
4970,长江干流,60105400,寸滩,1743087600000,6,164.940
4890,长江干流,60105400,寸滩,1743091200000,6,164.940
4810,长江干流,60105400,寸滩,1743094800000,6,164.940
4780,长江干流,60105400,寸滩,1743098400000,4,164.900
4810,长江干流,60105400,寸滩,1743102000000,4,164.830
4830,长江干流,60105400,寸滩,1743105600000,4,164.780
4840,长江干流,60105400,寸滩,1743109200000,4,164.710
4790,长江干流,60105400,寸滩,1743112800000,4,164.660
4720,长江干流,60105400,寸滩,1743116400000,4,164.640
4690,长江干流,60105400,寸滩,1743120000000,4,164.600
4710,长江干流,60105400,寸滩,1743127200000,4,164.530
4730,长江干流,60105400,寸滩,1743130800000,5,164.550
4820,长江干流,60105400,寸滩,1743134400000,4,164.520
5020,长江干流,60105400,寸滩,1743138000000,6,164.520
5220,长江干流,60105400,寸滩,1743141600000,4,164.470
5420,长江干流,60105400,寸滩,1743145200000,5,164.490
5620,长江干流,60105400,寸滩,1743148800000,5,164.510
5270,长江干流,60105400,寸滩,1743152400000,5,164.530
5200,长江干流,60105400,寸滩,1743156000000,4,164.510
5160,长江干流,60105400,寸滩,1743159600000,6,164.510
5130,长江干流,60105400,寸滩,1743163200000,5,164.530
5140,长江干流,60105400,寸滩,1743166800000,5,164.540
5160,长江干流,60105400,寸滩,1743170400000,4,164.530
5220,长江干流,60105400,寸滩,1743174000000,5,164.540
5330,长江干流,60105400,寸滩,1743177600000,4,164.520
5250,长江干流,60105400,寸滩,1743181200000,5,164.550
5280,长江干流,60105400,寸滩,1743184800000,4,164.510
5240,长江干流,60105400,寸滩,1743188400000,4,164.500
5140,长江干流,60105400,寸滩,1743192000000,4,164.470
5040,长江干流,60105400,寸滩,1743195600000,4,164.440
4940,长江干流,60105400,寸滩,1743199200000,4,164.400
4880,长江干流,60105400,寸滩,1743202800000,4,164.370
4810,长江干流,60105400,寸滩,1743206400000,4,164.350
4660,长江干流,60105400,寸滩,1743213600000,4,164.310
4610,长江干流,60105400,寸滩,1743217200000,4,164.300
4550,长江干流,60105400,寸滩,1743220800000,4,164.280
4640,长江干流,60105400,寸滩,1743224400000,4,164.270
4800,长江干流,60105400,寸滩,1743228000000,4,164.250
4870,长江干流,60105400,寸滩,1743231600000,4,164.240
4710,长江干流,60105400,寸滩,1743235200000,4,164.210
4560,长江干流,60105400,寸滩,1743238800000,5,164.240
4450,长江干流,60105400,寸滩,1743242400000,4,164.190
4380,长江干流,60105400,寸滩,1743246000000,4,164.150
4320,长江干流,60105400,寸滩,1743249600000,4,164.130
4330,长江干流,60105400,寸滩,1743253200000,4,164.110
4480,长江干流,60105400,寸滩,1743256800000,6,164.110
4620,长江干流,60105400,寸滩,1743260400000,5,164.120
4640,长江干流,60105400,寸滩,1743264000000,4,164.090
4500,长江干流,60105400,寸滩,1743267600000,5,164.120
4470,长江干流,60105400,寸滩,1743271200000,4,164.110
4420,长江干流,60105400,寸滩,1743274800000,4,164.060
4370,长江干流,60105400,寸滩,1743278400000,4,164.020
4310,长江干流,60105400,寸滩,1743282000000,4,163.970
4290,长江干流,60105400,寸滩,1743285600000,4,163.920
4290,长江干流,60105400,寸滩,1743289200000,4,163.890
4290,长江干流,60105400,寸滩,1743292800000,4,163.870
4300,长江干流,60105400,寸滩,1743300000000,4,163.820
4340,长江干流,60105400,寸滩,1743303600000,4,163.800
4560,长江干流,60105400,寸滩,1743307200000,4,163.760
4780,长江干流,60105400,寸滩,1743310800000,5,163.770
4900,长江干流,60105400,寸滩,1743314400000,6,163.770
4990,长江干流,60105400,寸滩,1743318000000,5,163.790
4890,长江干流,60105400,寸滩,1743321600000,5,163.800
4710,长江干流,60105400,寸滩,1743325200000,4,163.780
4560,长江干流,60105400,寸滩,1743332400000,4,163.740
