q,rvnm,stcd,stnm,tm,wptn,z
3900,鄱阳湖,62601600,湖口,1742461200000,4,9.760
4000,鄱阳湖,62601600,湖口,1742464800000,6,9.760
4100,鄱阳湖,62601600,湖口,1742468400000,6,9.760
4100,鄱阳湖,62601600,湖口,1742472000000,4,9.750
4100,鄱阳湖,62601600,湖口,1742475600000,4,9.740
4200,鄱阳湖,62601600,湖口,1742479200000,6,9.740
4200,鄱阳湖,62601600,湖口,1742482800000,6,9.740
4000,鄱阳湖,62601600,湖口,1742486400000,4,9.730
4100,鄱阳湖,62601600,湖口,1742490000000,6,9.730
4200,鄱阳湖,62601600,湖口,1742493600000,6,9.730
4200,鄱阳湖,62601600,湖口,1742497200000,6,9.730
4200,鄱阳湖,62601600,湖口,1742500800000,6,9.730
4200,鄱阳湖,62601600,湖口,1742504400000,4,9.720
4200,鄱阳湖,62601600,湖口,1742508000000,4,9.710
4200,鄱阳湖,62601600,湖口,1742511600000,6,9.710
4100,鄱阳湖,62601600,湖口,1742515200000,4,9.700
4200,鄱阳湖,62601600,湖口,1742522400000,4,9.690
3740,鄱阳湖,62601600,湖口,1742526000000,6,9.690
3900,鄱阳湖,62601600,湖口,1742529600000,4,9.680
4000,鄱阳湖,62601600,湖口,1742533200000,6,9.680
3500,鄱阳湖,62601600,湖口,1742536800000,4,9.660
3600,鄱阳湖,62601600,湖口,1742540400000,6,9.660
3500,鄱阳湖,62601600,湖口,1742544000000,4,9.650
3600,鄱阳湖,62601600,湖口,1742547600000,6,9.650
3600,鄱阳湖,62601600,湖口,1742551200000,4,9.640
3500,鄱阳湖,62601600,湖口,1742554800000,4,9.630
3500,鄱阳湖,62601600,湖口,1742558400000,4,9.620
3500,鄱阳湖,62601600,湖口,1742562000000,4,9.610
3600,鄱阳湖,62601600,湖口,1742565600000,6,9.610
3600,鄱阳湖,62601600,湖口,1742569200000,4,9.600
3700,鄱阳湖,62601600,湖口,1742572800000,6,9.600
3500,鄱阳湖,62601600,湖口,1742576400000,4,9.590
3500,鄱阳湖,62601600,湖口,1742580000000,4,9.580
3500,鄱阳湖,62601600,湖口,1742583600000,6,9.580
3600,鄱阳湖,62601600,湖口,1742587200000,4,9.570
3600,鄱阳湖,62601600,湖口,1742590800000,6,9.570
3400,鄱阳湖,62601600,湖口,1742594400000,4,9.550
3400,鄱阳湖,62601600,湖口,1742598000000,4,9.540
3500,鄱阳湖,62601600,湖口,1742601600000,6,9.540
3300,鄱阳湖,62601600,湖口,1742608800000,4,9.510
3200,鄱阳湖,62601600,湖口,1742612400000,4,9.500
3400,鄱阳湖,62601600,湖口,1742616000000,6,9.500
3400,鄱阳湖,62601600,湖口,1742619600000,4,9.490
3300,鄱阳湖,62601600,湖口,1742623200000,4,9.480
3200,鄱阳湖,62601600,湖口,1742626800000,4,9.470
3100,鄱阳湖,62601600,湖口,1742630400000,4,9.450
3100,鄱阳湖,62601600,湖口,1742634000000,4,9.440
3100,鄱阳湖,62601600,湖口,1742637600000,4,9.430
3100,鄱阳湖,62601600,湖口,1742641200000,4,9.420
3000,鄱阳湖,62601600,湖口,1742644800000,4,9.410
3000,鄱阳湖,62601600,湖口,1742648400000,4,9.400
3100,鄱阳湖,62601600,湖口,1742652000000,4,9.390
3100,鄱阳湖,62601600,湖口,1742655600000,4,9.380
3200,鄱阳湖,62601600,湖口,1742659200000,6,9.380
鄱阳湖,62601600,湖口,1742662800000,4,9.370
3100,鄱阳湖,62601600,湖口,1742666400000,6,9.370
3200,鄱阳湖,62601600,湖口,1742670000000,6,9.370
3200,鄱阳湖,62601600,湖口,1742673600000,4,9.360
3200,鄱阳湖,62601600,湖口,1742677200000,4,9.350
3200,鄱阳湖,62601600,湖口,1742680800000,6,9.350
3200,鄱阳湖,62601600,湖口,1742684400000,4,9.340
3100,鄱阳湖,62601600,湖口,1742688000000,4,9.330
3200,鄱阳湖,62601600,湖口,1742695200000,4,9.320
3300,鄱阳湖,62601600,湖口,1742698800000,6,9.320
3100,鄱阳湖,62601600,湖口,1742702400000,4,9.300
3200,鄱阳湖,62601600,湖口,1742706000000,6,9.300
3100,鄱阳湖,62601600,湖口,1742709600000,4,9.290
3200,鄱阳湖,62601600,湖口,1742713200000,6,9.290
3200,鄱阳湖,62601600,湖口,1742716800000,4,9.280
3100,鄱阳湖,62601600,湖口,1742720400000,4,9.270
3100,鄱阳湖,62601600,湖口,1742724000000,4,9.260
3100,鄱阳湖,62601600,湖口,1742727600000,4,9.250
3100,鄱阳湖,62601600,湖口,1742731200000,6,9.250
3100,鄱阳湖,62601600,湖口,1742738400000,6,9.230
3000,鄱阳湖,62601600,湖口,1742742000000,4,9.220
3100,鄱阳湖,62601600,湖口,1742745600000,6,9.220
3200,鄱阳湖,62601600,湖口,1742749200000,6,9.220
3100,鄱阳湖,62601600,湖口,1742752800000,4,9.210
鄱阳湖,62601600,湖口,1742756400000,4,9.200
3100,鄱阳湖,62601600,湖口,1742760000000,4,9.190
3200,鄱阳湖,62601600,湖口,1742763600000,6,9.190
2900,鄱阳湖,62601600,湖口,1742767200000,4,9.170
3000,鄱阳湖,62601600,湖口,1742770800000,6,9.170
3100,鄱阳湖,62601600,湖口,1742774400000,4,9.160
3070,鄱阳湖,62601600,湖口,1742781600000,6,9.140
2970,鄱阳湖,62601600,湖口,1742785200000,4,9.120
2870,鄱阳湖,62601600,湖口,1742788800000,4,9.100
2770,鄱阳湖,62601600,湖口,1742792400000,4,9.090
2870,鄱阳湖,62601600,湖口,1742796000000,4,9.080
2870,鄱阳湖,62601600,湖口,1742799600000,4,9.060
2970,鄱阳湖,62601600,湖口,1742803200000,6,9.060
鄱阳湖,62601600,湖口,1742806800000,4,9.040
2870,鄱阳湖,62601600,湖口,1742810400000,4,9.030
2670,鄱阳湖,62601600,湖口,1742814000000,4,9.010
2770,鄱阳湖,62601600,湖口,1742817600000,6,9.010
2770,鄱阳湖,62601600,湖口,1742821200000,4,9.000
2570,鄱阳湖,62601600,湖口,1742824800000,4,8.980
2670,鄱阳湖,62601600,湖口,1742828400000,4,8.970
2570,鄱阳湖,62601600,湖口,1742832000000,4,8.960
2670,鄱阳湖,62601600,湖口,1742835600000,4,8.950
2470,鄱阳湖,62601600,湖口,1742839200000,4,8.940
2570,鄱阳湖,62601600,湖口,1742842800000,4,8.930
2570,鄱阳湖,62601600,湖口,1742846400000,4,8.920
2470,鄱阳湖,62601600,湖口,1742850000000,4,8.910
2470,鄱阳湖,62601600,湖口,1742853600000,4,8.900
2370,鄱阳湖,62601600,湖口,1742857200000,4,8.890
2470,鄱阳湖,62601600,湖口,1742860800000,6,8.890
2670,鄱阳湖,62601600,湖口,1742868000000,4,8.870
2770,鄱阳湖,62601600,湖口,1742871600000,6,8.870
2570,鄱阳湖,62601600,湖口,1742875200000,4,8.860
2670,鄱阳湖,62601600,湖口,1742878800000,6,8.860
2570,鄱阳湖,62601600,湖口,1742882400000,4,8.850
2670,鄱阳湖,62601600,湖口,1742886000000,6,8.850
2770,鄱阳湖,62601600,湖口,1742889600000,6,8.850
2670,鄱阳湖,62601600,湖口,1742893200000,4,8.840
2570,鄱阳湖,62601600,湖口,1742896800000,4,8.830
2470,鄱阳湖,62601600,湖口,1742900400000,4,8.820
2570,鄱阳湖,62601600,湖口,1742904000000,6,8.820
2470,鄱阳湖,62601600,湖口,1742907600000,4,8.810
鄱阳湖,62601600,湖口,1742911200000,6,8.810
2570,鄱阳湖,62601600,湖口,1742914800000,4,8.800
2570,鄱阳湖,62601600,湖口,1742918400000,4,8.790
2570,鄱阳湖,62601600,湖口,1742922000000,6,8.790
2470,鄱阳湖,62601600,湖口,1742925600000,4,8.780
2570,鄱阳湖,62601600,湖口,1742929200000,6,8.780
鄱阳湖,62601600,湖口,1742932800000,6,8.780
2470,鄱阳湖,62601600,湖口,1742936400000,4,8.770
2570,鄱阳湖,62601600,湖口,1742940000000,6,8.770
2570,鄱阳湖,62601600,湖口,1742943600000,6,8.770
2470,鄱阳湖,62601600,湖口,1742947200000,4,8.760
2770,鄱阳湖,62601600,湖口,1742954400000,6,8.750
2670,鄱阳湖,62601600,湖口,1742958000000,4,8.740
2670,鄱阳湖,62601600,湖口,1742961600000,6,8.740
2670,鄱阳湖,62601600,湖口,1742965200000,4,8.730
2670,鄱阳湖,62601600,湖口,1742968800000,4,8.720
2430,鄱阳湖,62601600,湖口,1742969280000,4,8.720
鄱阳湖,62601600,湖口,1742972400000,4,8.710
2470,鄱阳湖,62601600,湖口,1742976000000,6,8.710
鄱阳湖,62601600,湖口,1742979600000,4,8.700
鄱阳湖,62601600,湖口,1742983200000,4,8.690
2370,鄱阳湖,62601600,湖口,1742986800000,6,8.690
2370,鄱阳湖,62601600,湖口,1742990400000,4,8.680
2270,鄱阳湖,62601600,湖口,1742994000000,6,8.680
2070,鄱阳湖,62601600,湖口,1742997600000,4,8.650
鄱阳湖,62601600,湖口,1743001200000,5,8.660
2270,鄱阳湖,62601600,湖口,1743004800000,5,8.680
2170,鄱阳湖,62601600,湖口,1743008400000,4,8.640
2270,鄱阳湖,62601600,湖口,1743012000000,5,8.660
鄱阳湖,62601600,湖口,1743015600000,4,8.640
鄱阳湖,62601600,湖口,1743019200000,6,8.640
2170,鄱阳湖,62601600,湖口,1743022800000,6,8.640
2370,鄱阳湖,62601600,湖口,1743026400000,5,8.650
2370,鄱阳湖,62601600,湖口,1743030000000,4,8.640
2370,鄱阳湖,62601600,湖口,1743033600000,6,8.640
2270,鄱阳湖,62601600,湖口,1743040800000,4,8.630
2270,鄱阳湖,62601600,湖口,1743044400000,4,8.620
鄱阳湖,62601600,湖口,1743048000000,5,8.640
2370,鄱阳湖,62601600,湖口,1743051600000,5,8.650
2270,鄱阳湖,62601600,湖口,1743055200000,4,8.640
2170,鄱阳湖,62601600,湖口,1743058800000,6,8.640
1470,鄱阳湖,62601600,湖口,1743062400000,4,8.610
1370,鄱阳湖,62601600,湖口,1743066000000,4,8.590
1570,鄱阳湖,62601600,湖口,1743069600000,5,8.600
1670,鄱阳湖,62601600,湖口,1743073200000,4,8.560
1270,鄱阳湖,62601600,湖口,1743076800000,4,8.550
1470,鄱阳湖,62601600,湖口,1743080400000,4,8.530
1670,鄱阳湖,62601600,湖口,1743084000000,5,8.550
2070,鄱阳湖,62601600,湖口,1743087600000,5,8.570
2170,鄱阳湖,62601600,湖口,1743091200000,5,8.580
2070,鄱阳湖,62601600,湖口,1743094800000,6,8.580
2470,鄱阳湖,62601600,湖口,1743098400000,5,8.590
2270,鄱阳湖,62601600,湖口,1743102000000,6,8.590
2570,鄱阳湖,62601600,湖口,1743105600000,5,8.600
2670,鄱阳湖,62601600,湖口,1743109200000,5,8.610
鄱阳湖,62601600,湖口,1743112800000,5,8.620
2770,鄱阳湖,62601600,湖口,1743116400000,5,8.630
2570,鄱阳湖,62601600,湖口,1743120000000,4,8.620
2770,鄱阳湖,62601600,湖口,1743127200000,4,8.620
2170,鄱阳湖,62601600,湖口,1743141600000,4,8.600
2170,鄱阳湖,62601600,湖口,1743145200000,6,8.600
2370,鄱阳湖,62601600,湖口,1743148800000,6,8.600
