oq,q,rvnm,stcd,stnm,tm,wptn,z
672,525,汉江,61802700,丹江口水库,1708282800000,6,163.900
670,831,汉江,61802700,丹江口水库,1708286400000,5,163.910
666,341,汉江,61802700,丹江口水库,1708290000000,4,163.890
799,858,汉江,61802700,丹江口水库,1708293600000,4,163.880
670,364,汉江,61802700,丹江口水库,1708297200000,4,163.870
1240,597,汉江,61802700,丹江口水库,1708300800000,4,163.860
1470,586,汉江,61802700,丹江口水库,1708304400000,6,163.860
1290,687,汉江,61802700,丹江口水库,1708308000000,5,163.870
1290,270,汉江,61802700,丹江口水库,1708311600000,6,163.870
1700,839,汉江,61802700,丹江口水库,1708315200000,6,163.870
1330,1350,汉江,61802700,丹江口水库,1708318800000,6,163.870
1450,1020,汉江,61802700,丹江口水库,1708322400000,4,163.850
1320,1040,汉江,61802700,丹江口水库,1708326000000,6,163.850
1720,234,汉江,61802700,丹江口水库,1708329600000,4,163.840
1720,719,汉江,61802700,丹江口水库,1708333200000,4,163.830
1460,367,汉江,61802700,丹江口水库,1708336800000,6,163.830
1320,622,汉江,61802700,丹江口水库,1708340400000,6,163.830
1260,313,汉江,61802700,丹江口水库,1708344000000,4,163.820
1710,468,汉江,61802700,丹江口水库,1708347600000,4,163.810
1130,283,汉江,61802700,丹江口水库,1708351200000,6,163.810
812,620,汉江,61802700,丹江口水库,1708354800000,6,163.810
888,98.6,汉江,61802700,丹江口水库,1708358400000,4,163.800
1460,56,汉江,61802700,丹江口水库,1708362000000,6,163.800
1530,512,汉江,61802700,丹江口水库,1708365600000,6,163.800
1360,467,汉江,61802700,丹江口水库,1708369200000,4,163.790
1720,85.7,汉江,61802700,丹江口水库,1708372800000,4,163.780
1720,398,汉江,61802700,丹江口水库,1708376400000,6,163.780
1720,329,汉江,61802700,丹江口水库,1708380000000,4,163.770
1720,399,汉江,61802700,丹江口水库,1708383600000,6,163.770
1710,251,汉江,61802700,丹江口水库,1708387200000,4,163.760
1730,479,汉江,61802700,丹江口水库,1708390800000,6,163.760
1720,900,汉江,61802700,丹江口水库,1708394400000,6,163.760
1730,485,汉江,61802700,丹江口水库,1708398000000,4,163.750
1460,894,汉江,61802700,丹江口水库,1708401600000,6,163.750
1330,829,汉江,61802700,丹江口水库,1708405200000,6,163.750
1720,1240,汉江,61802700,丹江口水库,1708408800000,6,163.750
1530,2050,汉江,61802700,丹江口水库,1708412400000,5,163.770
1710,2040,汉江,61802700,丹江口水库,1708416000000,6,163.770
1720,2040,汉江,61802700,丹江口水库,1708419600000,4,163.760
1280,1590,汉江,61802700,丹江口水库,1708423200000,4,163.750
1270,1600,汉江,61802700,丹江口水库,1708426800000,6,163.750
1270,1110,汉江,61802700,丹江口水库,1708430400000,4,163.740
1280,644,汉江,61802700,丹江口水库,1708434000000,5,163.750
1280,994,汉江,61802700,丹江口水库,1708437600000,5,163.760
1710,960,汉江,61802700,丹江口水库,1708441200000,4,163.750
1320,2220,汉江,61802700,丹江口水库,1708444800000,5,163.770
1320,1380,汉江,61802700,丹江口水库,1708448400000,4,163.750
1320,1390,汉江,61802700,丹江口水库,1708452000000,4,163.740
1460,1420,汉江,61802700,丹江口水库,1708455600000,5,163.750
1320,1430,汉江,61802700,丹江口水库,1708459200000,5,163.760
1270,970,汉江,61802700,丹江口水库,1708462800000,4,163.740
1270,1150,汉江,61802700,丹江口水库,1708466400000,6,163.740
998,481,汉江,61802700,丹江口水库,1708470000000,4,163.730
1710,453,汉江,61802700,丹江口水库,1708473600000,4,163.720
1580,727,汉江,61802700,丹江口水库,1708477200000,6,163.720
1650,756,汉江,61802700,丹江口水库,1708480800000,5,163.730
1660,563,汉江,61802700,丹江口水库,1708484400000,4,163.720
1670,1040,汉江,61802700,丹江口水库,1708488000000,5,163.730
1460,673,汉江,61802700,丹江口水库,1708491600000,4,163.710
1470,724,汉江,61802700,丹江口水库,1708495200000,4,163.700
1450,726,汉江,61802700,丹江口水库,1708498800000,6,163.700
1710,293,汉江,61802700,丹江口水库,1708502400000,6,163.700
1520,1130,汉江,61802700,丹江口水库,1708506000000,5,163.710
1320,1500,汉江,61802700,丹江口水库,1708509600000,5,163.730
1580,2330,汉江,61802700,丹江口水库,1708513200000,6,163.730
1720,2370,汉江,61802700,丹江口水库,1708516800000,4,163.720
1320,1530,汉江,61802700,丹江口水库,1708520400000,4,163.700
1330,693,汉江,61802700,丹江口水库,1708524000000,4,163.680
1320,247,汉江,61802700,丹江口水库,1708527600000,6,163.680
1330,452,汉江,61802700,丹江口水库,1708531200000,6,163.680
1330,858,汉江,61802700,丹江口水库,1708534800000,6,163.680
962,1030,汉江,61802700,丹江口水库,1708538400000,6,163.680
961,453,汉江,61802700,丹江口水库,1708542000000,6,163.680
962,781,汉江,61802700,丹江口水库,1708545600000,4,163.670
958,279,汉江,61802700,丹江口水库,1708549200000,4,163.660
1370,448,汉江,61802700,丹江口水库,1708552800000,4,163.650
1460,562,汉江,61802700,丹江口水库,1708556400000,6,163.650
1460,679,汉江,61802700,丹江口水库,1708560000000,6,163.650
1340,238,汉江,61802700,丹江口水库,1708563600000,6,163.650
1600,516,汉江,61802700,丹江口水库,1708567200000,6,163.650
1730,1040,汉江,61802700,丹江口水库,1708570800000,6,163.650
1730,719,汉江,61802700,丹江口水库,1708574400000,4,163.630
1740,356,汉江,61802700,丹江口水库,1708578000000,4,163.620
1740,496,汉江,61802700,丹江口水库,1708581600000,4,163.610
1740,508,汉江,61802700,丹江口水库,1708585200000,6,163.610
1740,414,汉江,61802700,丹江口水库,1708588800000,4,163.600
1740,363,汉江,61802700,丹江口水库,1708592400000,6,163.600
1350,905,汉江,61802700,丹江口水库,1708596000000,5,163.610
1350,1260,汉江,61802700,丹江口水库,1708599600000,6,163.610
1330,1610,汉江,61802700,丹江口水库,1708603200000,6,163.610
1540,1140,汉江,61802700,丹江口水库,1708606800000,4,163.600
1530,1090,汉江,61802700,丹江口水库,1708610400000,4,163.590
1340,1030,汉江,61802700,丹江口水库,1708614000000,6,163.590
1330,972,汉江,61802700,丹江口水库,1708617600000,5,163.600
1210,955,汉江,61802700,丹江口水库,1708621200000,6,163.600
1200,933,汉江,61802700,丹江口水库,1708624800000,6,163.600
1460,1340,汉江,61802700,丹江口水库,1708628400000,6,163.600
1480,929,汉江,61802700,丹江口水库,1708632000000,4,163.580
1460,554,汉江,61802700,丹江口水库,1708635600000,4,163.570
1740,577,汉江,61802700,丹江口水库,1708639200000,6,163.570
1730,252,汉江,61802700,丹江口水库,1708642800000,6,163.570
1730,339,汉江,61802700,丹江口水库,1708646400000,6,163.570
1600,793,汉江,61802700,丹江口水库,1708650000000,5,163.580
1730,1250,汉江,61802700,丹江口水库,1708653600000,4,163.570
1730,1680,汉江,61802700,丹江口水库,1708657200000,6,163.570
1740,1720,汉江,61802700,丹江口水库,1708660800000,6,163.570
1740,1300,汉江,61802700,丹江口水库,1708664400000,4,163.560
1740,1300,汉江,61802700,丹江口水库,1708668000000,6,163.560
1730,498,汉江,61802700,丹江口水库,1708671600000,4,163.550
1730,504,汉江,61802700,丹江口水库,1708675200000,4,163.540
1730,504,汉江,61802700,丹江口水库,1708678800000,6,163.540
1340,895,汉江,61802700,丹江口水库,1708682400000,4,163.530
1600,448,汉江,61802700,丹江口水库,1708686000000,6,163.530
1330,837,汉江,61802700,丹江口水库,1708689600000,5,163.540
685,1110,汉江,61802700,丹江口水库,1708693200000,6,163.540
688,940,汉江,61802700,丹江口水库,1708696800000,4,163.530
642,1170,汉江,61802700,丹江口水库,1708700400000,5,163.540
814,2260,汉江,61802700,丹江口水库,1708704000000,5,163.560
819,2150,汉江,61802700,丹江口水库,1708707600000,6,163.560
814,783,汉江,61802700,丹江口水库,1708711200000,4,163.540
817,1180,汉江,61802700,丹江口水库,1708714800000,5,163.550
687,1190,汉江,61802700,丹江口水库,1708718400000,4,163.540
688,374,汉江,61802700,丹江口水库,1708722000000,4,163.530
821,697,汉江,61802700,丹江口水库,1708725600000,4,163.520
1040,437,汉江,61802700,丹江口水库,1708729200000,4,163.510
1270,629,汉江,61802700,丹江口水库,1708732800000,6,163.510
1520,216,汉江,61802700,丹江口水库,1708736400000,6,163.510
1730,215,汉江,61802700,丹江口水库,1708740000000,5,163.520
1730,388,汉江,61802700,丹江口水库,1708743600000,4,163.510
1260,1350,汉江,61802700,丹江口水库,1708747200000,5,163.520
1260,1010,汉江,61802700,丹江口水库,1708750800000,4,163.500
1270,650,汉江,61802700,丹江口水库,1708754400000,4,163.490
1260,648,汉江,61802700,丹江口水库,1708758000000,6,163.490
1720,540,汉江,61802700,丹江口水库,1708761600000,4,163.480
1740,226,汉江,61802700,丹江口水库,1708765200000,6,163.480
1740,393,汉江,61802700,丹江口水库,1708768800000,4,163.470
1740,469,汉江,61802700,丹江口水库,1708772400000,4,163.460
1750,403,汉江,61802700,丹江口水库,1708776000000,6,163.460
1750,485,汉江,61802700,丹江口水库,1708779600000,6,163.460
1760,1350,汉江,61802700,丹江口水库,1708783200000,5,163.470
1610,887,汉江,61802700,丹江口水库,1708786800000,4,163.460
1750,1300,汉江,61802700,丹江口水库,1708790400000,6,163.460
834,2080,汉江,61802700,丹江口水库,1708794000000,5,163.470
828,1520,汉江,61802700,丹江口水库,1708797600000,4,163.460
832,1370,汉江,61802700,丹江口水库,1708801200000,6,163.460
827,394,汉江,61802700,丹江口水库,1708804800000,4,163.450
826,293,汉江,61802700,丹江口水库,1708808400000,4,163.440
823,719,汉江,61802700,丹江口水库,1708812000000,6,163.440
1730,476,汉江,61802700,丹江口水库,1708815600000,4,163.420
1740,244,汉江,61802700,丹江口水库,1708819200000,5,163.440
1330,365,汉江,61802700,丹江口水库,1708822800000,6,163.440
799,1670,汉江,61802700,丹江口水库,1708826400000,5,163.460
692,1650,汉江,61802700,丹江口水库,1708830000000,4,163.450
823,814,汉江,61802700,丹江口水库,1708833600000,4,163.430
898,1580,汉江,61802700,丹江口水库,1708837200000,6,163.430
698,208,汉江,61802700,丹江口水库,1708840800000,4,163.420
1270,472,汉江,61802700,丹江口水库,1708844400000,4,163.410
1350,268,汉江,61802700,丹江口水库,1708848000000,6,163.410
1730,535,汉江,61802700,丹江口水库,1708851600000,6,163.410
1750,410,汉江,61802700,丹江口水库,1708855200000,6,163.410
1740,856,汉江,61802700,丹江口水库,1708858800000,4,163.400
1750,691,汉江,61802700,丹江口水库,1708862400000,6,163.400
1740,1260,汉江,61802700,丹江口水库,1708866000000,6,163.400
