q,rvnm,stcd,stnm,tm,wptn,z
5130,洞庭湖湖口,61512000,七里山,1708254000000,6,22.050
5130,洞庭湖湖口,61512000,七里山,1708257600000,6,22.050
5120,洞庭湖湖口,61512000,七里山,1708261200000,4,22.040
5100,洞庭湖湖口,61512000,七里山,1708264800000,4,22.030
5100,洞庭湖湖口,61512000,七里山,1708268400000,6,22.030
5120,洞庭湖湖口,61512000,七里山,1708272000000,5,22.040
5090,洞庭湖湖口,61512000,七里山,1708275600000,4,22.020
5090,洞庭湖湖口,61512000,七里山,1708279200000,6,22.020
5070,洞庭湖湖口,61512000,七里山,1708282800000,4,22.010
5070,洞庭湖湖口,61512000,七里山,1708286400000,6,22.010
5060,洞庭湖湖口,61512000,七里山,1708290000000,4,22.000
5050,洞庭湖湖口,61512000,七里山,1708293600000,4,21.990
5030,洞庭湖湖口,61512000,七里山,1708297200000,4,21.980
5030,洞庭湖湖口,61512000,七里山,1708300800000,6,21.980
5020,洞庭湖湖口,61512000,七里山,1708304400000,4,21.970
5010,洞庭湖湖口,61512000,七里山,1708308000000,4,21.960
4990,洞庭湖湖口,61512000,七里山,1708311600000,4,21.950
4980,洞庭湖湖口,61512000,七里山,1708315200000,4,21.940
4960,洞庭湖湖口,61512000,七里山,1708318800000,4,21.930
4950,洞庭湖湖口,61512000,七里山,1708322400000,4,21.920
4950,洞庭湖湖口,61512000,七里山,1708326000000,6,21.920
4920,洞庭湖湖口,61512000,七里山,1708329600000,4,21.900
4680,洞庭湖湖口,61512000,七里山,1708333200000,6,21.900
4670,洞庭湖湖口,61512000,七里山,1708336800000,4,21.890
4670,洞庭湖湖口,61512000,七里山,1708340400000,6,21.890
4650,洞庭湖湖口,61512000,七里山,1708344000000,4,21.880
4650,洞庭湖湖口,61512000,七里山,1708347600000,6,21.880
4630,洞庭湖湖口,61512000,七里山,1708351200000,4,21.870
4600,洞庭湖湖口,61512000,七里山,1708354800000,4,21.850
4600,洞庭湖湖口,61512000,七里山,1708358400000,6,21.850
4600,洞庭湖湖口,61512000,七里山,1708362000000,6,21.850
4580,洞庭湖湖口,61512000,七里山,1708365600000,4,21.840
4600,洞庭湖湖口,61512000,七里山,1708369200000,5,21.850
4580,洞庭湖湖口,61512000,七里山,1708372800000,4,21.840
4560,洞庭湖湖口,61512000,七里山,1708376400000,4,21.830
4550,洞庭湖湖口,61512000,七里山,1708380000000,4,21.820
4550,洞庭湖湖口,61512000,七里山,1708383600000,6,21.820
4530,洞庭湖湖口,61512000,七里山,1708387200000,4,21.810
4530,洞庭湖湖口,61512000,七里山,1708390800000,6,21.810
4530,洞庭湖湖口,61512000,七里山,1708394400000,6,21.810
4510,洞庭湖湖口,61512000,七里山,1708398000000,4,21.800
4510,洞庭湖湖口,61512000,七里山,1708401600000,6,21.800
4510,洞庭湖湖口,61512000,七里山,1708405200000,6,21.800
4500,洞庭湖湖口,61512000,七里山,1708408800000,4,21.790
4500,洞庭湖湖口,61512000,七里山,1708412400000,6,21.790
4470,洞庭湖湖口,61512000,七里山,1708416000000,4,21.770
4480,洞庭湖湖口,61512000,七里山,1708419600000,5,21.780
4470,洞庭湖湖口,61512000,七里山,1708423200000,4,21.770
4480,洞庭湖湖口,61512000,七里山,1708426800000,5,21.780
4470,洞庭湖湖口,61512000,七里山,1708430400000,4,21.770
4440,洞庭湖湖口,61512000,七里山,1708434000000,4,21.750
4450,洞庭湖湖口,61512000,七里山,1708437600000,5,21.760
4440,洞庭湖湖口,61512000,七里山,1708441200000,4,21.750
4450,洞庭湖湖口,61512000,七里山,1708444800000,5,21.760
4420,洞庭湖湖口,61512000,七里山,1708448400000,4,21.740
4440,洞庭湖湖口,61512000,七里山,1708452000000,5,21.750
4420,洞庭湖湖口,61512000,七里山,1708455600000,4,21.740
4420,洞庭湖湖口,61512000,七里山,1708459200000,6,21.740
4400,洞庭湖湖口,61512000,七里山,1708462800000,4,21.730
4420,洞庭湖湖口,61512000,七里山,1708466400000,5,21.740
4400,洞庭湖湖口,61512000,七里山,1708470000000,4,21.730
4420,洞庭湖湖口,61512000,七里山,1708473600000,5,21.740
4370,洞庭湖湖口,61512000,七里山,1708477200000,4,21.710
4390,洞庭湖湖口,61512000,七里山,1708480800000,5,21.720
4400,洞庭湖湖口,61512000,七里山,1708484400000,5,21.730
4360,洞庭湖湖口,61512000,七里山,1708491600000,4,21.700
4370,洞庭湖湖口,61512000,七里山,1708495200000,5,21.710
4340,洞庭湖湖口,61512000,七里山,1708498800000,4,21.690
4340,洞庭湖湖口,61512000,七里山,1708502400000,6,21.690
4370,洞庭湖湖口,61512000,七里山,1708506000000,5,21.710
4360,洞庭湖湖口,61512000,七里山,1708509600000,4,21.700
4360,洞庭湖湖口,61512000,七里山,1708513200000,6,21.700
4360,洞庭湖湖口,61512000,七里山,1708516800000,6,21.700
4370,洞庭湖湖口,61512000,七里山,1708520400000,5,21.710
4370,洞庭湖湖口,61512000,七里山,1708524000000,6,21.710
4390,洞庭湖湖口,61512000,七里山,1708527600000,5,21.720
4370,洞庭湖湖口,61512000,七里山,1708531200000,4,21.710
4370,洞庭湖湖口,61512000,七里山,1708534800000,6,21.710
4390,洞庭湖湖口,61512000,七里山,1708538400000,5,21.720
4390,洞庭湖湖口,61512000,七里山,1708542000000,6,21.720
4370,洞庭湖湖口,61512000,七里山,1708545600000,4,21.710
4390,洞庭湖湖口,61512000,七里山,1708549200000,5,21.720
4390,洞庭湖湖口,61512000,七里山,1708552800000,6,21.720
4400,洞庭湖湖口,61512000,七里山,1708556400000,5,21.730
4400,洞庭湖湖口,61512000,七里山,1708560000000,6,21.730
4400,洞庭湖湖口,61512000,七里山,1708563600000,6,21.730
4400,洞庭湖湖口,61512000,七里山,1708567200000,6,21.730
4380,洞庭湖湖口,61512000,七里山,1708568100000,5,21.730
4380,洞庭湖湖口,61512000,七里山,1708570800000,6,21.730
4380,洞庭湖湖口,61512000,七里山,1708574400000,6,21.730
4380,洞庭湖湖口,61512000,七里山,1708578000000,6,21.730
4360,洞庭湖湖口,61512000,七里山,1708581600000,4,21.720
4360,洞庭湖湖口,61512000,七里山,1708585200000,6,21.720
4380,洞庭湖湖口,61512000,七里山,1708588800000,5,21.730
4360,洞庭湖湖口,61512000,七里山,1708592400000,4,21.720
4360,洞庭湖湖口,61512000,七里山,1708596000000,6,21.720
4360,洞庭湖湖口,61512000,七里山,1708599600000,6,21.720
4360,洞庭湖湖口,61512000,七里山,1708603200000,6,21.720
4360,洞庭湖湖口,61512000,七里山,1708606800000,6,21.720
4360,洞庭湖湖口,61512000,七里山,1708610400000,6,21.720
4360,洞庭湖湖口,61512000,七里山,1708614000000,6,21.720
4380,洞庭湖湖口,61512000,七里山,1708617600000,5,21.730
4380,洞庭湖湖口,61512000,七里山,1708621200000,6,21.730
4380,洞庭湖湖口,61512000,七里山,1708624800000,6,21.730
4400,洞庭湖湖口,61512000,七里山,1708628400000,5,21.740
4410,洞庭湖湖口,61512000,七里山,1708632000000,5,21.750
4400,洞庭湖湖口,61512000,七里山,1708635600000,4,21.740
4410,洞庭湖湖口,61512000,七里山,1708639200000,5,21.750
4410,洞庭湖湖口,61512000,七里山,1708642800000,6,21.750
4410,洞庭湖湖口,61512000,七里山,1708646400000,6,21.750
4430,洞庭湖湖口,61512000,七里山,1708650000000,5,21.760
4430,洞庭湖湖口,61512000,七里山,1708653600000,6,21.760
4440,洞庭湖湖口,61512000,七里山,1708657200000,5,21.770
4460,洞庭湖湖口,61512000,七里山,1708660800000,5,21.780
4460,洞庭湖湖口,61512000,七里山,1708664400000,6,21.780
4480,洞庭湖湖口,61512000,七里山,1708668000000,5,21.790
4480,洞庭湖湖口,61512000,七里山,1708671600000,6,21.790
4480,洞庭湖湖口,61512000,七里山,1708675200000,6,21.790
4490,洞庭湖湖口,61512000,七里山,1708678800000,5,21.800
4490,洞庭湖湖口,61512000,七里山,1708682400000,6,21.800
4510,洞庭湖湖口,61512000,七里山,1708686000000,5,21.810
4530,洞庭湖湖口,61512000,七里山,1708689600000,5,21.820
4530,洞庭湖湖口,61512000,七里山,1708693200000,6,21.820
4540,洞庭湖湖口,61512000,七里山,1708696800000,5,21.830
4570,洞庭湖湖口,61512000,七里山,1708707600000,5,21.850
4610,洞庭湖湖口,61512000,七里山,1708714800000,5,21.870
4620,洞庭湖湖口,61512000,七里山,1708718400000,5,21.880
4640,洞庭湖湖口,61512000,七里山,1708722000000,5,21.890
4640,洞庭湖湖口,61512000,七里山,1708725600000,6,21.890
4640,洞庭湖湖口,61512000,七里山,1708729200000,6,21.890
4660,洞庭湖湖口,61512000,七里山,1708732800000,5,21.900
4690,洞庭湖湖口,61512000,七里山,1708736400000,5,21.920
4700,洞庭湖湖口,61512000,七里山,1708743600000,5,21.930
4740,洞庭湖湖口,61512000,七里山,1708750800000,5,21.950
4750,洞庭湖湖口,61512000,七里山,1708754400000,5,21.960
4770,洞庭湖湖口,61512000,七里山,1708758000000,5,21.970
4790,洞庭湖湖口,61512000,七里山,1708761600000,5,21.980
4800,洞庭湖湖口,61512000,七里山,1708765200000,5,21.990
4820,洞庭湖湖口,61512000,七里山,1708768800000,5,22.000
4830,洞庭湖湖口,61512000,七里山,1708772400000,5,22.010
4850,洞庭湖湖口,61512000,七里山,1708776000000,5,22.020
4870,洞庭湖湖口,61512000,七里山,1708779600000,5,22.030
4880,洞庭湖湖口,61512000,七里山,1708783200000,5,22.040
4900,洞庭湖湖口,61512000,七里山,1708786800000,5,22.050
4920,洞庭湖湖口,61512000,七里山,1708790400000,5,22.060
4930,洞庭湖湖口,61512000,七里山,1708794000000,5,22.070
4930,洞庭湖湖口,61512000,七里山,1708797600000,6,22.070
4950,洞庭湖湖口,61512000,七里山,1708801200000,5,22.080
4960,洞庭湖湖口,61512000,七里山,1708804800000,5,22.090
4960,洞庭湖湖口,61512000,七里山,1708808400000,6,22.090
4980,洞庭湖湖口,61512000,七里山,1708812000000,5,22.100
5000,洞庭湖湖口,61512000,七里山,1708815600000,5,22.110
5000,洞庭湖湖口,61512000,七里山,1708819200000,6,22.110
5010,洞庭湖湖口,61512000,七里山,1708822800000,5,22.120
5030,洞庭湖湖口,61512000,七里山,1708826400000,5,22.130
5400,洞庭湖湖口,61512000,七里山,1708833600000,5,22.140
5400,洞庭湖湖口,61512000,七里山,1708837200000,6,22.140
5420,洞庭湖湖口,61512000,七里山,1708840800000,5,22.150
5440,洞庭湖湖口,61512000,七里山,1708844400000,5,22.160
5460,洞庭湖湖口,61512000,七里山,1708851600000,5,22.170
5460,洞庭湖湖口,61512000,七里山,1708855200000,6,22.170
5490,洞庭湖湖口,61512000,七里山,1708858800000,5,22.190
5490,洞庭湖湖口,61512000,七里山,1708862400000,6,22.190
5510,洞庭湖湖口,61512000,七里山,1708866000000,5,22.200
5540,洞庭湖湖口,61512000,七里山,1708873200000,5,22.220
5540,洞庭湖湖口,61512000,七里山,1708876800000,6,22.220
5560,洞庭湖湖口,61512000,七里山,1708880400000,5,22.230
5570,洞庭湖湖口,61512000,七里山,1708884000000,5,22.240
5590,洞庭湖湖口,61512000,七里山,1708887600000,5,22.250
5590,洞庭湖湖口,61512000,七里山,1708891200000,6,22.250
5610,洞庭湖湖口,61512000,七里山,1708894800000,5,22.260
5630,洞庭湖湖口,61512000,七里山,1708898400000,5,22.270
5630,洞庭湖湖口,61512000,七里山,1708902000000,6,22.270
5640,洞庭湖湖口,61512000,七里山,1708905600000,5,22.280
5660,洞庭湖湖口,61512000,七里山,1708909200000,5,22.290
5660,洞庭湖湖口,61512000,七里山,1708912800000,6,22.290
5680,洞庭湖湖口,61512000,七里山,1708916400000,5,22.300
5680,洞庭湖湖口,61512000,七里山,1708920000000,6,22.300
5690,洞庭湖湖口,61512000,七里山,1708923600000,5,22.310
5690,洞庭湖湖口,61512000,七里山,1708927200000,6,22.310
5730,洞庭湖湖口,61512000,七里山,1708930800000,5,22.330
5730,洞庭湖湖口,61512000,七里山,1708934400000,6,22.330
5750,洞庭湖湖口,61512000,七里山,1708938000000,5,22.340
5760,洞庭湖湖口,61512000,七里山,1708941600000,5,22.350
5760,洞庭湖湖口,61512000,七里山,1708945200000,6,22.350
5760,洞庭湖湖口,61512000,七里山,1708948800000,6,22.350
5780,洞庭湖湖口,61512000,七里山,1708952400000,5,22.360
5780,洞庭湖湖口,61512000,七里山,1708956000000,6,22.360
5780,洞庭湖湖口,61512000,七里山,1708963200000,6,22.360
5800,洞庭湖湖口,61512000,七里山,1708966800000,5,22.370
5800,洞庭湖湖口,61512000,七里山,1708970400000,6,22.370
5810,洞庭湖湖口,61512000,七里山,1708974000000,5,22.380
5810,洞庭湖湖口,61512000,七里山,1708977600000,6,22.380
5810,洞庭湖湖口,61512000,七里山,1708981200000,6,22.380
5830,洞庭湖湖口,61512000,七里山,1708984800000,5,22.390
5830,洞庭湖湖口,61512000,七里山,1708988400000,6,22.390
5830,洞庭湖湖口,61512000,七里山,1708992000000,6,22.390
5830,洞庭湖湖口,61512000,七里山,1708995600000,6,22.390
5850,洞庭湖湖口,61512000,七里山,1708999200000,5,22.400
5850,洞庭湖湖口,61512000,七里山,1709002800000,6,22.400
5850,洞庭湖湖口,61512000,七里山,1709006400000,6,22.400
5850,洞庭湖湖口,61512000,七里山,1709010000000,6,22.400
