rvnm,stcd,stnm,tm,wptn,z
汉江,61802500,龙王庙,1669276800000,5,159.910
汉江,61802500,龙王庙,1669280400000,4,159.900
汉江,61802500,龙王庙,1669284000000,4,159.890
汉江,61802500,龙王庙,1669287600000,4,159.880
汉江,61802500,龙王庙,1669291200000,5,159.890
汉江,61802500,龙王庙,1669294800000,4,159.880
汉江,61802500,龙王庙,1669298400000,5,159.900
汉江,61802500,龙王庙,1669302000000,4,159.890
汉江,61802500,龙王庙,1669305600000,4,159.880
汉江,61802500,龙王庙,1669309200000,5,159.890
汉江,61802500,龙王庙,1669312800000,4,159.880
汉江,61802500,龙王庙,1669316400000,4,159.870
汉江,61802500,龙王庙,1669320000000,6,159.870
汉江,61802500,龙王庙,1669323600000,6,159.870
汉江,61802500,龙王庙,1669327200000,6,159.870
汉江,61802500,龙王庙,1669330800000,6,159.870
汉江,61802500,龙王庙,1669334400000,6,159.870
汉江,61802500,龙王庙,1669341600000,6,159.870
汉江,61802500,龙王庙,1669345200000,6,159.870
汉江,61802500,龙王庙,1669348800000,4,159.860
汉江,61802500,龙王庙,1669352400000,6,159.860
汉江,61802500,龙王庙,1669356000000,6,159.860
汉江,61802500,龙王庙,1669359600000,4,159.850
汉江,61802500,龙王庙,1669363200000,6,159.850
汉江,61802500,龙王庙,1669366800000,4,159.840
汉江,61802500,龙王庙,1669370400000,4,159.830
汉江,61802500,龙王庙,1669374000000,5,159.840
汉江,61802500,龙王庙,1669377600000,4,159.830
汉江,61802500,龙王庙,1669381200000,6,159.830
汉江,61802500,龙王庙,1669384800000,6,159.830
汉江,61802500,龙王庙,1669388400000,5,159.840
汉江,61802500,龙王庙,1669392000000,6,159.840
汉江,61802500,龙王庙,1669395600000,6,159.840
汉江,61802500,龙王庙,1669399200000,4,159.830
汉江,61802500,龙王庙,1669402800000,4,159.820
汉江,61802500,龙王庙,1669406400000,6,159.820
汉江,61802500,龙王庙,1669410000000,4,159.810
汉江,61802500,龙王庙,1669413600000,6,159.810
汉江,61802500,龙王庙,1669417200000,6,159.810
汉江,61802500,龙王庙,1669420800000,6,159.810
汉江,61802500,龙王庙,1669428000000,6,159.810
汉江,61802500,龙王庙,1669431600000,6,159.810
汉江,61802500,龙王庙,1669435200000,6,159.810
汉江,61802500,龙王庙,1669438800000,4,159.800
汉江,61802500,龙王庙,1669442400000,6,159.800
汉江,61802500,龙王庙,1669446000000,6,159.800
汉江,61802500,龙王庙,1669449600000,6,159.800
汉江,61802500,龙王庙,1669453200000,4,159.780
汉江,61802500,龙王庙,1669456800000,5,159.790
汉江,61802500,龙王庙,1669460400000,6,159.790
汉江,61802500,龙王庙,1669464000000,4,159.780
汉江,61802500,龙王庙,1669467600000,6,159.780
汉江,61802500,龙王庙,1669471200000,6,159.780
汉江,61802500,龙王庙,1669474800000,4,159.770
汉江,61802500,龙王庙,1669478400000,4,159.760
汉江,61802500,龙王庙,1669482000000,5,159.770
汉江,61802500,龙王庙,1669485600000,4,159.760
汉江,61802500,龙王庙,1669489200000,5,159.770
汉江,61802500,龙王庙,1669492800000,6,159.770
汉江,61802500,龙王庙,1669496400000,4,159.760
汉江,61802500,龙王庙,1669500000000,4,159.750
汉江,61802500,龙王庙,1669503600000,5,159.760
汉江,61802500,龙王庙,1669507200000,4,159.750
汉江,61802500,龙王庙,1669514400000,6,159.750
汉江,61802500,龙王庙,1669518000000,6,159.750
汉江,61802500,龙王庙,1669521600000,6,159.750
汉江,61802500,龙王庙,1669525200000,6,159.750
汉江,61802500,龙王庙,1669539600000,6,159.750
汉江,61802500,龙王庙,1669543200000,6,159.750
汉江,61802500,龙王庙,1669546800000,6,159.750
汉江,61802500,龙王庙,1669550400000,4,159.740
汉江,61802500,龙王庙,1669554000000,4,159.730
汉江,61802500,龙王庙,1669557600000,6,159.730
汉江,61802500,龙王庙,1669561200000,5,159.740
汉江,61802500,龙王庙,1669564800000,6,159.740
汉江,61802500,龙王庙,1669568400000,6,159.740
汉江,61802500,龙王庙,1669572000000,4,159.730
汉江,61802500,龙王庙,1669575600000,6,159.730
汉江,61802500,龙王庙,1669579200000,6,159.730
汉江,61802500,龙王庙,1669582800000,4,159.720
汉江,61802500,龙王庙,1669586400000,4,159.710
汉江,61802500,龙王庙,1669590000000,5,159.720
汉江,61802500,龙王庙,1669593600000,6,159.720
汉江,61802500,龙王庙,1669600800000,6,159.720
汉江,61802500,龙王庙,1669604400000,4,159.710
汉江,61802500,龙王庙,1669608000000,6,159.710
汉江,61802500,龙王庙,1669611600000,6,159.710
汉江,61802500,龙王庙,1669615200000,5,159.720
汉江,61802500,龙王庙,1669618800000,5,159.730
汉江,61802500,龙王庙,1669622400000,6,159.730
汉江,61802500,龙王庙,1669626000000,5,159.740
汉江,61802500,龙王庙,1669629600000,4,159.730
汉江,61802500,龙王庙,1669633200000,4,159.720
汉江,61802500,龙王庙,1669636800000,6,159.720
汉江,61802500,龙王庙,1669640400000,6,159.720
汉江,61802500,龙王庙,1669644000000,4,159.710
汉江,61802500,龙王庙,1669647600000,6,159.710
汉江,61802500,龙王庙,1669651200000,5,159.720
汉江,61802500,龙王庙,1669654800000,4,159.710
汉江,61802500,龙王庙,1669658400000,6,159.710
汉江,61802500,龙王庙,1669662000000,5,159.720
汉江,61802500,龙王庙,1669665600000,6,159.720
汉江,61802500,龙王庙,1669669200000,6,159.720
汉江,61802500,龙王庙,1669672800000,4,159.700
汉江,61802500,龙王庙,1669676400000,6,159.700
汉江,61802500,龙王庙,1669680000000,4,159.690
汉江,61802500,龙王庙,1669687200000,4,159.680
汉江,61802500,龙王庙,1669690800000,6,159.680
汉江,61802500,龙王庙,1669694400000,6,159.680
汉江,61802500,龙王庙,1669698000000,6,159.680
汉江,61802500,龙王庙,1669701600000,6,159.680
汉江,61802500,龙王庙,1669705200000,6,159.680
