oq,q,rvnm,stcd,stnm,tm,wptn,z
0,17000,长江,60112200,汉口,1648094400000,6,17.53
0,17000,长江,60112200,汉口,1648098000000,5,17.55
0,17000,长江,60112200,汉口,1648101600000,5,17.56
0,17100,长江,60112200,汉口,1648105200000,5,17.58
0,17100,长江,60112200,汉口,1648108800000,5,17.59
0,17200,长江,60112200,汉口,1648112400000,5,17.61
0,17200,长江,60112200,汉口,1648116000000,5,17.63
0,17200,长江,60112200,汉口,1648119600000,5,17.64
0,17300,长江,60112200,汉口,1648123200000,5,17.67
0,17300,长江,60112200,汉口,1648126800000,5,17.68
0,17400,长江,60112200,汉口,1648130400000,5,17.71
0,17400,长江,60112200,汉口,1648134000000,5,17.72
0,17500,长江,60112200,汉口,1648137600000,5,17.74
0,17500,长江,60112200,汉口,1648141200000,5,17.75
0,17500,长江,60112200,汉口,1648144800000,6,17.75
0,17500,长江,60112200,汉口,1648148400000,5,17.76
0,17600,长江,60112200,汉口,1648152000000,5,17.78
0,17600,长江,60112200,汉口,1648155600000,5,17.79
0,17700,长江,60112200,汉口,1648159200000,5,17.81
0,17700,长江,60112200,汉口,1648162800000,5,17.82
0,17700,长江,60112200,汉口,1648166400000,5,17.84
0,17800,长江,60112200,汉口,1648173600000,5,17.89
0,17900,长江,60112200,汉口,1648177200000,5,17.91
0,17900,长江,60112200,汉口,1648180800000,5,17.92
0,18000,长江,60112200,汉口,1648184400000,5,17.95
0,18000,长江,60112200,汉口,1648188000000,5,17.96
0,18100,长江,60112200,汉口,1648191600000,5,17.98
0,18100,长江,60112200,汉口,1648195200000,5,18
0,18200,长江,60112200,汉口,1648198800000,5,18.02
0,18200,长江,60112200,汉口,1648202400000,5,18.03
0,18200,长江,60112200,汉口,1648206000000,5,18.04
0,18300,长江,60112200,汉口,1648209600000,5,18.07
0,18300,长江,60112200,汉口,1648213200000,5,18.08
0,18300,长江,60112200,汉口,1648216800000,5,18.09
0,18400,长江,60112200,汉口,1648220400000,5,18.11
0,18400,长江,60112200,汉口,1648224000000,5,18.12
0,18500,长江,60112200,汉口,1648227600000,5,18.14
0,18500,长江,60112200,汉口,1648231200000,5,18.16
0,18500,长江,60112200,汉口,1648234800000,5,18.17
0,18600,长江,60112200,汉口,1648238400000,5,18.18
0,18600,长江,60112200,汉口,1648242000000,5,18.2
0,18600,长江,60112200,汉口,1648245600000,6,18.2
0,18600,长江,60112200,汉口,1648249200000,5,18.21
0,18600,长江,60112200,汉口,1648252800000,5,18.22
0,18700,长江,60112200,汉口,1648260000000,6,18.25
0,18700,长江,60112200,汉口,1648263600000,5,18.26
0,18800,长江,60112200,汉口,1648267200000,5,18.28
0,18800,长江,60112200,汉口,1648270800000,5,18.29
0,18800,长江,60112200,汉口,1648274400000,6,18.29
