oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1060,乌江,60803000,武隆,1648051200000,5,171.47
0,984,乌江,60803000,武隆,1648054800000,4,171.23
0,907,乌江,60803000,武隆,1648058400000,4,170.99
0,878,乌江,60803000,武隆,1648062000000,4,170.9
0,795,乌江,60803000,武隆,1648065600000,4,170.64
0,603,乌江,60803000,武隆,1648069200000,4,170.04
0,486,乌江,60803000,武隆,1648072800000,4,169.63
0,467,乌江,60803000,武隆,1648076400000,4,169.56
0,461,乌江,60803000,武隆,1648080000000,4,169.54
0,612,乌江,60803000,武隆,1648087200000,5,170.07
0,788,乌江,60803000,武隆,1648090800000,5,170.62
0,942,乌江,60803000,武隆,1648094400000,5,171.1
0,1000,乌江,60803000,武隆,1648098000000,5,171.29
0,932,乌江,60803000,武隆,1648101600000,4,171.07
0,984,乌江,60803000,武隆,1648105200000,5,171.23
0,1060,乌江,60803000,武隆,1648108800000,5,171.46
0,1050,乌江,60803000,武隆,1648112400000,4,171.43
0,1040,乌江,60803000,武隆,1648116000000,4,171.41
0,1080,乌江,60803000,武隆,1648119600000,5,171.53
0,1100,乌江,60803000,武隆,1648123200000,5,171.59
0,1280,乌江,60803000,武隆,1648126800000,5,172.17
0,1320,乌江,60803000,武隆,1648130400000,5,172.29
0,1310,乌江,60803000,武隆,1648134000000,4,172.24
0,1370,乌江,60803000,武隆,1648137600000,5,172.43
0,1350,乌江,60803000,武隆,1648141200000,4,172.36
0,1310,乌江,60803000,武隆,1648144800000,4,172.25
0,1180,乌江,60803000,武隆,1648148400000,4,171.85
0,990,乌江,60803000,武隆,1648152000000,4,171.25
0,827,乌江,60803000,武隆,1648155600000,4,170.74
0,692,乌江,60803000,武隆,1648159200000,4,170.32
0,721,乌江,60803000,武隆,1648162800000,5,170.41
0,900,乌江,60803000,武隆,1648166400000,5,170.97
0,1080,乌江,60803000,武隆,1648173600000,5,171.52
0,1130,乌江,60803000,武隆,1648177200000,5,171.68
0,1110,乌江,60803000,武隆,1648180800000,4,171.63
0,1150,乌江,60803000,武隆,1648184400000,5,171.75
0,1100,乌江,60803000,武隆,1648188000000,4,171.6
0,1140,乌江,60803000,武隆,1648191600000,5,171.72
0,1210,乌江,60803000,武隆,1648195200000,5,171.95
0,1260,乌江,60803000,武隆,1648198800000,5,172.08
0,1270,乌江,60803000,武隆,1648202400000,5,172.14
0,1220,乌江,60803000,武隆,1648206000000,4,171.98
0,1190,乌江,60803000,武隆,1648209600000,4,171.86
0,1430,乌江,60803000,武隆,1648216800000,5,172.62
0,1500,乌江,60803000,武隆,1648220400000,5,172.85
0,1390,乌江,60803000,武隆,1648224000000,4,172.51
0,1200,乌江,60803000,武隆,1648227600000,4,171.91
0,1110,乌江,60803000,武隆,1648231200000,4,171.61
0,984,乌江,60803000,武隆,1648234800000,4,171.23
0,811,乌江,60803000,武隆,1648238400000,4,170.69
0,664,乌江,60803000,武隆,1648242000000,4,170.23
0,559,乌江,60803000,武隆,1648245600000,4,169.89
0,506,乌江,60803000,武隆,1648249200000,4,169.7
0,526,乌江,60803000,武隆,1648252800000,5,169.77
0,846,乌江,60803000,武隆,1648260000000,5,170.8
0,881,乌江,60803000,武隆,1648263600000,5,170.91
0,852,乌江,60803000,武隆,1648267200000,4,170.82
0,958,乌江,60803000,武隆,1648270800000,5,171.15
0,1060,乌江,60803000,武隆,1648274400000,5,171.48
0,1230,乌江,60803000,武隆,1648278000000,5,171.99
0,1140,乌江,60803000,武隆,1648281600000,4,171.72
0,1040,乌江,60803000,武隆,1648285200000,4,171.42
0,1050,乌江,60803000,武隆,1648288800000,5,171.43
0,1080,乌江,60803000,武隆,1648292400000,5,171.53
0,1100,乌江,60803000,武隆,1648296000000,5,171.58
0,1150,乌江,60803000,武隆,1648299600000,5,171.76
0,1250,乌江,60803000,武隆,1648303200000,5,172.06
0,1320,乌江,60803000,武隆,1648306800000,5,172.28
0,1380,乌江,60803000,武隆,1648310400000,5,172.48
0,1450,乌江,60803000,武隆,1648314000000,5,172.68
0,1450,乌江,60803000,武隆,1648317600000,5,172.69
0,1330,乌江,60803000,武隆,1648321200000,4,172.32
0,1180,乌江,60803000,武隆,1648324800000,4,171.84
0,993,乌江,60803000,武隆,1648328400000,4,171.26
0,891,乌江,60803000,武隆,1648332000000,4,170.94
0,1120,乌江,60803000,武隆,1648335600000,5,171.67
