oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5880,洞庭湖,61512000,城陵矶(七),1647561600000,4,22.61
0,5880,洞庭湖,61512000,城陵矶(七),1647568800000,6,22.61
0,5880,洞庭湖,61512000,城陵矶(七),1647572400000,6,22.61
0,5870,洞庭湖,61512000,城陵矶(七),1647576000000,4,22.6
0,5860,洞庭湖,61512000,城陵矶(七),1647579600000,4,22.59
0,5860,洞庭湖,61512000,城陵矶(七),1647583200000,6,22.59
0,5850,洞庭湖,61512000,城陵矶(七),1647586800000,4,22.58
0,5850,洞庭湖,61512000,城陵矶(七),1647590400000,6,22.58
0,5840,洞庭湖,61512000,城陵矶(七),1647594000000,4,22.57
0,5850,洞庭湖,61512000,城陵矶(七),1647597600000,5,22.58
0,5850,洞庭湖,61512000,城陵矶(七),1647601200000,6,22.58
0,5850,洞庭湖,61512000,城陵矶(七),1647604800000,6,22.58
0,5810,洞庭湖,61512000,城陵矶(七),1647648000000,5,22.55
0,5780,洞庭湖,61512000,城陵矶(七),1647680400000,6,22.52
0,5040,洞庭湖,61512000,城陵矶(七),1647684000000,6,22.52
0,5030,洞庭湖,61512000,城陵矶(七),1647687600000,4,22.51
0,5030,洞庭湖,61512000,城陵矶(七),1647691200000,6,22.51
0,5020,洞庭湖,61512000,城陵矶(七),1647694800000,4,22.5
0,5030,洞庭湖,61512000,城陵矶(七),1647698400000,5,22.51
0,5020,洞庭湖,61512000,城陵矶(七),1647702000000,4,22.5
0,5010,洞庭湖,61512000,城陵矶(七),1647705600000,4,22.49
0,5030,洞庭湖,61512000,城陵矶(七),1647709200000,5,22.51
0,5020,洞庭湖,61512000,城陵矶(七),1647712800000,4,22.5
0,5030,洞庭湖,61512000,城陵矶(七),1647716400000,5,22.51
0,5010,洞庭湖,61512000,城陵矶(七),1647720000000,4,22.49
0,5020,洞庭湖,61512000,城陵矶(七),1647723600000,5,22.5
0,5010,洞庭湖,61512000,城陵矶(七),1647727200000,4,22.49
0,5020,洞庭湖,61512000,城陵矶(七),1647730800000,5,22.5
0,5020,洞庭湖,61512000,城陵矶(七),1647734400000,6,22.5
0,5020,洞庭湖,61512000,城陵矶(七),1647738000000,6,22.5
0,5010,洞庭湖,61512000,城陵矶(七),1647741600000,4,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647745200000,6,22.49
0,5020,洞庭湖,61512000,城陵矶(七),1647748800000,5,22.5
0,5020,洞庭湖,61512000,城陵矶(七),1647752400000,6,22.5
0,5020,洞庭湖,61512000,城陵矶(七),1647756000000,6,22.5
0,5020,洞庭湖,61512000,城陵矶(七),1647759600000,6,22.5
0,5020,洞庭湖,61512000,城陵矶(七),1647763200000,6,22.5
0,5010,洞庭湖,61512000,城陵矶(七),1647766800000,4,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647770400000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647774000000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647777600000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647781200000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647784800000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647788400000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647792000000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647795600000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647799200000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647802800000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647806400000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647810000000,6,22.49
0,5000,洞庭湖,61512000,城陵矶(七),1647813600000,4,22.48
0,5010,洞庭湖,61512000,城陵矶(七),1647817200000,5,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647820800000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647828000000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647831600000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647835200000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647838800000,6,22.49
0,5000,洞庭湖,61512000,城陵矶(七),1647842400000,4,22.48
0,5000,洞庭湖,61512000,城陵矶(七),1647846000000,6,22.48
0,5000,洞庭湖,61512000,城陵矶(七),1647849600000,6,22.48
0,5000,洞庭湖,61512000,城陵矶(七),1647853200000,6,22.48
0,5000,洞庭湖,61512000,城陵矶(七),1647856800000,6,22.48
0,5000,洞庭湖,61512000,城陵矶(七),1647860400000,6,22.48
0,4980,洞庭湖,61512000,城陵矶(七),1647864000000,4,22.46
0,4990,洞庭湖,61512000,城陵矶(七),1647867600000,5,22.47
0,4990,洞庭湖,61512000,城陵矶(七),1647871200000,6,22.47
0,5000,洞庭湖,61512000,城陵矶(七),1647874800000,5,22.48
0,4990,洞庭湖,61512000,城陵矶(七),1647878400000,4,22.47
0,4990,洞庭湖,61512000,城陵矶(七),1647882000000,6,22.47
0,5000,洞庭湖,61512000,城陵矶(七),1647885600000,5,22.48
0,5000,洞庭湖,61512000,城陵矶(七),1647889200000,6,22.48
0,5000,洞庭湖,61512000,城陵矶(七),1647892800000,6,22.48
0,4990,洞庭湖,61512000,城陵矶(七),1647896400000,4,22.47
0,4990,洞庭湖,61512000,城陵矶(七),1647900000000,6,22.47
0,4990,洞庭湖,61512000,城陵矶(七),1647903600000,6,22.47
0,4990,洞庭湖,61512000,城陵矶(七),1647907200000,6,22.47
0,4990,洞庭湖,61512000,城陵矶(七),1647914400000,4,22.47
0,5000,洞庭湖,61512000,城陵矶(七),1647918000000,5,22.48
0,4990,洞庭湖,61512000,城陵矶(七),1647921600000,4,22.47
0,4990,洞庭湖,61512000,城陵矶(七),1647925200000,6,22.47
0,4990,洞庭湖,61512000,城陵矶(七),1647928800000,6,22.47
0,4990,洞庭湖,61512000,城陵矶(七),1647932400000,6,22.47
0,4990,洞庭湖,61512000,城陵矶(七),1647936000000,6,22.47
0,5000,洞庭湖,61512000,城陵矶(七),1647939600000,5,22.48
0,5000,洞庭湖,61512000,城陵矶(七),1647943200000,6,22.48
0,4990,洞庭湖,61512000,城陵矶(七),1647946800000,4,22.47
0,5000,洞庭湖,61512000,城陵矶(七),1647950400000,5,22.48
0,5010,洞庭湖,61512000,城陵矶(七),1647954000000,5,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647957600000,6,22.49
0,5010,洞庭湖,61512000,城陵矶(七),1647961200000,6,22.49
0,5020,洞庭湖,61512000,城陵矶(七),1647964800000,5,22.5
0,5020,洞庭湖,61512000,城陵矶(七),1647968400000,6,22.5
0,5030,洞庭湖,61512000,城陵矶(七),1647972000000,5,22.51
0,5030,洞庭湖,61512000,城陵矶(七),1647975600000,6,22.51
0,5030,洞庭湖,61512000,城陵矶(七),1647979200000,6,22.51
0,5040,洞庭湖,61512000,城陵矶(七),1647982800000,5,22.52
0,5050,洞庭湖,61512000,城陵矶(七),1647986400000,5,22.53
0,5050,洞庭湖,61512000,城陵矶(七),1647990000000,6,22.53
0,5050,洞庭湖,61512000,城陵矶(七),1647993600000,6,22.53
0,5060,洞庭湖,61512000,城陵矶(七),1648000800000,6,22.54
0,5330,洞庭湖,61512000,城陵矶(七),1648001040000,5,22.54
0,5340,洞庭湖,61512000,城陵矶(七),1648004400000,5,22.55
0,5340,洞庭湖,61512000,城陵矶(七),1648008000000,6,22.55
0,5360,洞庭湖,61512000,城陵矶(七),1648011600000,5,22.56
0,5360,洞庭湖,61512000,城陵矶(七),1648015200000,6,22.56
0,5370,洞庭湖,61512000,城陵矶(七),1648018800000,5,22.57
0,5370,洞庭湖,61512000,城陵矶(七),1648022400000,6,22.57
0,5400,洞庭湖,61512000,城陵矶(七),1648026000000,5,22.59
0,5400,洞庭湖,61512000,城陵矶(七),1648029600000,6,22.59
0,5420,洞庭湖,61512000,城陵矶(七),1648033200000,5,22.6
0,5440,洞庭湖,61512000,城陵矶(七),1648036800000,5,22.61
0,5450,洞庭湖,61512000,城陵矶(七),1648040400000,5,22.62
0,5450,洞庭湖,61512000,城陵矶(七),1648044000000,6,22.62
0,5470,洞庭湖,61512000,城陵矶(七),1648047600000,5,22.63
0,5500,洞庭湖,61512000,城陵矶(七),1648051200000,5,22.65
0,5500,洞庭湖,61512000,城陵矶(七),1648054800000,6,22.65
0,5510,洞庭湖,61512000,城陵矶(七),1648058400000,5,22.66
0,5510,洞庭湖,61512000,城陵矶(七),1648062000000,6,22.66
0,5530,洞庭湖,61512000,城陵矶(七),1648065600000,5,22.67
0,5540,洞庭湖,61512000,城陵矶(七),1648069200000,5,22.68
0,5540,洞庭湖,61512000,城陵矶(七),1648072800000,6,22.68
0,5540,洞庭湖,61512000,城陵矶(七),1648076400000,6,22.68
0,5560,洞庭湖,61512000,城陵矶(七),1648080000000,5,22.69
0,5590,洞庭湖,61512000,城陵矶(七),1648087200000,5,22.71
0,5590,洞庭湖,61512000,城陵矶(七),1648090800000,6,22.71
0,5590,洞庭湖,61512000,城陵矶(七),1648094400000,6,22.71
0,5610,洞庭湖,61512000,城陵矶(七),1648098000000,5,22.72
0,5620,洞庭湖,61512000,城陵矶(七),1648101600000,5,22.73
0,5640,洞庭湖,61512000,城陵矶(七),1648105200000,5,22.74
0,5620,洞庭湖,61512000,城陵矶(七),1648108800000,4,22.73
0,5640,洞庭湖,61512000,城陵矶(七),1648112400000,5,22.74
0,5640,洞庭湖,61512000,城陵矶(七),1648116000000,6,22.74
0,5670,洞庭湖,61512000,城陵矶(七),1648119600000,5,22.76
0,5650,洞庭湖,61512000,城陵矶(七),1648123200000,4,22.75
0,5670,洞庭湖,61512000,城陵矶(七),1648126800000,5,22.76
0,5680,洞庭湖,61512000,城陵矶(七),1648130400000,5,22.77
0,5700,洞庭湖,61512000,城陵矶(七),1648134000000,5,22.78
0,5700,洞庭湖,61512000,城陵矶(七),1648137600000,6,22.78
0,5720,洞庭湖,61512000,城陵矶(七),1648141200000,5,22.79
0,5720,洞庭湖,61512000,城陵矶(七),1648144800000,6,22.79
0,5720,洞庭湖,61512000,城陵矶(七),1648148400000,6,22.79
0,5720,洞庭湖,61512000,城陵矶(七),1648152000000,6,22.79
0,5730,洞庭湖,61512000,城陵矶(七),1648155600000,5,22.8
0,5730,洞庭湖,61512000,城陵矶(七),1648159200000,6,22.8
0,5730,洞庭湖,61512000,城陵矶(七),1648162800000,6,22.8
0,5730,洞庭湖,61512000,城陵矶(七),1648166400000,6,22.8
0,5750,洞庭湖,61512000,城陵矶(七),1648173600000,5,22.81
0,5750,洞庭湖,61512000,城陵矶(七),1648177200000,6,22.81
0,5750,洞庭湖,61512000,城陵矶(七),1648180800000,6,22.81
0,5750,洞庭湖,61512000,城陵矶(七),1648184400000,6,22.81
0,5780,洞庭湖,61512000,城陵矶(七),1648188000000,5,22.83
0,5760,洞庭湖,61512000,城陵矶(七),1648195200000,4,22.82
0,5780,洞庭湖,61512000,城陵矶(七),1648198800000,5,22.83
0,5800,洞庭湖,61512000,城陵矶(七),1648202400000,5,22.84
0,5800,洞庭湖,61512000,城陵矶(七),1648206000000,6,22.84
0,5810,洞庭湖,61512000,城陵矶(七),1648209600000,5,22.85
0,5810,洞庭湖,61512000,城陵矶(七),1648213200000,6,22.85
0,5830,洞庭湖,61512000,城陵矶(七),1648216800000,5,22.86
0,5830,洞庭湖,61512000,城陵矶(七),1648220400000,6,22.86
0,5840,洞庭湖,61512000,城陵矶(七),1648224000000,5,22.87
0,5860,洞庭湖,61512000,城陵矶(七),1648227600000,5,22.88
0,5860,洞庭湖,61512000,城陵矶(七),1648231200000,6,22.88
0,5870,洞庭湖,61512000,城陵矶(七),1648234800000,5,22.89
0,5870,洞庭湖,61512000,城陵矶(七),1648238400000,6,22.89
0,5890,洞庭湖,61512000,城陵矶(七),1648242000000,5,22.9
0,5890,洞庭湖,61512000,城陵矶(七),1648245600000,6,22.9
0,5890,洞庭湖,61512000,城陵矶(七),1648249200000,6,22.9
0,5890,洞庭湖,61512000,城陵矶(七),1648252800000,6,22.9
0,5920,洞庭湖,61512000,城陵矶(七),1648260000000,5,22.92
0,5070,洞庭湖,61512000,城陵矶(七),1648263600000,6,22.92
0,5070,洞庭湖,61512000,城陵矶(七),1648267200000,6,22.92
0,5070,洞庭湖,61512000,城陵矶(七),1648270800000,6,22.92
0,5080,洞庭湖,61512000,城陵矶(七),1648274400000,5,22.93
0,5070,洞庭湖,61512000,城陵矶(七),1648278000000,4,22.92
0,5080,洞庭湖,61512000,城陵矶(七),1648281600000,5,22.93
0,5090,洞庭湖,61512000,城陵矶(七),1648285200000,5,22.94
0,5090,洞庭湖,61512000,城陵矶(七),1648288800000,6,22.94
0,5110,洞庭湖,61512000,城陵矶(七),1648292400000,5,22.95
0,5110,洞庭湖,61512000,城陵矶(七),1648296000000,6,22.95
0,5110,洞庭湖,61512000,城陵矶(七),1648299600000,6,22.95
0,5120,洞庭湖,61512000,城陵矶(七),1648303200000,5,22.96
0,5120,洞庭湖,61512000,城陵矶(七),1648306800000,6,22.96
0,5130,洞庭湖,61512000,城陵矶(七),1648310400000,5,22.97
0,5130,洞庭湖,61512000,城陵矶(七),1648314000000,6,22.97
0,5130,洞庭湖,61512000,城陵矶(七),1648317600000,6,22.97
0,5130,洞庭湖,61512000,城陵矶(七),1648321200000,6,22.97
0,5140,洞庭湖,61512000,城陵矶(七),1648324800000,5,22.98
0,5140,洞庭湖,61512000,城陵矶(七),1648328400000,6,22.98
0,5140,洞庭湖,61512000,城陵矶(七),1648332000000,6,22.98
0,5140,洞庭湖,61512000,城陵矶(七),1648335600000,6,22.98
0,5150,洞庭湖,61512000,城陵矶(七),1648339200000,5,22.99
0,5160,洞庭湖,61512000,城陵矶(七),1648346400000,5,23
0,5160,洞庭湖,61512000,城陵矶(七),1648350000000,6,23
0,5170,洞庭湖,61512000,城陵矶(七),1648353600000,5,23.01
0,5160,洞庭湖,61512000,城陵矶(七),1648357200000,4,23
0,5280,洞庭湖,61512000,城陵矶(七),1648360800000,6,23
0,5300,洞庭湖,61512000,城陵矶(七),1648364400000,5,23.01
0,5300,洞庭湖,61512000,城陵矶(七),1648368000000,6,23.01
0,5330,洞庭湖,61512000,城陵矶(七),1648371600000,5,23.02
0,5350,洞庭湖,61512000,城陵矶(七),1648375200000,5,23.03
0,5350,洞庭湖,61512000,城陵矶(七),1648378800000,6,23.03
0,5370,洞庭湖,61512000,城陵矶(七),1648382400000,5,23.04
0,5370,洞庭湖,61512000,城陵矶(七),1648386000000,6,23.04
0,5370,洞庭湖,61512000,城陵矶(七),1648389600000,6,23.04
0,5370,洞庭湖,61512000,城陵矶(七),1648393200000,6,23.04
0,5400,洞庭湖,61512000,城陵矶(七),1648396800000,5,23.05
0,5420,洞庭湖,61512000,城陵矶(七),1648400400000,5,23.06
0,5440,洞庭湖,61512000,城陵矶(七),1648404000000,5,23.07
0,5440,洞庭湖,61512000,城陵矶(七),1648407600000,6,23.07
0,5440,洞庭湖,61512000,城陵矶(七),1648411200000,6,23.07
0,5460,洞庭湖,61512000,城陵矶(七),1648414800000,5,23.08
0,5490,洞庭湖,61512000,城陵矶(七),1648418400000,5,23.09
0,5490,洞庭湖,61512000,城陵矶(七),1648422000000,6,23.09
0,5510,洞庭湖,61512000,城陵矶(七),1648425600000,5,23.1
0,5530,洞庭湖,61512000,城陵矶(七),1648432800000,5,23.11
0,5510,洞庭湖,61512000,城陵矶(七),1648436400000,4,23.1
0,5550,洞庭湖,61512000,城陵矶(七),1648440000000,5,23.12
0,5550,洞庭湖,61512000,城陵矶(七),1648443600000,6,23.12
