oq,q,rvnm,stcd,stnm,tm,wptn,z
0,23200,长江,60115000,大通,1648101600000,4,7.69
0,23300,长江,60115000,大通,1648105200000,4,7.68
0,23100,长江,60115000,大通,1648108800000,5,7.7
0,22800,长江,60115000,大通,1648112400000,5,7.74
0,22500,长江,60115000,大通,1648116000000,5,7.77
0,22800,长江,60115000,大通,1648119600000,5,7.78
0,22900,长江,60115000,大通,1648123200000,6,7.78
0,22900,长江,60115000,大通,1648126800000,6,7.78
0,23100,长江,60115000,大通,1648130400000,6,7.78
0,23100,长江,60115000,大通,1648134000000,4,7.77
0,23300,长江,60115000,大通,1648137600000,4,7.76
0,23500,长江,60115000,大通,1648141200000,4,7.74
0,23600,长江,60115000,大通,1648144800000,6,7.74
0,23800,长江,60115000,大通,1648148400000,6,7.74
0,23600,长江,60115000,大通,1648152000000,6,7.74
0,23600,长江,60115000,大通,1648155600000,5,7.78
0,23400,长江,60115000,大通,1648159200000,5,7.81
0,23600,长江,60115000,大通,1648162800000,5,7.82
0,23500,长江,60115000,大通,1648166400000,5,7.84
0,23800,长江,60115000,大通,1648173600000,4,7.83
0,23900,长江,60115000,大通,1648177200000,6,7.83
0,24400,长江,60115000,大通,1648188000000,6,7.83
0,24400,长江,60115000,大通,1648191600000,6,7.83
0,24300,长江,60115000,大通,1648195200000,5,7.85
0,24000,长江,60115000,大通,1648198800000,5,7.89
0,24100,长江,60115000,大通,1648202400000,5,7.93
0,24200,长江,60115000,大通,1648206000000,5,7.95
0,24300,长江,60115000,大通,1648209600000,5,7.97
0,24400,长江,60115000,大通,1648213200000,5,7.99
0,24500,长江,60115000,大通,1648216800000,5,8.01
0,24700,长江,60115000,大通,1648220400000,6,8.01
0,0,长江,60115000,大通,1648224000000,5,8.02
0,24900,长江,60115000,大通,1648227600000,5,8.029
0,25100,长江,60115000,大通,1648231200000,6,8.029
0,25200,长江,60115000,大通,1648234800000,5,8.04
0,25300,长江,60115000,大通,1648238400000,6,8.04
0,25400,长江,60115000,大通,1648242000000,5,8.05
0,25400,长江,60115000,大通,1648245600000,5,8.06
0,25400,长江,60115000,大通,1648249200000,5,8.08
0,25500,长江,60115000,大通,1648252800000,6,8.08
0,25700,长江,60115000,大通,1648260000000,6,8.1
0,25800,长江,60115000,大通,1648263600000,6,8.1
0,25900,长江,60115000,大通,1648267200000,6,8.1
0,26000,长江,60115000,大通,1648270800000,6,8.1
0,26100,长江,60115000,大通,1648274400000,6,8.1
0,26100,长江,60115000,大通,1648278000000,5,8.109
0,26300,长江,60115000,大通,1648281600000,6,8.109
0,26300,长江,60115000,大通,1648285200000,5,8.12
