oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1647954000000,4,165.96
0,0,长江,60107000,茅坪(二),1647957600000,5,166.01
0,0,长江,60107000,茅坪(二),1647961200000,5,166.04
0,0,长江,60107000,茅坪(二),1647964800000,5,166.1
0,0,长江,60107000,茅坪(二),1647968400000,5,166.12
0,0,长江,60107000,茅坪(二),1647972000000,5,166.14
0,0,长江,60107000,茅坪(二),1647975600000,4,166.13
0,0,长江,60107000,茅坪(二),1647979200000,6,166.13
0,0,长江,60107000,茅坪(二),1647982800000,6,166.13
0,0,长江,60107000,茅坪(二),1647986400000,5,166.14
0,0,长江,60107000,茅坪(二),1647990000000,4,166.13
0,0,长江,60107000,茅坪(二),1647993600000,4,166.1
0,0,长江,60107000,茅坪(二),1648000800000,4,166.038
0,0,长江,60107000,茅坪(二),1648004400000,4,166.023
0,0,长江,60107000,茅坪(二),1648008000000,5,166.03
0,0,长江,60107000,茅坪(二),1648011600000,5,166.1
0,0,长江,60107000,茅坪(二),1648015200000,6,166.1
0,0,长江,60107000,茅坪(二),1648018800000,5,166.14
0,0,长江,60107000,茅坪(二),1648022400000,4,166.11
0,0,长江,60107000,茅坪(二),1648026000000,4,166.06
0,0,长江,60107000,茅坪(二),1648029600000,4,166.04
0,0,长江,60107000,茅坪(二),1648033200000,4,166.01
0,0,长江,60107000,茅坪(二),1648036800000,4,165.99
0,0,长江,60107000,茅坪(二),1648040400000,4,165.98
0,0,长江,60107000,茅坪(二),1648044000000,5,166.01
0,0,长江,60107000,茅坪(二),1648047600000,5,166.04
0,0,长江,60107000,茅坪(二),1648051200000,5,166.09
0,0,长江,60107000,茅坪(二),1648054800000,5,166.11
0,0,长江,60107000,茅坪(二),1648058400000,4,166.1
0,0,长江,60107000,茅坪(二),1648062000000,5,166.11
0,0,长江,60107000,茅坪(二),1648065600000,6,166.11
0,0,长江,60107000,茅坪(二),1648069200000,4,166.1
0,0,长江,60107000,茅坪(二),1648072800000,4,166.09
0,0,长江,60107000,茅坪(二),1648076400000,4,166.08
0,0,长江,60107000,茅坪(二),1648080000000,4,166.06
0,0,长江,60107000,茅坪(二),1648083600000,4,166.02
0,0,长江,60107000,茅坪(二),1648087200000,4,165.98
0,0,长江,60107000,茅坪(二),1648090800000,4,165.96
0,0,长江,60107000,茅坪(二),1648094400000,4,165.94
0,0,长江,60107000,茅坪(二),1648098000000,5,166.01
0,0,长江,60107000,茅坪(二),1648101600000,5,166.04
0,0,长江,60107000,茅坪(二),1648105200000,4,166.03
0,0,长江,60107000,茅坪(二),1648108800000,6,166.03
0,0,长江,60107000,茅坪(二),1648112400000,4,165.96
0,0,长江,60107000,茅坪(二),1648116000000,4,165.93
0,0,长江,60107000,茅坪(二),1648119600000,4,165.89
0,0,长江,60107000,茅坪(二),1648123200000,6,165.89
0,0,长江,60107000,茅坪(二),1648126800000,4,165.88
0,0,长江,60107000,茅坪(二),1648130400000,5,165.92
0,0,长江,60107000,茅坪(二),1648134000000,5,165.94
0,0,长江,60107000,茅坪(二),1648137600000,5,165.98
0,0,长江,60107000,茅坪(二),1648141200000,4,165.96
0,0,长江,60107000,茅坪(二),1648144800000,5,166
0,0,长江,60107000,茅坪(二),1648148400000,4,165.96
0,0,长江,60107000,茅坪(二),1648152000000,5,165.97
0,0,长江,60107000,茅坪(二),1648155600000,5,165.98
0,0,长江,60107000,茅坪(二),1648159200000,6,165.98
0,0,长江,60107000,茅坪(二),1648162800000,5,165.99
0,0,长江,60107000,茅坪(二),1648166400000,4,165.97
0,0,长江,60107000,茅坪(二),1648170000000,4,165.94
0,0,长江,60107000,茅坪(二),1648173600000,4,165.93
0,0,长江,60107000,茅坪(二),1648177200000,4,165.91
0,0,长江,60107000,茅坪(二),1648180800000,6,165.91
0,0,长江,60107000,茅坪(二),1648184400000,5,165.96
0,0,长江,60107000,茅坪(二),1648188000000,6,165.96
0,0,长江,60107000,茅坪(二),1648191600000,5,165.965
0,0,长江,60107000,茅坪(二),1648195200000,4,165.937
0,0,长江,60107000,茅坪(二),1648198800000,4,165.87
0,0,长江,60107000,茅坪(二),1648202400000,4,165.86
0,0,长江,60107000,茅坪(二),1648206000000,4,165.836
0,0,长江,60107000,茅坪(二),1648209600000,4,165.824
0,0,长江,60107000,茅坪(二),1648213200000,4,165.82
0,0,长江,60107000,茅坪(二),1648216800000,5,165.84
0,0,长江,60107000,茅坪(二),1648220400000,6,165.84
0,0,长江,60107000,茅坪(二),1648224000000,5,165.85
0,0,长江,60107000,茅坪(二),1648227600000,5,165.86
0,0,长江,60107000,茅坪(二),1648231200000,4,165.84
0,0,长江,60107000,茅坪(二),1648234800000,6,165.84
0,0,长江,60107000,茅坪(二),1648238400000,5,165.85
0,0,长江,60107000,茅坪(二),1648242000000,6,165.85
0,0,长江,60107000,茅坪(二),1648245600000,5,165.86
0,0,长江,60107000,茅坪(二),1648249200000,5,165.88
0,0,长江,60107000,茅坪(二),1648252800000,4,165.87
0,0,长江,60107000,茅坪(二),1648256400000,4,165.83
0,0,长江,60107000,茅坪(二),1648260000000,4,165.82
0,0,长江,60107000,茅坪(二),1648263600000,4,165.77
0,0,长江,60107000,茅坪(二),1648267200000,4,165.76
0,0,长江,60107000,茅坪(二),1648270800000,5,165.8
0,0,长江,60107000,茅坪(二),1648274400000,4,165.79
0,0,长江,60107000,茅坪(二),1648278000000,5,165.81
0,0,长江,60107000,茅坪(二),1648281600000,4,165.79
0,0,长江,60107000,茅坪(二),1648285200000,4,165.75
0,0,长江,60107000,茅坪(二),1648288800000,4,165.73
0,0,长江,60107000,茅坪(二),1648292400000,4,165.72
0,0,长江,60107000,茅坪(二),1648296000000,5,165.73
0,0,长江,60107000,茅坪(二),1648299600000,4,165.72
0,0,长江,60107000,茅坪(二),1648303200000,5,165.74
0,0,长江,60107000,茅坪(二),1648306800000,5,165.76
0,0,长江,60107000,茅坪(二),1648310400000,5,165.78
0,0,长江,60107000,茅坪(二),1648314000000,5,165.79
0,0,长江,60107000,茅坪(二),1648317600000,4,165.76
0,0,长江,60107000,茅坪(二),1648321200000,5,165.77
0,0,长江,60107000,茅坪(二),1648324800000,4,165.75
0,0,长江,60107000,茅坪(二),1648328400000,4,165.73
0,0,长江,60107000,茅坪(二),1648332000000,5,165.74
0,0,长江,60107000,茅坪(二),1648335600000,4,165.73
0,0,长江,60107000,茅坪(二),1648339200000,6,165.73
0,0,长江,60107000,茅坪(二),1648342800000,4,165.69
0,0,长江,60107000,茅坪(二),1648346400000,4,165.67
0,0,长江,60107000,茅坪(二),1648350000000,4,165.65
0,0,长江,60107000,茅坪(二),1648353600000,5,165.66
0,0,长江,60107000,茅坪(二),1648357200000,5,165.67
0,0,长江,60107000,茅坪(二),1648360800000,4,165.66
0,0,长江,60107000,茅坪(二),1648364400000,6,165.66
0,0,长江,60107000,茅坪(二),1648368000000,4,165.65
0,0,长江,60107000,茅坪(二),1648371600000,4,165.62
0,0,长江,60107000,茅坪(二),1648375200000,4,165.59
0,0,长江,60107000,茅坪(二),1648378800000,6,165.59
0,0,长江,60107000,茅坪(二),1648382400000,6,165.59
0,0,长江,60107000,茅坪(二),1648386000000,4,165.58
0,0,长江,60107000,茅坪(二),1648389600000,5,165.59
0,0,长江,60107000,茅坪(二),1648393200000,5,165.6
0,0,长江,60107000,茅坪(二),1648396800000,5,165.63
0,0,长江,60107000,茅坪(二),1648400400000,4,165.61
0,0,长江,60107000,茅坪(二),1648404000000,4,165.59
0,0,长江,60107000,茅坪(二),1648407600000,6,165.59
0,0,长江,60107000,茅坪(二),1648411200000,4,165.57
0,0,长江,60107000,茅坪(二),1648414800000,6,165.57
0,0,长江,60107000,茅坪(二),1648418400000,4,165.55
0,0,长江,60107000,茅坪(二),1648422000000,6,165.55
0,0,长江,60107000,茅坪(二),1648425600000,5,165.57
0,0,长江,60107000,茅坪(二),1648432800000,4,165.49
0,0,长江,60107000,茅坪(二),1648436400000,4,165.46
0,0,长江,60107000,茅坪(二),1648440000000,6,165.46
0,0,长江,60107000,茅坪(二),1648443600000,5,165.49
0,0,长江,60107000,茅坪(二),1648447200000,4,165.48
0,0,长江,60107000,茅坪(二),1648450800000,5,165.49
