oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1647810000000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647813600000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647817200000,4,22.43
0,0,长江,60111200,城陵矶(莲),1647820800000,5,22.44
0,0,长江,60111200,城陵矶(莲),1647828000000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647831600000,4,22.43
0,0,长江,60111200,城陵矶(莲),1647835200000,5,22.44
0,0,长江,60111200,城陵矶(莲),1647838800000,4,22.43
0,0,长江,60111200,城陵矶(莲),1647842400000,6,22.43
0,0,长江,60111200,城陵矶(莲),1647846000000,6,22.43
0,0,长江,60111200,城陵矶(莲),1647849600000,5,22.44
0,0,长江,60111200,城陵矶(莲),1647853200000,4,22.43
0,0,长江,60111200,城陵矶(莲),1647856800000,6,22.43
0,0,长江,60111200,城陵矶(莲),1647860400000,4,22.42
0,0,长江,60111200,城陵矶(莲),1647864000000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647867600000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647871200000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647874800000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647878400000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647882000000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647885600000,5,22.43
0,0,长江,60111200,城陵矶(莲),1647889200000,6,22.43
0,0,长江,60111200,城陵矶(莲),1647892800000,4,22.42
0,0,长江,60111200,城陵矶(莲),1647896400000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647900000000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647903600000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647907200000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647914400000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647918000000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647921600000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647925200000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647928800000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647932400000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647936000000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647939600000,6,22.42
0,0,长江,60111200,城陵矶(莲),1647943200000,5,22.43
0,0,长江,60111200,城陵矶(莲),1647946800000,6,22.43
0,0,长江,60111200,城陵矶(莲),1647950400000,6,22.43
0,0,长江,60111200,城陵矶(莲),1647954000000,5,22.44
0,0,长江,60111200,城陵矶(莲),1647957600000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647961200000,5,22.45
0,0,长江,60111200,城陵矶(莲),1647964800000,5,22.46
0,0,长江,60111200,城陵矶(莲),1647968400000,6,22.46
0,0,长江,60111200,城陵矶(莲),1647972000000,5,22.47
0,0,长江,60111200,城陵矶(莲),1647975600000,6,22.47
0,0,长江,60111200,城陵矶(莲),1647979200000,6,22.47
0,0,长江,60111200,城陵矶(莲),1647982800000,5,22.48
0,0,长江,60111200,城陵矶(莲),1647986400000,6,22.48
0,0,长江,60111200,城陵矶(莲),1647990000000,6,22.48
0,0,长江,60111200,城陵矶(莲),1647993600000,5,22.49
0,0,长江,60111200,城陵矶(莲),1648000800000,5,22.5
0,0,长江,60111200,城陵矶(莲),1648004400000,6,22.5
0,0,长江,60111200,城陵矶(莲),1648008000000,5,22.51
0,0,长江,60111200,城陵矶(莲),1648011600000,5,22.52
0,0,长江,60111200,城陵矶(莲),1648015200000,6,22.52
0,0,长江,60111200,城陵矶(莲),1648018800000,5,22.53
0,0,长江,60111200,城陵矶(莲),1648022400000,6,22.53
0,0,长江,60111200,城陵矶(莲),1648026000000,5,22.54
0,0,长江,60111200,城陵矶(莲),1648029600000,5,22.55
0,0,长江,60111200,城陵矶(莲),1648033200000,5,22.56
0,0,长江,60111200,城陵矶(莲),1648036800000,6,22.56
