oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5470,长江,60105400,寸滩,1647964800000,5,166.8
0,5460,长江,60105400,寸滩,1647968400000,5,166.81
0,5390,长江,60105400,寸滩,1647972000000,4,166.8
0,5220,长江,60105400,寸滩,1647975600000,4,166.77
0,4990,长江,60105400,寸滩,1647979200000,4,166.73
0,4780,长江,60105400,寸滩,1647982800000,4,166.68
0,4580,长江,60105400,寸滩,1647986400000,4,166.63
0,4470,长江,60105400,寸滩,1647990000000,4,166.58
0,4410,长江,60105400,寸滩,1647993600000,4,166.56
0,4400,长江,60105400,寸滩,1648000800000,6,166.55
0,4430,长江,60105400,寸滩,1648004400000,6,166.55
0,4460,长江,60105400,寸滩,1648008000000,6,166.55
0,4480,长江,60105400,寸滩,1648011600000,6,166.55
0,4520,长江,60105400,寸滩,1648015200000,4,166.54
0,4700,长江,60105400,寸滩,1648018800000,5,166.55
0,4970,长江,60105400,寸滩,1648022400000,5,166.57
0,5160,长江,60105400,寸滩,1648026000000,5,166.59
0,5280,长江,60105400,寸滩,1648029600000,5,166.61
0,5340,长江,60105400,寸滩,1648033200000,5,166.62
0,5360,长江,60105400,寸滩,1648036800000,6,166.62
0,5320,长江,60105400,寸滩,1648040400000,6,166.62
0,5140,长江,60105400,寸滩,1648044000000,5,166.63
0,4970,长江,60105400,寸滩,1648047600000,6,166.63
0,4870,长江,60105400,寸滩,1648051200000,5,166.64
0,4820,长江,60105400,寸滩,1648054800000,5,166.65
0,4740,长江,60105400,寸滩,1648058400000,4,166.63
0,4620,长江,60105400,寸滩,1648062000000,4,166.61
0,4460,长江,60105400,寸滩,1648065600000,4,166.59
0,4300,长江,60105400,寸滩,1648069200000,4,166.54
0,4190,长江,60105400,寸滩,1648072800000,4,166.5
0,4120,长江,60105400,寸滩,1648076400000,4,166.48
0,4070,长江,60105400,寸滩,1648080000000,4,166.45
0,4000,长江,60105400,寸滩,1648087200000,4,166.44
0,3990,长江,60105400,寸滩,1648090800000,5,166.45
0,4000,长江,60105400,寸滩,1648094400000,6,166.45
0,4000,长江,60105400,寸滩,1648098000000,4,166.44
0,4010,长江,60105400,寸滩,1648101600000,5,166.46
0,4030,长江,60105400,寸滩,1648105200000,6,166.46
0,4090,长江,60105400,寸滩,1648108800000,6,166.46
0,4230,长江,60105400,寸滩,1648112400000,4,166.45
0,4400,长江,60105400,寸滩,1648116000000,6,166.45
0,4550,长江,60105400,寸滩,1648119600000,4,166.43
0,4670,长江,60105400,寸滩,1648123200000,4,166.42
0,4720,长江,60105400,寸滩,1648126800000,4,166.41
0,4750,长江,60105400,寸滩,1648130400000,6,166.41
0,4750,长江,60105400,寸滩,1648134000000,5,166.43
0,4770,长江,60105400,寸滩,1648137600000,5,166.45
0,4800,长江,60105400,寸滩,1648141200000,5,166.48
0,4780,长江,60105400,寸滩,1648144800000,6,166.48
0,4720,长江,60105400,寸滩,1648148400000,4,166.46
0,4620,长江,60105400,寸滩,1648152000000,4,166.43
0,4500,长江,60105400,寸滩,1648155600000,4,166.4
0,4410,长江,60105400,寸滩,1648159200000,4,166.37
0,4350,长江,60105400,寸滩,1648162800000,4,166.34
0,4300,长江,60105400,寸滩,1648166400000,4,166.33
0,4210,长江,60105400,寸滩,1648173600000,4,166.32
0,4170,长江,60105400,寸滩,1648177200000,6,166.32
0,4170,长江,60105400,寸滩,1648180800000,6,166.32
0,4160,长江,60105400,寸滩,1648184400000,6,166.32
0,4180,长江,60105400,寸滩,1648188000000,6,166.32
0,4620,长江,60105400,寸滩,1648188840000,6,166.32
0,4320,长江,60105400,寸滩,1648191600000,6,166.32
0,4620,长江,60105400,寸滩,1648195200000,5,166.33
0,4830,长江,60105400,寸滩,1648198800000,5,166.36
0,4950,长江,60105400,寸滩,1648202400000,5,166.37
0,5010,长江,60105400,寸滩,1648206000000,5,166.38
0,5060,长江,60105400,寸滩,1648209600000,5,166.39
0,5070,长江,60105400,寸滩,1648213200000,4,166.38
0,4950,长江,60105400,寸滩,1648216800000,6,166.38
0,4710,长江,60105400,寸滩,1648220400000,4,166.37
0,4520,长江,60105400,寸滩,1648224000000,5,166.38
0,4410,长江,60105400,寸滩,1648227600000,5,166.39
0,4500,长江,60105400,寸滩,1648231200000,6,166.39
0,4640,长江,60105400,寸滩,1648234800000,4,166.37
0,4680,长江,60105400,寸滩,1648238400000,4,166.35
0,4510,长江,60105400,寸滩,1648242000000,4,166.32
0,4310,长江,60105400,寸滩,1648245600000,4,166.29
0,4210,长江,60105400,寸滩,1648249200000,4,166.27
0,4140,长江,60105400,寸滩,1648252800000,4,166.26
0,4060,长江,60105400,寸滩,1648260000000,6,166.24
0,4030,长江,60105400,寸滩,1648263600000,6,166.24
0,4010,长江,60105400,寸滩,1648267200000,6,166.24
0,4010,长江,60105400,寸滩,1648270800000,4,166.23
0,4010,长江,60105400,寸滩,1648274400000,6,166.23
0,4010,长江,60105400,寸滩,1648278000000,4,166.22
0,4010,长江,60105400,寸滩,1648281600000,4,166.21
0,4020,长江,60105400,寸滩,1648285200000,6,166.21
0,4040,长江,60105400,寸滩,1648288800000,4,166.19
0,4080,长江,60105400,寸滩,1648292400000,6,166.19
0,4090,长江,60105400,寸滩,1648296000000,4,166.17
0,4120,长江,60105400,寸滩,1648299600000,4,166.15
0,4110,长江,60105400,寸滩,1648303200000,4,166.13
0,4120,长江,60105400,寸滩,1648306800000,6,166.13
0,4130,长江,60105400,寸滩,1648310400000,6,166.13
0,4140,长江,60105400,寸滩,1648314000000,6,166.13
0,4130,长江,60105400,寸滩,1648317600000,6,166.13
0,4130,长江,60105400,寸滩,1648321200000,4,166.11
0,4120,长江,60105400,寸滩,1648324800000,4,166.1
0,4100,长江,60105400,寸滩,1648328400000,4,166.09
0,4090,长江,60105400,寸滩,1648332000000,4,166.08
0,4070,长江,60105400,寸滩,1648335600000,4,166.07
0,4030,长江,60105400,寸滩,1648339200000,5,166.08
0,3980,长江,60105400,寸滩,1648346400000,5,166.08
0,3950,长江,60105400,寸滩,1648350000000,5,166.09
0,3950,长江,60105400,寸滩,1648353600000,6,166.09
0,3930,长江,60105400,寸滩,1648357200000,4,166.08
0,3910,长江,60105400,寸滩,1648360800000,4,166.07
0,3950,长江,60105400,寸滩,1648364400000,6,166.07
0,4210,长江,60105400,寸滩,1648368000000,6,166.07
0,4440,长江,60105400,寸滩,1648371600000,5,166.08
0,4570,长江,60105400,寸滩,1648375200000,5,166.09
0,4640,长江,60105400,寸滩,1648378800000,4,166.08
0,4660,长江,60105400,寸滩,1648382400000,6,166.08
0,4680,长江,60105400,寸滩,1648386000000,4,166.07
0,4670,长江,60105400,寸滩,1648389600000,4,166.06
0,4630,长江,60105400,寸滩,1648393200000,5,166.07
0,4500,长江,60105400,寸滩,1648396800000,6,166.07
0,4310,长江,60105400,寸滩,1648400400000,6,166.07
0,4150,长江,60105400,寸滩,1648404000000,4,166.05
0,4090,长江,60105400,寸滩,1648407600000,4,166.03
0,4050,长江,60105400,寸滩,1648411200000,4,166
0,4030,长江,60105400,寸滩,1648414800000,4,165.97
0,4030,长江,60105400,寸滩,1648418400000,4,165.94
0,4060,长江,60105400,寸滩,1648422000000,4,165.93
0,4090,长江,60105400,寸滩,1648425600000,4,165.92
0,4210,长江,60105400,寸滩,1648432800000,5,165.95
0,4300,长江,60105400,寸滩,1648436400000,5,165.96
0,4360,长江,60105400,寸滩,1648440000000,6,165.96
0,4450,长江,60105400,寸滩,1648443600000,6,165.96
