oq,q,rvnm,stcd,stnm,tm,wptn,z
1620,993,汉江,61802700,丹江口水库,1647774000000,4,163.13
1490,1450,汉江,61802700,丹江口水库,1647777600000,5,163.14
1430,1050,汉江,61802700,丹江口水库,1647781200000,4,163.13
1170,1020,汉江,61802700,丹江口水库,1647784800000,6,163.13
1180,1030,汉江,61802700,丹江口水库,1647788400000,6,163.13
1390,1420,汉江,61802700,丹江口水库,1647792000000,5,163.15
1400,2220,汉江,61802700,丹江口水库,1647795600000,6,163.15
1270,1760,汉江,61802700,丹江口水库,1647799200000,6,163.15
1080,2120,汉江,61802700,丹江口水库,1647802800000,6,163.15
969,1680,汉江,61802700,丹江口水库,1647806400000,4,163.14
1030,1600,汉江,61802700,丹江口水库,1647810000000,6,163.14
1160,761,汉江,61802700,丹江口水库,1647813600000,6,163.14
1390,1140,汉江,61802700,丹江口水库,1647817200000,5,163.15
1490,357,汉江,61802700,丹江口水库,1647820800000,4,163.13
1350,1230,汉江,61802700,丹江口水库,1647824400000,5,163.15
1480,1300,汉江,61802700,丹江口水库,1647828000000,4,163.14
1540,1390,汉江,61802700,丹江口水库,1647831600000,6,163.14
1430,1470,汉江,61802700,丹江口水库,1647835200000,6,163.14
1490,1510,汉江,61802700,丹江口水库,1647838800000,5,163.15
1630,2340,汉江,61802700,丹江口水库,1647842400000,6,163.15
1630,1960,汉江,61802700,丹江口水库,1647846000000,5,163.16
1530,2400,汉江,61802700,丹江口水库,1647849600000,6,163.16
1620,2000,汉江,61802700,丹江口水库,1647853200000,4,163.15
1620,2010,汉江,61802700,丹江口水库,1647856800000,6,163.15
1630,1210,汉江,61802700,丹江口水库,1647860400000,4,163.14
1630,1220,汉江,61802700,丹江口水库,1647864000000,6,163.14
1630,1220,汉江,61802700,丹江口水库,1647867600000,5,163.15
1430,1570,汉江,61802700,丹江口水库,1647871200000,5,163.16
1170,2380,汉江,61802700,丹江口水库,1647874800000,5,163.17
1640,2360,汉江,61802700,丹江口水库,1647878400000,6,163.17
1630,2770,汉江,61802700,丹江口水库,1647882000000,6,163.17
1630,1960,汉江,61802700,丹江口水库,1647885600000,4,163.15
1640,1550,汉江,61802700,丹江口水库,1647889200000,6,163.15
1430,2000,汉江,61802700,丹江口水库,1647892800000,5,163.17
1430,1580,汉江,61802700,丹江口水库,1647896400000,6,163.17
1430,1560,汉江,61802700,丹江口水库,1647900000000,6,163.17
1300,1110,汉江,61802700,丹江口水库,1647903600000,4,163.16
1620,1480,汉江,61802700,丹江口水库,1647907200000,4,163.15
1630,1070,汉江,61802700,丹江口水库,1647910800000,4,163.14
1630,674,汉江,61802700,丹江口水库,1647914400000,5,163.15
1630,708,汉江,61802700,丹江口水库,1647918000000,6,163.15
1240,1530,汉江,61802700,丹江口水库,1647921600000,5,163.17
1630,1940,汉江,61802700,丹江口水库,1647925200000,6,163.17
1540,2780,汉江,61802700,丹江口水库,1647928800000,5,163.18
1540,2770,汉江,61802700,丹江口水库,1647932400000,4,163.17
1630,1950,汉江,61802700,丹江口水库,1647936000000,4,163.16
1630,1540,汉江,61802700,丹江口水库,1647939600000,4,163.15
1430,333,汉江,61802700,丹江口水库,1647943200000,4,163.14
1620,345,汉江,61802700,丹江口水库,1647946800000,6,163.14
1630,1360,汉江,61802700,丹江口水库,1647950400000,6,163.14
1490,766,汉江,61802700,丹江口水库,1647954000000,5,163.15
1430,1960,汉江,61802700,丹江口水库,1647957600000,5,163.17
1620,2360,汉江,61802700,丹江口水库,1647961200000,6,163.17
1630,2780,汉江,61802700,丹江口水库,1647964800000,6,163.17
1620,2400,汉江,61802700,丹江口水库,1647968400000,4,163.16
1630,1990,汉江,61802700,丹江口水库,1647972000000,4,163.15
1620,1600,汉江,61802700,丹江口水库,1647975600000,6,163.15
1610,1210,汉江,61802700,丹江口水库,1647979200000,5,163.16
1620,1630,汉江,61802700,丹江口水库,1647982800000,5,163.17
1620,1630,汉江,61802700,丹江口水库,1647986400000,6,163.17
1620,2040,汉江,61802700,丹江口水库,1647990000000,6,163.17
1620,2040,汉江,61802700,丹江口水库,1647993600000,4,163.16
1620,1220,汉江,61802700,丹江口水库,1648000800000,4,163.15
1630,814,汉江,61802700,丹江口水库,1648004400000,6,163.15
1350,1220,汉江,61802700,丹江口水库,1648008000000,5,163.16
1190,1160,汉江,61802700,丹江口水库,1648011600000,6,163.16
1180,1510,汉江,61802700,丹江口水库,1648015200000,6,163.16
1180,1450,汉江,61802700,丹江口水库,1648018800000,6,163.16
1340,1830,汉江,61802700,丹江口水库,1648022400000,6,163.16
1550,1410,汉江,61802700,丹江口水库,1648026000000,4,163.15
1550,601,汉江,61802700,丹江口水库,1648029600000,4,163.14
1570,663,汉江,61802700,丹江口水库,1648033200000,6,163.14
1550,314,汉江,61802700,丹江口水库,1648036800000,4,163.13
1560,1190,汉江,61802700,丹江口水库,1648040400000,5,163.15
1420,1620,汉江,61802700,丹江口水库,1648044000000,5,163.16
