oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2280,鄱阳湖,62601600,湖口,1647748800000,6,10.44
0,2280,鄱阳湖,62601600,湖口,1647752400000,6,10.44
0,2280,鄱阳湖,62601600,湖口,1647756000000,6,10.44
0,2280,鄱阳湖,62601600,湖口,1647759600000,6,10.44
0,2290,鄱阳湖,62601600,湖口,1647763200000,6,10.44
0,2290,鄱阳湖,62601600,湖口,1647766800000,4,10.43
0,2290,鄱阳湖,62601600,湖口,1647770400000,6,10.43
0,2290,鄱阳湖,62601600,湖口,1647774000000,6,10.43
0,2290,鄱阳湖,62601600,湖口,1647777600000,6,10.43
0,2290,鄱阳湖,62601600,湖口,1647781200000,5,10.44
0,2300,鄱阳湖,62601600,湖口,1647784800000,5,10.45
0,2300,鄱阳湖,62601600,湖口,1647788400000,6,10.45
0,2300,鄱阳湖,62601600,湖口,1647792000000,6,10.45
0,2300,鄱阳湖,62601600,湖口,1647795600000,6,10.45
0,2300,鄱阳湖,62601600,湖口,1647799200000,5,10.46
0,2300,鄱阳湖,62601600,湖口,1647802800000,6,10.46
0,2310,鄱阳湖,62601600,湖口,1647806400000,5,10.47
0,2310,鄱阳湖,62601600,湖口,1647810000000,6,10.47
0,2310,鄱阳湖,62601600,湖口,1647813600000,6,10.47
0,2310,鄱阳湖,62601600,湖口,1647817200000,6,10.47
0,2350,鄱阳湖,62601600,湖口,1647820800000,6,10.47
0,2360,鄱阳湖,62601600,湖口,1647828000000,5,10.48
0,2370,鄱阳湖,62601600,湖口,1647831600000,4,10.47
0,2380,鄱阳湖,62601600,湖口,1647835200000,5,10.48
0,2390,鄱阳湖,62601600,湖口,1647838800000,4,10.47
0,2400,鄱阳湖,62601600,湖口,1647842400000,6,10.47
0,2410,鄱阳湖,62601600,湖口,1647846000000,6,10.47
0,2410,鄱阳湖,62601600,湖口,1647849600000,6,10.47
0,2420,鄱阳湖,62601600,湖口,1647853200000,5,10.48
0,2430,鄱阳湖,62601600,湖口,1647856800000,6,10.48
0,2440,鄱阳湖,62601600,湖口,1647860400000,5,10.49
0,2450,鄱阳湖,62601600,湖口,1647864000000,4,10.48
0,2450,鄱阳湖,62601600,湖口,1647867600000,5,10.5
0,2460,鄱阳湖,62601600,湖口,1647871200000,5,10.51
0,2470,鄱阳湖,62601600,湖口,1647874800000,5,10.52
0,2480,鄱阳湖,62601600,湖口,1647878400000,5,10.53
0,2490,鄱阳湖,62601600,湖口,1647882000000,5,10.54
0,2490,鄱阳湖,62601600,湖口,1647885600000,5,10.55
0,2500,鄱阳湖,62601600,湖口,1647889200000,5,10.57
0,2510,鄱阳湖,62601600,湖口,1647892800000,5,10.58
0,2520,鄱阳湖,62601600,湖口,1647896400000,5,10.59
0,2530,鄱阳湖,62601600,湖口,1647900000000,5,10.61
0,2540,鄱阳湖,62601600,湖口,1647903600000,6,10.61
0,2540,鄱阳湖,62601600,湖口,1647907200000,5,10.62
0,2550,鄱阳湖,62601600,湖口,1647914400000,5,10.67
0,2550,鄱阳湖,62601600,湖口,1647918000000,5,10.69
0,2560,鄱阳湖,62601600,湖口,1647921600000,5,10.7
0,2560,鄱阳湖,62601600,湖口,1647925200000,5,10.71
0,2570,鄱阳湖,62601600,湖口,1647928800000,5,10.73
0,2570,鄱阳湖,62601600,湖口,1647932400000,5,10.74
0,2580,鄱阳湖,62601600,湖口,1647936000000,5,10.75
0,2580,鄱阳湖,62601600,湖口,1647939600000,5,10.77
0,2590,鄱阳湖,62601600,湖口,1647943200000,6,10.77
0,2590,鄱阳湖,62601600,湖口,1647946800000,5,10.79
0,2600,鄱阳湖,62601600,湖口,1647950400000,5,10.8
0,2600,鄱阳湖,62601600,湖口,1647954000000,5,10.82
0,2610,鄱阳湖,62601600,湖口,1647957600000,5,10.83
0,2610,鄱阳湖,62601600,湖口,1647961200000,5,10.85
0,2620,鄱阳湖,62601600,湖口,1647964800000,5,10.86
0,2620,鄱阳湖,62601600,湖口,1647968400000,5,10.88
0,2620,鄱阳湖,62601600,湖口,1647972000000,5,10.89
0,2630,鄱阳湖,62601600,湖口,1647975600000,5,10.9
0,2630,鄱阳湖,62601600,湖口,1647979200000,5,10.91
