oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8420,长江,60108300,沙市,1648090800000,6,31.15
0,8420,长江,60108300,沙市,1648094400000,4,31.14
0,8400,长江,60108300,沙市,1648098000000,6,31.14
0,8400,长江,60108300,沙市,1648101600000,4,31.13
0,8390,长江,60108300,沙市,1648105200000,6,31.13
0,8390,长江,60108300,沙市,1648108800000,4,31.12
0,8370,长江,60108300,沙市,1648112400000,6,31.12
0,8400,长江,60108300,沙市,1648116000000,5,31.14
0,8400,长江,60108300,沙市,1648119600000,4,31.13
0,8390,长江,60108300,沙市,1648123200000,4,31.12
0,8370,长江,60108300,沙市,1648126800000,6,31.12
0,8370,长江,60108300,沙市,1648130400000,6,31.12
0,8350,长江,60108300,沙市,1648134000000,6,31.12
0,8360,长江,60108300,沙市,1648137600000,6,31.12
0,8370,长江,60108300,沙市,1648141200000,6,31.12
0,8370,长江,60108300,沙市,1648144800000,6,31.12
0,8390,长江,60108300,沙市,1648148400000,5,31.13
0,8440,长江,60108300,沙市,1648155600000,5,31.15
0,8470,长江,60108300,沙市,1648159200000,6,31.15
0,8470,长江,60108300,沙市,1648166400000,5,31.17
0,8470,长江,60108300,沙市,1648173600000,5,31.17
0,8470,长江,60108300,沙市,1648177200000,6,31.17
0,8440,长江,60108300,沙市,1648180800000,6,31.17
0,8440,长江,60108300,沙市,1648188000000,6,31.17
0,8420,长江,60108300,沙市,1648191600000,6,31.17
0,8420,长江,60108300,沙市,1648195200000,6,31.17
0,8460,长江,60108300,沙市,1648198800000,4,31.16
0,8490,长江,60108300,沙市,1648202400000,5,31.17
0,8470,长江,60108300,沙市,1648206000000,6,31.17
0,8440,长江,60108300,沙市,1648209600000,4,31.16
0,8420,长江,60108300,沙市,1648213200000,6,31.16
0,8500,长江,60108300,沙市,1648216800000,6,31.16
0,8390,长江,60108300,沙市,1648220400000,4,31.15
